,z_0,z_1,z_2,connected
1854,-0.0,-1211.189904056413,-2179.661918367615,1.0
1855,-0.0,-1208.0999226554122,-2180.513918841708,1.0
1856,-0.0,-1204.7470724842933,-2181.3747794260325,1.0
1857,-0.0,-1201.1361055764773,-2182.229845838445,0.0
1858,-0.0,-1201.1361055764773,-2182.3056946549286,1.0
1859,-0.0,-1200.4548050307794,-2183.4704415666947,0.0
1860,-0.0,-1200.416114280727,-2183.5351210192857,1.0
1861,-0.0,-1199.5181746205499,-2184.996035031082,1.0
1862,-0.0,-1197.8586174971852,-2187.490165408154,0.0
1863,-0.0,-1197.8126396011448,-2187.5548850579835,1.0
1864,-0.0,-1196.3850935991413,-2189.4855296871447,1.0
1865,-0.0,-1194.3511595781347,-2192.0430757184713,1.0
1866,-0.0,-1192.6578857598824,-2193.4406541615044,1.0
1867,-0.0,-1190.1965752967644,-2194.837994473459,1.0
1868,-0.0,-1187.8419607987325,-2196.0969916313306,1.0
1869,-0.0,-1186.4948840175712,-2196.763771607806,1.0
1870,-0.0,-1184.4280065408857,-2197.7433948053967,1.0
1871,-0.0,-1182.7587387513158,-2198.4840265976336,1.0
1872,-0.0,-1180.8557540995907,-2199.205578852667,1.0
1873,-0.0,-1179.1558899626243,-2199.679150613233,1.0
1874,-0.0,-1175.0291334001158,-2200.7170418600645,1.0
1875,-0.0,-1172.3743732168523,-2201.3542072428036,0.0
1876,-0.0,-1172.3743732168523,-2201.4303299251196,1.0
1877,-0.0,-1172.1834047307957,-2201.6757604342847,1.0
1878,-0.0,-1171.9292265999893,-2201.908481807999,1.0
1879,-0.0,-1170.8028799398762,-2202.776532010618,1.0
1880,-0.0,-1170.4641747056612,-2202.9778744867535,0.0
1881,-0.0,-1170.4641747056612,-2203.07063702737,1.0
1882,-0.0,-1170.0917897265363,-2204.724389126881,0.0
1883,-0.0,-1170.077177619246,-2204.7892811189467,1.0
1884,-0.0,-1168.6251729430305,-2211.120001749401,1.0
1885,-0.0,-1167.8757436154538,-2213.60938513361,1.0
1886,-0.0,-1166.9440979803976,-2216.254997675157,1.0
1887,-0.0,-1163.1187433466066,-2226.3637161650295,1.0
1888,-0.0,-1162.3644657425384,-2228.2481933349936,1.0
1889,-0.0,-1160.252011868517,-2233.0557204160805,1.0
1890,-0.0,-1159.6588204210493,-2234.3350882423574,1.0
1891,-0.0,-1157.774542903172,-2237.960903164495,1.0
1892,-0.0,-1156.172962775,-2240.861489675538,1.0
1893,-0.0,-1153.778914180617,-2244.936945165412,1.0
1894,-0.0,-1151.544307107465,-2248.2895166471762,1.0
1895,-0.0,-1148.1834047307957,-2252.6757604342847,1.0
1896,-0.0,-1147.9292265999893,-2252.908481807999,1.0
1897,-0.0,-1146.5807835031628,-2253.918127275003,1.0
1898,-0.0,-1143.5160529819805,-2255.696947506857,1.0
1899,-0.0,-1141.979668672775,-2256.5325261777953,1.0
1900,-0.0,-1137.7582146599061,-2258.5943653937693,1.0
1901,-0.0,-1135.628196545993,-2259.506419437247,1.0
1902,-0.0,-1133.8720962751595,-2260.1200606307175,1.0
1903,-0.0,-1127.176668779629,-2261.83517115058,1.0
1904,-0.0,-1122.081502029706,-2263.0664639084107,1.0
1905,-0.0,-1120.032985280537,-2263.527004054761,1.0
1906,-0.0,-1117.9089592095115,-2263.8938562023786,1.0
1907,-0.0,-1114.8250086551125,-2264.3218530370004,1.0
1908,-0.0,-1112.4023490768632,-2264.3901302250433,1.0
1909,-0.0,-1109.102698748904,-2264.407213804536,0.0
1910,-0.0,-1106.7074298391935,-2264.4727026248493,1.0
1911,-0.0,-1105.311163868928,-2264.984164313817,1.0
1912,-0.0,-1103.3003630533412,-2265.550372886759,1.0
1913,-0.0,-1097.6196015166297,-2267.001308264451,1.0
1914,-0.0,-1095.1556733764855,-2267.5564187946948,1.0
1915,-0.0,-1093.6380426987644,-2267.845555382931,0.0
1916,-0.0,-1093.6380426987644,-2267.9198702329486,1.0
1917,-0.0,-1091.729119568873,-2272.188360584222,1.0
1918,-0.0,-1090.2911708603233,-2274.9667834881457,0.0
1919,-0.0,-1090.2570825005914,-2275.0323779041555,1.0
1920,-0.0,-1088.6172357378282,-2278.0788887763247,1.0
1921,-0.0,-1086.7281426139762,-2281.3571349510985,1.0
1922,-0.0,-1085.778914180617,-2282.936945165412,1.0
1923,-0.0,-1083.544307107465,-2286.2895166471762,1.0
1924,-0.0,-1080.188299265873,-2290.6697630800218,1.0
1925,-0.0,-1079.9292265999893,-2290.908481807999,1.0
1926,-0.0,-1078.8028799398762,-2291.776532010618,1.0
1927,-0.0,-1075.5160529819805,-2293.696947506857,1.0
1928,-0.0,-1073.979668672775,-2294.5325261777953,1.0
1929,-0.0,-1070.507835954827,-2296.25041949763,1.0
1930,-0.0,-1068.2019231952527,-2297.2740200097796,1.0
1931,-0.0,-1067.0235442063304,-2297.739669735337,1.0
1932,-0.0,-1065.8720962751595,-2298.1200606307175,1.0
1933,-0.0,-1063.5619670664455,-2298.732255910082,1.0
1934,-0.0,-1061.7691307059358,-2299.1831594556106,0.0
1935,-0.0,-1061.7691307059358,-2299.2605217153614,1.0
1936,-0.0,-1060.7453465435801,-2302.090273216798,0.0
1937,-0.0,-1060.7207403122093,-2302.1561388677046,1.0
1938,-0.0,-1059.0493943415704,-2306.6230494793417,1.0
1939,-0.0,-1056.7857631784018,-2312.5262803262785,1.0
1940,-0.0,-1056.4084132041007,-2313.4829472649335,1.0
1941,-0.0,-1055.6093305506856,-2315.3286067128674,0.0
1942,-0.0,-1055.5806512688378,-2315.39460474711,1.0
1943,-0.0,-1053.9431919691606,-2319.10843275814,1.0
1944,-0.0,-1053.1499909919412,-2320.81925606557,1.0
1945,-0.0,-1051.0691450170225,-2324.823317205689,1.0
1946,-0.0,-1049.7362489608213,-2327.2626477081067,1.0
1947,-0.0,-1047.9717308514464,-2330.277998242015,1.0
1948,-0.0,-1046.0241576098297,-2333.2571469569775,1.0
1949,-0.0,-1044.3850935991413,-2335.4855296871447,1.0
1950,-0.0,-1043.3528498085843,-2336.816782582934,1.0
1951,-0.0,-1042.3173161244104,-2338.0799158124128,1.0
1952,-0.0,-1040.6578857598824,-2339.4406541615044,1.0
1953,-0.0,-1038.5605417953066,-2340.6400474876045,1.0
1954,-0.0,-1035.8419607987325,-2342.0969916313306,1.0
1955,-0.0,-1032.4280065408857,-2343.7433948053967,1.0
1956,-0.0,-1030.7060829236616,-2344.5056588561583,1.0
1957,-0.0,-1028.8557540995907,-2345.205578852667,1.0
1958,-0.0,-1027.1558899626243,-2345.679150613233,1.0
1959,-0.0,-1018.5877506231218,-2347.790341855224,1.0
1960,-0.0,-1014.9180845310575,-2348.644816910193,1.0
1961,-0.0,-1014.3028869064319,-2348.751071053155,1.0
1962,-0.0,-1009.0228450563172,-2349.4629262620765,1.0
1963,-0.0,-1006.6396099578906,-2349.518575178863,1.0
1964,-0.0,-1001.656363338876,-2349.5355936274254,0.0
1965,-0.0,-978.7156146805,-2349.6019337315365,1.0
1966,-0.0,-978.3887041421794,-2350.5346900726845,1.0
1967,-0.0,-976.6028171371108,-2355.265957405897,1.0
1968,-0.0,-974.8502702750584,-2359.6516997171448,1.0
1969,-0.0,-971.8515407044979,-2366.641239874024,1.0
1970,-0.0,-970.2453352630955,-2369.856590977888,1.0
1971,-0.0,-968.1267697332687,-2373.6947183876846,1.0
1972,-0.0,-966.0144744020872,-2377.4210646551446,1.0
1973,-0.0,-964.8729289683197,-2379.35114810494,1.0
1974,-0.0,-963.5064362532767,-2381.4750596033628,1.0
1975,-0.0,-962.3459115528412,-2383.1700386577695,1.0
1976,-0.0,-960.3365608783015,-2385.825873388223,1.0
1977,-0.0,-959.8690826493921,-2386.371277762363,1.0
1978,-0.0,-958.8665516807268,-2387.3627975774525,1.0
1979,-0.0,-957.2266436392201,-2388.6507724023513,1.0
1980,-0.0,-954.4795146368124,-2390.275888841473,1.0
1981,-0.0,-953.4948840175712,-2390.763771607806,1.0
1982,-0.0,-951.4280065408857,-2391.7433948053967,1.0
1983,-0.0,-949.9562557085319,-2392.380405320445,1.0
1984,-0.0,-948.3111638689279,-2392.984164313817,1.0
1985,-0.0,-946.3003630533412,-2393.550372886759,1.0
1986,-0.0,-942.415153582182,-2394.562117127851,1.0
1987,-0.0,-938.1556733764855,-2395.5564187946948,1.0
1988,-0.0,-934.1446527610724,-2396.334940677144,1.0
1989,-0.0,-930.5658241210349,-2396.9915656223384,0.0
1990,-0.0,-930.5658241210349,-2397.0665477030216,1.0
1991,-0.0,-928.7709452825793,-2398.0655760918535,0.0
1992,-0.0,-928.6459663944561,-2398.132401495789,1.0
1993,-0.0,-926.8419607987325,-2399.0969916313306,1.0
1994,-0.0,-923.4280065408857,-2400.7433948053967,1.0
1995,-0.0,-921.7060829236616,-2401.5056588561583,1.0
1996,-0.0,-919.7856094512954,-2402.2297919382872,1.0
1997,-0.0,-918.1558899626243,-2402.679150613233,1.0
1998,-0.0,-915.6445711974184,-2403.3107545677985,0.0
1999,-0.0,-915.6445711974184,-2406.1532088492913,1.0
2000,-0.0,-914.6773758257114,-2407.748591874977,1.0
2001,-0.0,-913.6589327919264,-2409.3073193137643,1.0
2002,-0.0,-913.0241576098297,-2410.2571469569775,1.0
2003,-0.0,-911.7626510346754,-2411.980682602578,0.0
2004,-0.0,-911.7125705916451,-2412.0476471575794,1.0
2005,-0.0,-910.3528498085843,-2413.816782582934,1.0
2006,-0.0,-909.3173161244104,-2415.0799158124128,1.0
2007,-0.0,-907.6578857598824,-2416.4406541615044,1.0
2008,-0.0,-905.1965752967644,-2417.837994473459,1.0
2009,-0.0,-902.8419607987325,-2419.0969916313306,1.0
2010,-0.0,-901.4948840175712,-2419.763771607806,1.0
2011,-0.0,-899.4280065408857,-2420.7433948053967,1.0
2012,-0.0,-897.7587387513158,-2421.4840265976336,1.0
2013,-0.0,-895.7856094512954,-2422.2297919382872,1.0
2014,-0.0,-894.1558899626243,-2422.679150613233,1.0
2015,-0.0,-890.0291334001158,-2423.7170418600645,1.0
2016,-0.0,-883.3531716268199,-2425.319330370058,1.0
2017,-0.0,-881.9180845310575,-2425.644816910193,1.0
2018,-0.0,-881.3028869064319,-2425.751071053155,1.0
2019,-0.0,-877.1385077647274,-2426.312512622767,0.0
2020,-0.0,-877.1385077647274,-2431.861750365807,1.0
2021,-0.0,-872.849099469594,-2432.945615852248,0.0
2022,-0.0,-872.5686381333289,-2433.0127900565813,1.0
2023,-0.0,-870.1556733764855,-2433.5564187946948,1.0
2024,-0.0,-866.1446527610724,-2434.334940677144,1.0
2025,-0.0,-862.5651646131328,-2434.9916866254334,0.0
2026,-0.0,-862.5651646131328,-2435.0669239432373,1.0
2027,-0.0,-860.764112979814,-2436.0692292799995,0.0
2028,-0.0,-860.6384233358867,-2436.136434720467,1.0
2029,-0.0,-858.8419607987325,-2437.0969916313306,1.0
2030,-0.0,-855.4280065408857,-2438.7433948053967,1.0
2031,-0.0,-854.5253852271417,-2439.1429687307655,0.0
2032,-0.0,-854.5253852271417,-2440.764950642547,1.0
2033,-0.0,-853.5758217038829,-2442.9829058783016,0.0
2034,-0.0,-853.5469064199733,-2443.050180455535,1.0
2035,-0.0,-852.8515407044979,-2444.641239874024,1.0
2036,-0.0,-851.2453352630955,-2447.856590977888,1.0
2037,-0.0,-849.1267697332687,-2451.6947183876846,1.0
2038,-0.0,-847.0995447679079,-2455.271701979874,0.0
2039,-0.0,-847.0611581562016,-2455.3390994450683,1.0
2040,-0.0,-845.8729289683197,-2457.35114810494,1.0
2041,-0.0,-844.5064362532767,-2459.4750596033628,1.0
2042,-0.0,-843.5709973308931,-2460.8595799033183,1.0
2043,-0.0,-841.3365608783015,-2463.825873388223,1.0
2044,-0.0,-840.8690826493921,-2464.371277762363,1.0
2045,-0.0,-840.0029729265689,-2465.2396547218596,1.0
2046,-0.0,-838.5802406463536,-2466.3973900693445,1.0
2047,-0.0,-837.4087655494868,-2467.150251623196,1.0
2048,-0.0,-835.4795146368124,-2468.275888841473,1.0
2049,-0.0,-832.4280065408857,-2469.7433948053967,1.0
2050,-0.0,-830.9562557085319,-2470.380405320445,1.0
2051,-0.0,-829.3111638689279,-2470.984164313817,1.0
2052,-0.0,-825.969829190175,-2471.906735127606,1.0
2053,-0.0,-821.7770675681213,-2472.963255180358,1.0
2054,-0.0,-819.1556733764855,-2473.5564187946948,1.0
2055,-0.0,-815.1446527610724,-2474.334940677144,1.0
2056,-0.0,-811.5255814422671,-2475.0137841124615,0.0
2057,-0.0,-811.5255814422671,-2475.089505599538,1.0
2058,-0.0,-810.5320831413801,-2475.655525024101,0.0
2059,-0.0,-810.4077841549797,-2475.723126327526,1.0
2060,-0.0,-807.8419607987325,-2477.0969916313306,1.0
2061,-0.0,-804.4280065408857,-2478.7433948053967,1.0
2062,-0.0,-802.7060829236616,-2479.5056588561583,1.0
2063,-0.0,-800.8557540995907,-2480.205578852667,1.0
2064,-0.0,-799.1558899626243,-2480.679150613233,1.0
2065,-0.0,-791.7743115921712,-2482.497972995815,0.0
2066,-0.0,-791.7743115921712,-2491.2744609737983,1.0
2067,-0.0,-790.3173161244104,-2493.0799158124128,1.0
2068,-0.0,-788.6592164850053,-2494.439739756792,1.0
2069,-0.0,-787.9844473359999,-2494.8277288981326,0.0
2070,-0.0,-787.8656135855126,-2494.895521923597,1.0
2071,-0.0,-786.5605417953066,-2495.6400474876045,1.0
2072,-0.0,-783.8419607987325,-2497.0969916313306,1.0
2073,-0.0,-780.4280065408857,-2498.7433948053967,1.0
2074,-0.0,-778.7060829236616,-2499.5056588561583,1.0
2075,-0.0,-776.8557540995907,-2500.205578852667,1.0
2076,-0.0,-775.1558899626243,-2500.679150613233,1.0
2077,-0.0,-766.5877506231218,-2502.790341855224,1.0
2078,-0.0,-762.9180845310575,-2503.644816910193,1.0
2079,-0.0,-762.3028869064319,-2503.751071053155,1.0
2080,-0.0,-757.0228450563172,-2504.4629262620765,1.0
2081,-0.0,-754.6396099578906,-2504.518575178863,1.0
2082,-0.0,-750.9034298875895,-2504.531334729655,0.0
2083,-0.0,-750.9034298875895,-2506.518061787664,1.0
2084,-0.0,-749.1015455995203,-2507.321261934865,1.0
2085,-0.0,-747.3111638689279,-2507.984164313817,1.0
2086,-0.0,-744.4938674171244,-2508.7669797681847,1.0
2087,-0.0,-741.415153582182,-2509.562117127851,1.0
2088,-0.0,-740.1398748119673,-2509.859808805164,0.0
2089,-0.0,-740.1398748119673,-2509.9376989334096,1.0
2090,-0.0,-739.081765656314,-2510.4582558774837,0.0
2091,-0.0,-739.081765656314,-2510.547163262024,1.0
2092,-0.0,-738.1619239406282,-2512.162179468379,0.0
2093,-0.0,-738.1232133059511,-2512.230145838348,1.0
2094,-0.0,-736.8729289683197,-2514.35114810494,1.0
2095,-0.0,-735.0007435526286,-2517.235667920113,1.0
2096,-0.0,-734.3459115528412,-2518.1700386577695,1.0
2097,-0.0,-732.4796795673155,-2520.6424950121027,0.0
2098,-0.0,-732.426568645028,-2520.710546185228,1.0
2099,-0.0,-731.8690826493921,-2521.371277762363,1.0
2100,-0.0,-730.8665516807268,-2522.3627975774525,1.0
2101,-0.0,-729.5802406463536,-2523.3973900693445,1.0
2102,-0.0,-728.4087655494868,-2524.150251623196,1.0
2103,-0.0,-726.4795146368124,-2525.275888841473,1.0
2104,-0.0,-723.4280065408857,-2526.7433948053967,1.0
2105,-0.0,-721.9562557085319,-2527.380405320445,1.0
2106,-0.0,-720.3111638689279,-2527.984164313817,1.0
2107,-0.0,-717.4938674171244,-2528.7669797681847,1.0
2108,-0.0,-714.415153582182,-2529.562117127851,1.0
2109,-0.0,-710.1556733764855,-2530.5564187946948,1.0
2110,-0.0,-701.4697130098057,-2532.211254179115,0.0
2111,-0.0,-701.4697130098057,-2545.775701731096,1.0
2112,-0.0,-699.4280065408857,-2546.7433948053967,1.0
2113,-0.0,-698.1015455995203,-2547.321261934865,1.0
2114,-0.0,-696.3111638689279,-2547.984164313817,1.0
2115,-0.0,-693.4938674171244,-2548.7669797681847,1.0
2116,-0.0,-690.415153582182,-2549.562117127851,1.0
2117,-0.0,-686.1556733764855,-2550.5564187946948,1.0
2118,-0.0,-682.1446527610724,-2551.334940677144,1.0
2119,-0.0,-678.5630137561284,-2551.9920812535374,0.0
2120,-0.0,-678.5630137561284,-2552.0681509776696,1.0
2121,-0.0,-676.7449876526753,-2553.079455468838,0.0
2122,-0.0,-676.6171096481767,-2553.147831011568,1.0
2123,-0.0,-674.8419607987325,-2554.0969916313306,1.0
2124,-0.0,-671.4280065408857,-2555.7433948053967,1.0
2125,-0.0,-669.7060829236616,-2556.5056588561583,1.0
2126,-0.0,-667.7856094512954,-2557.2297919382872,1.0
2127,-0.0,-666.1558899626243,-2557.679150613233,1.0
2128,-0.0,-662.97518245827,-2558.4791077775326,0.0
2129,-0.0,-662.97518245827,-2560.264740239905,1.0
2130,-0.0,-661.2266436392201,-2561.6507724023513,1.0
2131,-0.0,-658.4795146368124,-2563.275888841473,1.0
2132,-0.0,-657.4637721014115,-2563.778517501136,0.0
2133,-0.0,-657.319282867109,-2563.847000034486,1.0
2134,-0.0,-655.4280065408857,-2564.7433948053967,1.0
2135,-0.0,-654.1015455995203,-2565.321261934865,1.0
2136,-0.0,-652.3111638689279,-2565.984164313817,1.0
2137,-0.0,-649.4938674171244,-2566.7669797681847,1.0
2138,-0.0,-646.415153582182,-2567.562117127851,1.0
2139,-0.0,-642.1556733764855,-2568.5564187946948,1.0
2140,-0.0,-638.1446527610724,-2569.334940677144,1.0
2141,-0.0,-633.3323549230627,-2570.2178761630157,0.0
2142,-0.0,-633.3323549230627,-2583.8408043652234,1.0
2143,-0.0,-631.4280065408857,-2584.7433948053967,1.0
2144,-0.0,-630.1015455995203,-2585.321261934865,1.0
2145,-0.0,-628.3111638689279,-2585.984164313817,1.0
2146,-0.0,-625.4938674171244,-2586.7669797681847,1.0
2147,-0.0,-622.415153582182,-2587.562117127851,1.0
2148,-0.0,-618.1556733764855,-2588.5564187946948,1.0
2149,-0.0,-614.1446527610724,-2589.334940677144,1.0
2150,-0.0,-610.562354248229,-2589.9922022566316,0.0
2151,-0.0,-610.562354248229,-2590.0685272178853,1.0
2152,-0.0,-608.7381752772735,-2591.08309800195,0.0
2153,-0.0,-608.6095865171737,-2591.1518535811047,1.0
2154,-0.0,-606.8419607987316,-2592.0969916313306,1.0
2155,-0.0,-603.4280065408857,-2593.7433948053967,1.0
2156,-0.0,-601.7060829236616,-2594.5056588561583,1.0
2157,-0.0,-599.7856094512972,-2595.2297919382872,1.0
2158,-0.0,-598.1558899626243,-2595.679150613233,1.0
2159,-0.0,-594.0291334001149,-2596.7170418600645,1.0
2160,-0.0,-587.353171626819,-2598.319330370058,1.0
2161,-0.0,-585.9180845310566,-2598.644816910193,1.0
2162,-0.0,-585.3028869064337,-2598.751071053155,1.0
2163,-0.0,-580.378484298376,-2599.434489509925,1.0
2164,-0.0,-577.6396099578915,-2599.518575178863,1.0
2165,-0.0,-573.8888530727977,-2599.5313845114124,0.0
2166,-0.0,-573.8888530727977,-2601.6082074702017,1.0
2167,-0.0,-570.1446527610719,-2602.334940677144,1.0
2168,-0.0,-566.5622269365508,-2602.9922256151194,0.0
2169,-0.0,-566.5622269365508,-2603.068599847452,1.0
2170,-0.0,-564.7342855285906,-2604.085177825438,0.0
2171,-0.0,-564.6054535996668,-2604.1540634253915,1.0
2172,-0.0,-562.8419607987325,-2605.0969916313306,1.0
2173,-0.0,-559.4280065408852,-2606.7433948053967,1.0
2174,-0.0,-557.7060829236616,-2607.5056588561583,1.0
2175,-0.0,-555.7856094512981,-2608.2297919382872,1.0
2176,-0.0,-554.1558899626225,-2608.679150613233,1.0
2177,-0.0,-551.5555511493908,-2609.333143368117,0.0
2178,-0.0,-551.5555511493908,-2612.3020239528405,1.0
2179,-0.0,-550.6773758257127,-2613.748591874977,1.0
2180,-0.0,-549.0241576098292,-2616.2571469569775,1.0
2181,-0.0,-547.4923353015533,-2618.3421325355803,0.0
2182,-0.0,-547.4407115535851,-2618.411160705081,1.0
2183,-0.0,-546.3528498085866,-2619.816782582934,1.0
2184,-0.0,-545.3173161244104,-2621.0799158124128,1.0
2185,-0.0,-543.6578857598834,-2622.4406541615044,1.0
2186,-0.0,-541.1965752967635,-2623.837994473459,1.0
2187,-0.0,-538.8419607987325,-2625.0969916313306,1.0
2188,-0.0,-537.4948840175721,-2625.763771607806,1.0
2189,-0.0,-535.4280065408852,-2626.7433948053967,1.0
2190,-0.0,-533.758738751314,-2627.4840265976336,1.0
2191,-0.0,-531.7856094512981,-2628.2297919382872,1.0
2192,-0.0,-530.1558899626225,-2628.679150613233,1.0
2193,-0.0,-526.0291334001158,-2629.7170418600645,1.0
2194,-0.0,-519.3531716268171,-2631.319330370058,1.0
2195,-0.0,-517.3028869064333,-2631.751071053155,1.0
2196,-0.0,-512.022845056319,-2632.4629262620765,1.0
2197,-0.0,-511.87512506121266,-2632.466375547345,0.0
2198,-0.0,-511.87512506121266,-2644.9392426489785,1.0
2199,-0.0,-509.15567337648554,-2645.5564187946948,1.0
2200,-0.0,-505.14465276107194,-2646.334940677144,1.0
2201,-0.0,-499.32905835539805,-2647.4019558214795,1.0
2202,-0.0,-498.67734256612266,-2647.4726163530895,1.0
2203,-0.0,-497.2441456390925,-2647.5063419341795,1.0
2204,-0.0,-492.28363033541564,-2647.5337800677516,0.0
2205,-0.0,-488.2683650459476,-2647.6031001537276,1.0
2206,-0.0,-487.33656087830104,-2648.825873388223,1.0
2207,-0.0,-486.662126697011,-2649.580913052361,1.0
2208,-0.0,-485.8665516807255,-2650.3627975774525,1.0
2209,-0.0,-484.2266436392215,-2651.6507724023513,1.0
2210,-0.0,-481.4795146368124,-2653.275888841473,1.0
2211,-0.0,-480.4948840175721,-2653.763771607806,1.0
2212,-0.0,-477.5489432188392,-2655.1297202051674,1.0
2213,-0.0,-475.31116386892654,-2655.984164313817,1.0
2214,-0.0,-472.4938674171235,-2656.7669797681847,1.0
2215,-0.0,-470.79470476963616,-2657.2058213668524,0.0
2216,-0.0,-470.79470476963616,-2657.285547634202,1.0
2217,-0.0,-470.03179853835036,-2658.63489325287,0.0
2218,-0.0,-469.99225365995653,-2658.7043243499775,1.0
2219,-0.0,-467.8729289683206,-2662.35114810494,1.0
2220,-0.0,-465.82238772798746,-2665.499256064303,1.0
2221,-0.0,-463.33656087830104,-2668.825873388223,1.0
2222,-0.0,-462.8690826493935,-2669.371277762363,1.0
2223,-0.0,-461.9965487092186,-2670.245453646099,0.0
2224,-0.0,-461.91950229030135,-2670.315000848811,1.0
2225,-0.0,-460.2266436392215,-2671.6507724023513,1.0
2226,-0.0,-457.4795146368124,-2673.275888841473,1.0
2227,-0.0,-456.4948840175721,-2673.763771607806,1.0
2228,-0.0,-454.42800654088524,-2674.7433948053967,1.0
2229,-0.0,-452.95625570853053,-2675.380405320445,1.0
2230,-0.0,-451.31116386892654,-2675.984164313817,1.0
2231,-0.0,-449.3003630533426,-2676.550372886759,1.0
2232,-0.0,-445.4151535821834,-2677.562117127851,1.0
2233,-0.0,-441.15567337648554,-2678.5564187946948,1.0
2234,-0.0,-437.14465276107194,-2679.334940677144,1.0
2235,-0.0,-431.32905835539805,-2680.4019558214795,1.0
2236,-0.0,-430.67734256612266,-2680.4726163530895,1.0
2237,-0.0,-429.2441456390925,-2680.5063419341795,1.0
2238,-0.0,-426.1676887611352,-2680.523358761984,0.0
2239,-0.0,-426.1676887611352,-2683.8599384701565,1.0
2240,-0.0,-424.5346067856035,-2684.57421902867,1.0
2241,-0.0,-422.85575409959483,-2685.205578852667,1.0
2242,-0.0,-422.38683521553367,-2685.342080231194,1.0
2243,-0.0,-417.0291334001158,-2686.7170418600645,1.0
2244,-0.0,-408.91808453105705,-2688.644816910193,1.0
2245,-0.0,-403.02284505631906,-2689.4629262620765,1.0
2246,-0.0,-400.75916235294335,-2689.515783611515,0.0
2247,-0.0,-400.75916235294335,-2689.586439243606,1.0
2248,-0.0,-400.694898484041,-2689.616897931868,0.0
2249,-0.0,-400.5477542236563,-2689.6866388490225,1.0
2250,-0.0,-398.95625570853053,-2690.380405320445,1.0
2251,-0.0,-397.31116386892654,-2690.984164313817,1.0
2252,-0.0,-394.22235774510864,-2691.8399012580103,1.0
2253,-0.0,-389.7770675681227,-2692.963255180358,1.0
2254,-0.0,-387.15567337648554,-2693.5564187946948,1.0
2255,-0.0,-383.14465276107194,-2694.334940677144,1.0
2256,-0.0,-378.2716046990008,-2695.2489974600912,1.0
2257,-0.0,-376.67734256612266,-2695.4726163530895,1.0
2258,-0.0,-376.5562617554033,-2695.4737492588247,0.0
2259,-0.0,-376.5562617554033,-2695.5439134192056,1.0
2260,-0.0,-375.8690826493935,-2696.371277762363,1.0
2261,-0.0,-374.8665516807255,-2697.3627975774525,1.0
2262,-0.0,-373.2266436392215,-2698.6507724023513,1.0
2263,-0.0,-372.17989057449086,-2699.285042435705,0.0
2264,-0.0,-372.06130624121124,-2699.354880034304,1.0
2265,-0.0,-370.4795146368124,-2700.275888841473,1.0
2266,-0.0,-367.42800654088524,-2701.7433948053967,1.0
2267,-0.0,-365.95625570853053,-2702.380405320445,1.0
2268,-0.0,-364.3520756774028,-2702.9700420515273,1.0
2269,-0.0,-360.88151933745394,-2703.929997107758,1.0
2270,-0.0,-356.61960151662925,-2705.001308264451,1.0
2271,-0.0,-354.15567337648554,-2705.5564187946948,1.0
2272,-0.0,-350.14465276107194,-2706.334940677144,1.0
2273,-0.0,-347.92703755463026,-2706.741817230858,0.0
2274,-0.0,-347.92703755463026,-2706.8188278185844,1.0
2275,-0.0,-345.91823105884305,-2710.276596931376,0.0
2276,-0.0,-345.87572644803504,-2710.3465444455205,1.0
2277,-0.0,-344.50643625327666,-2712.4750596033628,1.0
2278,-0.0,-343.3459115528408,-2714.1700386577695,1.0
2279,-0.0,-341.33656087830104,-2716.825873388223,1.0
2280,-0.0,-340.8690826493935,-2717.371277762363,1.0
2281,-0.0,-339.8665516807255,-2718.3627975774525,1.0
2282,-0.0,-338.2266436392215,-2719.6507724023513,1.0
2283,-0.0,-335.4795146368124,-2721.275888841473,1.0
2284,-0.0,-332.42800654088524,-2722.7433948053967,1.0
2285,-0.0,-331.1015455995189,-2723.321261934865,1.0
2286,-0.0,-329.31116386892654,-2723.984164313817,1.0
2287,-0.0,-325.9274087232825,-2724.9182169550804,1.0
2288,-0.0,-321.61960151662925,-2726.001308264451,1.0
2289,-0.0,-319.15567337648554,-2726.5564187946948,1.0
2290,-0.0,-311.5308118090866,-2728.0090953198423,0.0
2291,-0.0,-311.5308118090866,-2728.0865217469745,1.0
2292,-0.0,-310.502492803344,-2728.671618038844,0.0
2293,-0.0,-310.37354159244296,-2728.7417495031996,1.0
2294,-0.0,-307.84196079873254,-2730.0969916313306,1.0
2295,-0.0,-304.42800654088524,-2731.7433948053967,1.0
2296,-0.0,-302.7060829236616,-2732.5056588561583,1.0
2297,-0.0,-300.85575409959483,-2733.205578852667,1.0
2298,-0.0,-299.1558899626225,-2733.679150613233,1.0
2299,-0.0,-290.5877506231227,-2735.790341855224,1.0
2300,-0.0,-287.75893420171906,-2736.4490265983404,0.0
2301,-0.0,-287.75893420171906,-2738.195212251242,1.0
2302,-0.0,-286.15567337648554,-2738.5564187946948,1.0
2303,-0.0,-282.3825649024484,-2739.288762951841,0.0
2304,-0.0,-282.0163838149542,-2739.359000587646,1.0
2305,-0.0,-277.2716046990008,-2740.2489974600912,1.0
2306,-0.0,-275.67734256612266,-2740.4726163530895,1.0
2307,-0.0,-271.0956174396056,-2740.516446184365,0.0
2308,-0.0,-271.0956174396056,-2743.89220463324,1.0
2309,-0.0,-269.5346067856035,-2744.57421902867,1.0
