,connected,z_0,z_1,z_2
4487,0,55.0,763.558193195749,197.63843731315092
4488,1,55.0,763.5545521175891,197.65245418788413
4489,0,55.0,762.5447858681503,201.53970032966845
4490,1,55.0,762.5396765722605,201.55936932805753
4491,0,55.0,762.2583804830147,202.64226067863387
4492,1,55.0,762.254726406728,202.65632759160076
4493,1,55.0,760.6636466591165,208.78142695356723
4494,1,55.0,759.96875,211.125
4495,1,55.0,757.9307824591576,214.311263972485
4496,0,55.0,754.9440851621964,218.2713335606179
4497,1,55.0,754.933357975947,218.2855567643137
4498,1,55.0,752.1916278547783,221.92082374726465
4499,1,55.0,751.6330892243311,222.59551636526703
4500,1,55.0,751.1762067639897,223.01429946738426
4501,1,55.0,749.5509373462007,224.3649967675749
4502,0,55.0,748.5257879929616,224.4798663038987
4503,1,50.0,557.7922706497898,657.7229907733029
4504,1,50.0,557.6321790793975,658.3942267298805
4505,0,50.0,556.6230138877379,662.2791590098832
4506,1,49.0,181.1074662684248,1107.1190238192412
4507,1,49.0,179.07569811165672,1108.9813631413476
4508,1,49.0,176.40846572129203,1109.9561573728542
4509,1,49.0,175.83636548602067,1110.0831574874878
4510,0,49.0,175.1653512559194,1110.1069745186142
4511,1,35.0,623.7922706497898,534.7229907733029
4512,1,35.0,623.4314349156814,536.235911900618
4513,0,35.0,623.3710758166762,536.4682732761933
4514,1,35.0,623.3665545808931,536.4856784492861
4515,1,35.0,621.5096262740658,543.6342015855039
4516,1,35.0,620.4375,547.25
4517,1,35.0,618.7411701267185,549.9021299541655
4518,0,35.0,618.1733300853728,550.5880583093726
4519,1,35.0,618.1565253092731,550.6083578155547
4520,0,35.0,617.510149142942,551.3891547096346
4521,1,35.0,617.4956168949711,551.4067090915419
4522,0,35.0,616.1479625437746,553.0346223509048
4523,1,35.0,616.133416673938,553.0521931874885
4524,1,35.0,615.4848303691529,553.8356598415783
4525,1,35.0,611.7774447540978,557.2338871393783
4526,1,35.0,610.8444050470637,557.656168932016
4527,1,35.0,610.4142542585096,557.7043679787932
4528,0,35.0,610.3065595993758,557.7127941062579
4529,1,33.0,665.2308860191756,418.57426675885836
4530,0,33.0,665.0367324174103,419.2290592981451
4531,1,33.0,665.0043279768945,419.3383448622378
4532,0,33.0,664.7002831206585,420.3637510440535
4533,1,33.0,664.6923865628212,420.3903825724458
4534,1,33.0,664.4375,421.25
4535,1,33.0,662.7411701267185,423.9021299541655
4536,0,33.0,662.3503934395446,424.3741727668769
4537,1,33.0,662.336912674459,424.39045699896474
4538,0,33.0,661.197932004002,425.76630068911254
4539,1,33.0,661.1844397143025,425.7825988424795
4540,1,33.0,659.4848303691529,427.83565984157826
4541,1,33.0,655.7774447540978,431.23388713937834
4542,1,33.0,654.8444050470637,431.65616893201604
4543,1,33.0,654.4142542585096,431.70436797879324
4544,0,33.0,654.3065595993758,431.7127941062579
4545,1,30.0,417.6087292154243,995.9678842312924
4546,1,30.0,416.03258655804484,1002.5763747454175
4547,1,30.0,415.4983164983166,1004.3782267115598
4548,1,30.0,414.93028659953507,1006.1506584043377
4549,1,30.0,413.3365715139739,1008.0758033178895
4550,0,30.0,411.53972778659795,1009.7228085227048
4551,1,30.0,411.51557605932294,1009.74494624115
4552,1,30.0,409.0756981116567,1011.9813631413476
4553,1,30.0,406.40846572129203,1012.9561573728542
4554,1,30.0,405.83636548602067,1013.0831574874878
4555,0,30.0,405.1653512559194,1013.1069745186142
4556,1,27.0,294.6087292154243,1065.9678842312924
4557,0,27.0,293.8053185888457,1069.3364444817448
4558,1,27.0,293.79374368297454,1069.3849760377525
4559,1,27.0,293.03258655804484,1072.5763747454175
4560,1,27.0,292.4983164983166,1074.3782267115598
4561,1,27.0,291.93028659953507,1076.1506584043377
4562,0,27.0,291.0365688441493,1077.2302341745108
4563,1,27.0,291.01768346486415,1077.2530469672129
4564,1,27.0,290.3365715139739,1078.0758033178895
4565,1,27.0,286.0756981116567,1081.9813631413476
4566,0,27.0,283.5761424228963,1082.8948765178102
4567,1,27.0,283.5135670538475,1082.9177459569355
4568,1,27.0,283.40846572129203,1082.9561573728542
4569,1,27.0,282.83636548602067,1083.0831574874878
4570,0,27.0,282.1653512559194,1083.1069745186142
4571,1,16.0,617.7922706497898,563.7229907733029
4572,0,16.0,617.6712040322752,564.2306019274556
4573,1,16.0,617.6669866380587,564.248284723835
4574,1,16.0,617.6321790793975,564.3942267298805
4575,1,16.0,615.3652321630802,573.1211778029447
4576,0,16.0,615.0326952772889,574.242674751104
4577,1,16.0,615.0274224355885,574.2604576682118
4578,1,16.0,614.4375,576.25
4579,0,16.0,613.6675728527384,577.4537439662768
4580,1,16.0,613.6526876189805,577.4770163114413
4581,1,16.0,612.7411701267185,578.9021299541655
4582,0,16.0,610.2105955872835,581.958964106703
4583,1,16.0,610.1958102697076,581.9768241867041
4584,1,16.0,609.4848303691529,582.8356598415783
4585,0,16.0,608.8070771575178,583.4568953169485
4586,1,15.0,483.6087292154243,872.9678842312924
4587,0,15.0,483.1575022177358,874.8598001184619
4588,1,15.0,483.14779625183064,874.9004955360465
4589,1,15.0,482.03258655804484,879.5763747454175
4590,1,15.0,481.4983164983166,881.3782267115598
4591,1,15.0,480.93028659953507,883.1506584043377
4592,1,15.0,479.3365715139739,885.0758033178895
4593,0,15.0,478.239522056758,886.081369989296
4594,1,15.0,478.2167192283364,886.1022712933559
4595,1,15.0,475.0756981116567,888.9813631413476
4596,1,15.0,472.40846572129203,889.9561573728542
4597,1,15.0,471.83636548602067,890.0831574874878
4598,0,15.0,470.8861517541982,890.1168844473832
4599,1,14.0,661.7922706497898,437.72299077330285
4600,1,14.0,661.6321790793975,438.39422672988053
4601,0,14.0,661.523595629408,438.81223495432664
4602,1,14.0,661.5193280687663,438.8286635670363
4603,0,14.0,660.9368031070944,441.07118049707924
4604,1,14.0,660.9112101689909,441.1697043385675
4605,0,14.0,659.6485371939675,446.0305527311764
4606,1,14.0,659.6442508827411,446.0470535270638
4607,1,14.0,659.3652321630802,447.12117780294466
4608,1,14.0,658.4375,450.25
4609,1,14.0,656.7411701267185,452.9021299541655
4610,0,14.0,656.3358895858628,453.39169284960417
4611,1,14.0,656.3221686016684,453.4082672568927
4612,0,14.0,654.4233528033312,455.7019617880287
4613,1,14.0,654.3673414151872,455.7696213339309
4614,1,14.0,653.4848303691529,456.83565984157826
4615,0,14.0,652.8075171575179,457.45649200848084
4616,1,13.0,526.6171561045182,751.1253768711895
4617,1,13.0,526.0325865580448,753.5763747454175
4618,0,13.0,525.9394937815548,753.8903346975012
4619,1,13.0,525.9185972390308,753.9608093115046
4620,1,13.0,525.4983164983166,755.37822671156
4621,1,13.0,524.9302865995351,757.1506584043377
4622,1,13.0,523.3365715139739,759.0758033178897
4623,0,13.0,523.2764135539528,759.130944714861
4624,1,13.0,523.2549957246476,759.1505765146683
4625,0,13.0,521.6226638877379,760.6467884503056
4626,1,8.0,842.5095843120969,70.75667397765187
4627,0,8.0,842.2064067670653,71.92380126364947
4628,1,8.0,842.2011414369902,71.94407093896484
4629,0,8.0,840.8972460284631,76.9636112522835
4630,1,8.0,840.8939184199476,76.97642137875619
4631,0,8.0,840.0615164878488,80.18087706418282
4632,1,8.0,840.0581805220377,80.19371936331368
4633,1,8.0,839.5192525481314,82.268403171008
4634,1,8.0,838.96875,84.125
4635,0,8.0,838.6385846734195,84.64119756643049
4636,1,8.0,838.6284505589647,84.65704176567965
4637,1,8.0,837.3542562338778,86.64918314703368
4638,0,8.0,836.8603155266464,87.30410039460298
4639,1,8.0,836.8122698142258,87.36780432763635
4640,0,8.0,833.7541334912164,91.42259510319877
4641,1,8.0,833.7186508031734,91.46964169006515
4642,1,8.0,830.603735286508,95.5993102362961
4643,1,8.0,828.6976882436827,97.18335074465858
4644,1,8.0,826.9113570426362,97.383511858877
4645,0,8.0,826.1294906030525,97.44468579575732
4646,1,7.0,769.5095843120969,291.7566739776519
4647,0,7.0,767.9923573695442,297.59746592522197
4648,1,7.0,767.9884566339049,297.61248239024144
4649,0,7.0,767.3790522898223,299.9584755214619
4650,1,7.0,767.373714163248,299.97902543778446
4651,1,7.0,766.5192525481314,303.268403171008
4652,1,7.0,765.96875,305.125
4653,0,7.0,765.835610487336,305.33315720761675
4654,1,7.0,765.8259563220095,305.3482510295489
4655,1,7.0,764.3542562338778,307.6491831470337
4656,0,7.0,762.3724729679586,310.27683465012456
4657,1,7.0,762.3019178321865,310.37038388517544
4658,0,7.0,762.0424638968311,310.71439452193067
4659,1,7.0,762.0310395020244,310.729542156236
4660,1,7.0,757.603735286508,316.5993102362961
4661,1,7.0,755.6976882436827,318.1833507446586
4662,1,7.0,753.9113570426362,318.383511858877
4663,0,7.0,753.1294906030525,318.4446857957573
4664,1,5.0,813.5095843120969,165.75667397765187
4665,0,5.0,812.9337318323851,167.9735041908225
4666,1,5.0,812.9279074707847,167.9959259415716
4667,0,5.0,812.5156558958804,169.5829500126208
4668,1,5.0,812.5109004132266,169.60125695406236
4669,0,5.0,811.2829722896151,174.32834984665055
4670,1,5.0,811.2793917626495,174.34213362050923
4671,1,5.0,810.5192525481314,177.268403171008
4672,0,5.0,810.0843392344593,178.7351696406481
4673,1,5.0,810.0802391185002,178.74899748270468
4674,0,5.0,810.0025151448774,179.01112539374685
4675,1,5.0,809.9971732721806,179.02914112127314
4676,1,5.0,809.96875,179.125
4677,1,5.0,808.3542562338778,181.64918314703368
4678,0,5.0,806.2065870427703,184.496783222786
4679,1,5.0,806.1525181216809,184.5684733436051
4680,0,5.0,806.0540152410583,184.6990785650628
4681,1,5.0,805.9999320900447,184.77078755337538
4682,1,5.0,801.603735286508,190.5993102362961
4683,0,5.0,800.8633254266385,191.21463566346188
4684,1,5.0,800.8465364734436,191.22858830017867
4685,1,5.0,799.6976882436827,192.18335074465858
4686,1,5.0,797.9113570426362,192.383511858877
4687,0,5.0,797.1294906030525,192.44468579575732
4688,1,-4.0,477.6087292154243,901.9678842312924
4689,1,-4.0,476.03258655804484,908.5763747454175
4690,1,-4.0,475.4983164983166,910.3782267115598
4691,1,-4.0,474.93028659953507,912.1506584043377
4692,1,-4.0,473.3365715139739,914.0758033178895
4693,1,-4.0,469.0756981116567,917.9813631413476
4694,0,-4.0,468.6221338877381,918.1471273959705
4695,1,-6.0,521.6087292154243,775.9678842312921
4696,0,-6.0,520.8191969558857,779.2782549159053
4697,1,-6.0,520.8101799193539,779.3160617731132
4698,1,-6.0,520.0325865580448,782.5763747454175
4699,1,-6.0,519.4983164983166,784.37822671156
4700,1,-6.0,518.9302865995351,786.1506584043377
4701,1,-6.0,517.3365715139739,788.0758033178897
4702,0,-6.0,514.2437728972052,790.9106939328356
4703,1,-6.0,514.2135143130979,790.9384292582588
4704,1,-6.0,513.0756981116567,791.9813631413483
4705,0,-6.0,512.6225738877379,792.1469665890372
4706,1,-8.0,565.6087292154243,649.9678842312921
4707,1,-8.0,564.0325865580448,656.5763747454175
4708,1,-8.0,563.4983164983166,658.37822671156
4709,0,-8.0,563.4631433049124,658.4879781222853
4710,1,-8.0,563.4543986002063,658.5152643475328
4711,1,-8.0,562.9302865995351,660.1506584043377
4712,0,-8.0,561.6055921994725,661.7508369490452
4713,1,-8.0,561.5808555786734,661.780717810524
4714,1,-8.0,561.3365715139739,662.0758033178897
4715,0,-8.0,558.4749765171616,664.698770347251
4716,1,-8.0,558.4545889205465,664.7174578253146
4717,1,-8.0,557.0756981116567,665.9813631413483
4718,0,-8.0,556.6230138877379,666.1468057821037
4719,1,-11.0,774.3166245082055,192.45865073297546
4720,1,-11.0,773.3652321630802,196.12117780294466
4721,1,-11.0,772.4375,199.25
4722,1,-11.0,770.7411701267185,201.9021299541655
4723,0,-11.0,770.1552252403826,202.60992824745585
4724,1,-11.0,770.1435803320137,202.6239948370985
4725,0,-11.0,769.8246212413944,203.00928482807603
4726,1,-11.0,769.8129730269852,203.02335541128446
4727,0,-11.0,769.5259979929615,203.37000992442358
4728,1,-12.0,702.7922706497898,407.72299077330285
4729,0,-12.0,702.7498159129275,407.9009960601461
4730,1,-12.0,702.7410699548889,407.93766633264113
4731,1,-12.0,702.6321790793975,408.39422672988053
4732,0,-12.0,702.022962500869,410.7394970295293
4733,1,-12.0,702.0159433284539,410.76651838313774
4734,0,-12.0,700.8242096717152,415.35427526426565
4735,1,-12.0,700.8200030463859,415.37046929737835
4736,1,-12.0,700.3652321630802,417.12117780294466
4737,1,-12.0,699.4375,420.25
4738,1,-12.0,697.7411701267185,422.9021299541655
4739,1,-12.0,694.4848303691529,426.83565984157826
4740,1,-12.0,690.7774447540978,430.23388713937834
4741,1,-12.0,690.3295300658208,430.43660757677094
4742,0,-12.0,690.128790691502,430.4591007274287
4743,1,-12.0,689.9829195569255,430.47544580879617
4744,1,-12.0,689.4070684700655,430.5399707944773
4745,0,-12.0,689.1761164649502,430.5580406880913
4746,1,-13.0,629.7922706497898,628.7229907733029
4747,1,-13.0,629.6321790793975,629.3942267298805
4748,0,-13.0,628.5054660250125,633.7316770813748
4749,1,-13.0,628.4970047883253,633.7642498769974
4750,1,-13.0,627.3652321630802,638.1211778029447
4751,1,-13.0,626.4375,641.25
4752,1,-13.0,624.7411701267185,643.9021299541655
4753,0,-13.0,623.8510769906741,644.9773273272517
4754,1,-13.0,623.8333091099455,644.998790225809
4755,1,-13.0,621.4848303691529,647.8356598415783
4756,1,-13.0,617.7774447540978,651.2338871393783
4757,1,-13.0,617.3295300658208,651.4366075767709
4758,1,-13.0,616.4070684700655,651.5399707944773
4759,0,-13.0,616.1761164649502,651.5580406880913
4760,1,-15.0,673.7922706497898,502.72299077330285
4761,1,-15.0,673.6321790793975,503.39422672988053
4762,0,-15.0,672.3954675994635,508.1551324657844
4763,1,-15.0,672.3888448854539,508.180627593488
4764,1,-15.0,671.3652321630802,512.1211778029447
4765,1,-15.0,670.4375,515.25
4766,0,-15.0,668.8272879410431,517.767488904359
4767,1,-15.0,668.8162750236595,517.7847070696082
4768,1,-15.0,668.7411701267185,517.9021299541655
4769,1,-15.0,665.4848303691529,521.8356598415783
4770,0,-15.0,662.6336622366164,524.4490695012748
4771,1,-15.0,662.5365308801577,524.5381010888302
4772,1,-15.0,661.7774447540978,525.2338871393783
4773,1,-15.0,661.3295300658208,525.4366075767709
4774,1,-15.0,660.4070684700655,525.5399707944773
4775,0,-15.0,660.1761164649502,525.5580406880913
4776,1,-17.0,717.7922706497898,376.72299077330285
4777,1,-17.0,717.6321790793975,377.39422672988053
4778,0,-17.0,717.199258606528,379.06081881373825
4779,1,-17.0,717.1924408887523,379.08706463759563
4780,0,-17.0,716.6395651165492,381.2154425800916
4781,1,-17.0,716.6327344327478,381.2417383186023
4782,1,-17.0,715.3652321630802,386.12117780294466
4783,1,-17.0,714.4375,389.25
4784,0,-17.0,713.0137902065037,391.47590160607524
4785,1,-17.0,713.0035850632339,391.4918568554515
4786,1,-17.0,712.7411701267185,391.9021299541655
4787,1,-17.0,709.4848303691529,395.83565984157826
4788,0,-17.0,708.5822436638068,396.66297998013624
4789,1,-17.0,708.5647802742756,396.6789871002961
4790,1,-17.0,705.7774447540978,399.23388713937834
4791,0,-17.0,705.371193387515,399.4177512922636
4792,1,-17.0,705.3357644818047,399.4337859601367
4793,1,-17.0,705.3295300658208,399.43660757677094
4794,1,-17.0,704.4070684700655,399.5399707944773
4795,0,-17.0,704.1761164649502,399.5580406880913
4796,1,-31.0,635.4638501633954,525.5753367588584
4797,0,-31.0,634.8644077133501,528.08869411667
4798,1,-31.0,634.8545013270987,528.1302298617156
4799,1,-31.0,634.0325865580448,531.5763747454175
4800,0,-31.0,633.6686745439961,532.803685851622
4801,1,-31.0,633.6635245737159,532.8210543788405
4802,1,-31.0,633.4983164983166,533.37822671156
4803,1,-31.0,632.9302865995351,535.1506584043377
4804,1,-31.0,631.3365715139739,537.0758033178897
4805,0,-31.0,629.8072871575177,538.477560886648
4806,1,-32.0,562.6087292154243,745.9678842312921
4807,1,-32.0,561.0325865580448,752.5763747454175
4808,1,-32.0,560.4983164983166,754.37822671156
4809,1,-32.0,559.9302865995351,756.1506584043377
4810,0,-32.0,559.6048284852357,756.5437989593811
4811,1,-32.0,559.5667708993647,756.5897710208408
4812,0,-32.0,558.8101480167777,757.503741596312
4813,1,-32.0,558.7740085326943,757.5473966665259
4814,1,-32.0,558.3365715139739,758.0758033178897
4815,1,-32.0,554.0756981116567,761.9813631413483
4816,0,-32.0,553.2292074059501,762.2907303565664
4817,1,-32.0,553.1457042211784,762.3212482908573
4818,1,-32.0,551.408465721292,762.956157372854
4819,1,-32.0,550.8363654860207,763.083157487488
4820,0,-32.0,550.1653512559194,763.1069745186148
4821,1,-33.0,489.6087292154243,966.9678842312924
4822,0,-33.0,488.4871787657157,971.6703491213266
4823,1,-33.0,488.46698348360906,971.7550244072886
4824,1,-33.0,488.03258655804484,973.5763747454175
4825,1,-33.0,487.4983164983166,975.3782267115598
4826,1,-33.0,486.93028659953507,977.1506584043377
4827,1,-33.0,485.3365715139739,979.0758033178895
4828,1,-33.0,481.0756981116567,982.9813631413476
4829,1,-33.0,478.40846572129203,983.9561573728542
4830,1,-33.0,477.83636548602067,984.0831574874878
4831,0,-33.0,477.1653512559194,984.1069745186142
4832,1,-35.0,533.6087292154243,840.9678842312921
4833,1,-35.0,532.0325865580448,847.5763747454175
4834,1,-35.0,531.4983164983166,849.3782267115598
4835,1,-35.0,530.9302865995351,851.1506584043377
4836,0,-35.0,529.4301315411437,852.9627864982281
4837,1,-35.0,529.3915677154346,853.0093700774278
4838,1,-35.0,529.3365715139739,853.0758033178895
4839,0,-35.0,526.5801777710169,855.6023418098039
4840,1,-35.0,526.5577074615842,855.6229383235823
4841,1,-35.0,525.0756981116567,856.9813631413481
4842,1,-35.0,522.408465721292,857.9561573728542
4843,1,-35.0,521.8363654860207,858.0831574874878
4844,0,-35.0,521.7333429767593,858.0868141764217
4845,1,-36.0,366.6087292154243,1036.9678842312924
4846,0,-36.0,365.4206896175633,1041.9491264913809
4847,1,-36.0,365.4113335252632,1041.9883549501292
4848,1,-36.0,365.03258655804484,1043.5763747454175
4849,1,-36.0,364.4983164983166,1045.3782267115598
4850,1,-36.0,363.93028659953507,1047.1506584043377
4851,1,-36.0,362.3365715139739,1049.0758033178895
4852,0,-36.0,359.35072221705354,1051.8126631003497
4853,1,-36.0,359.31563190896713,1051.844827233032
4854,1,-36.0,358.0756981116567,1052.9813631413476
4855,1,-36.0,355.40846572129203,1053.9561573728542
4856,1,-36.0,354.83636548602067,1054.0831574874878
4857,0,-36.0,354.1653512559194,1054.1069745186142
4858,1,-37.0,577.6087292154243,714.9678842312921
4859,0,-37.0,576.4932060586739,719.6450777360526
4860,1,-37.0,576.4846728089153,719.6808561599282
4861,1,-37.0,576.0325865580448,721.5763747454175
4862,1,-37.0,575.4983164983166,723.37822671156
4863,1,-37.0,574.9302865995351,725.1506584043377
4864,1,-37.0,573.3365715139739,727.0758033178897
4865,0,-37.0,570.5654955366729,729.61579969488
4866,1,-37.0,570.5443997106197,729.635136343237
4867,1,-37.0,569.0756981116567,730.9813631413483
4868,1,-37.0,566.408465721292,731.956157372854
4869,1,-37.0,565.8363654860207,732.083157487488
4870,0,-37.0,565.5241325747149,732.0942399066585
4871,1,-79.0,578.7922706497898,669.7229907733029
4872,1,-79.0,578.6321790793975,670.3942267298805
4873,0,-79.0,577.623223887738,674.2783505834866
4874,1,-94.0,644.7922706497898,546.7229907733029
4875,1,-94.0,644.4314349156814,548.235911900618
4876,0,-94.0,644.3899789472121,548.3955028490923
4877,1,-94.0,644.3854267287916,548.4130272944808
4878,1,-94.0,642.5096262740658,555.6342015855039
4879,0,-94.0,641.823596151062,557.9478718042599
4880,1,-94.0,641.8183716253475,557.965491773338
4881,1,-94.0,641.4375,559.25
4882,1,-94.0,639.7411701267185,561.9021299541655
4883,1,-94.0,636.4848303691529,565.8356598415783
4884,0,-94.0,633.4690056171355,568.5999954305366
4885,1,-94.0,633.4496664354276,568.617721920851
4886,1,-94.0,632.7774447540978,569.2338871393783
4887,0,-94.0,632.6854883679755,569.2755054191618
4888,1,-94.0,632.6463064226618,569.2932386645762
4889,1,-94.0,631.8444050470637,569.656168932016
4890,1,-94.0,631.4142542585096,569.7043679787932
4891,0,-94.0,631.3065595993758,569.7127941062579
4892,1,-96.0,686.2356972378332,430.5580406880913
4893,1,-96.0,685.4375,433.25
4894,0,-96.0,683.8025791421128,435.8061199199451
4895,1,-96.0,683.7891096667001,435.8271787952099
4896,1,-96.0,683.7411701267185,435.9021299541655
4897,0,-96.0,682.3796668633333,437.5467721527857
4898,1,-96.0,682.3155691754532,437.62419962957256
4899,0,-96.0,681.7142782988253,438.3505352733732
4900,1,-96.0,681.6986647900026,438.36939577570797
4901,1,-96.0,680.4848303691529,439.83565984157826
4902,0,-96.0,678.5705069804994,441.59034809675245
4903,1,-96.0,678.5525534440067,441.6068044905935
4904,0,-96.0,677.2344638879056,442.8149787609741
4905,1,-96.0,677.2164969909818,442.83144740112175
4906,1,-96.0,676.7774447540978,443.23388713937834
4907,1,-96.0,675.8444050470637,443.65616893201604
4908,1,-96.0,675.4142542585096,443.70436797879324
4909,0,-96.0,675.3065595993758,443.7127941062579
4910,1,-99.0,438.6087292154243,1007.9678842312924
4911,0,-99.0,437.81239542314756,1011.3067725531687
4912,1,-99.0,437.79724437130153,1011.3702982638256
4913,1,-99.0,437.03258655804484,1014.5763747454175
4914,1,-99.0,436.4983164983166,1016.3782267115598
4915,1,-99.0,435.93028659953507,1018.1506584043377
4916,1,-99.0,434.3365715139739,1020.0758033178895
4917,1,-99.0,430.0756981116567,1023.9813631413476
4918,1,-99.0,427.40846572129203,1024.9561573728542
4919,1,-99.0,426.83636548602067,1025.0831574874878
4920,0,-99.0,426.1653512559194,1025.1069745186142
4921,1,-102.0,315.6087292154243,1077.9678842312924
4922,1,-102.0,314.03258655804484,1084.5763747454175
4923,1,-102.0,313.4983164983166,1086.3782267115598
4924,1,-102.0,312.93028659953507,1088.1506584043377
4925,1,-102.0,311.3365715139739,1090.0758033178895
4926,0,-102.0,308.38635883729035,1092.7799982124025
4927,1,-102.0,308.36130097571913,1092.8029665027448
4928,1,-102.0,307.0756981116567,1093.9813631413476
4929,0,-102.0,306.5418766875034,1094.1764590193075
4930,1,-102.0,306.4789926317444,1094.1994412742579
4931,1,-102.0,304.40846572129203,1094.9561573728542
4932,1,-102.0,303.83636548602067,1095.0831574874878
4933,0,-102.0,303.1653512559194,1095.1069745186142
4934,1,-113.0,638.7922706497898,575.7229907733029
4935,0,-113.0,638.6806331701557,576.1910672013641
4936,1,-113.0,638.6763872499098,576.2088696023964
4937,0,-113.0,638.6525978697337,576.3086143130004
4938,1,-113.0,638.6406515077224,576.3587033196411
4939,0,-113.0,637.9979557436766,578.8357642799626
4940,1,-113.0,637.9909469783865,578.8627455697879
4941,1,-113.0,636.3652321630802,585.1211778029447
4942,0,-113.0,636.0797204650523,586.0840800002165
4943,1,-113.0,636.074412512208,586.1019813313767
4944,1,-113.0,635.4375,588.25
4945,1,-113.0,633.7411701267185,590.9021299541655
4946,0,-113.0,631.3636146784861,593.7741230847575
4947,1,-113.0,631.3487315501063,593.7921013163486
4948,1,-113.0,630.4848303691529,594.8356598415783
4949,0,-113.0,629.8072871575177,595.4567028288161
4950,1,-114.0,504.6087292154243,884.9678842312924
4951,1,-114.0,503.03258655804484,891.5763747454175
4952,1,-114.0,502.4983164983166,893.3782267115598
4953,1,-114.0,501.93028659953507,895.1506584043377
4954,0,-114.0,501.1446312841824,896.0996990125741
4955,1,-114.0,501.1241575887525,896.1244304284819
4956,1,-114.0,500.3365715139739,897.0758033178895
4957,0,-114.0,498.64708133432237,898.6244071708434
4958,1,-114.0,498.62414166433155,898.6454339052752
4959,1,-114.0,496.0756981116567,900.9813631413476
4960,1,-114.0,493.40846572129203,901.9561573728542
4961,1,-114.0,492.83636548602067,902.0831574874878
4962,0,-114.0,491.8861517541982,902.1168844473832
4963,1,-116.0,547.6168533951288,763.1266460787201
4964,0,-116.0,547.3844833878802,764.1009328804121
4965,1,-116.0,547.3756191938369,764.1380988957969
4966,0,-116.0,547.0878282032586,765.3447561881301
4967,1,-116.0,547.0615393449523,765.4549807734065
4968,1,-116.0,547.0325865580448,765.5763747454175
4969,1,-116.0,546.4983164983166,767.37822671156
4970,1,-116.0,545.9302865995351,769.1506584043377
4971,1,-116.0,544.3365715139739,771.0758033178897
4972,0,-116.0,543.8365616210315,771.5341174626258
4973,1,-116.0,543.7743024523584,771.5911848487808
4974,0,-116.0,543.3258255626351,772.002263319524
4975,1,-116.0,543.295953245213,772.0296445889819
4976,0,-116.0,540.6323726246785,774.471109630503
4977,1,-116.0,540.5888779884226,774.5109772557182
4978,1,-116.0,540.0756981116567,774.9813631413483
4979,1,-116.0,537.408465721292,775.956157372854
4980,1,-116.0,536.8363654860207,776.083157487488
4981,0,-116.0,535.8861517541982,776.1168844473832
4982,1,-122.0,790.5095843120969,303.7566739776519
4983,0,-122.0,789.0103832699037,309.5280725268342
4984,1,-122.0,789.0064515428551,309.5432082979196
4985,1,-122.0,787.5192525481314,315.268403171008
4986,0,-122.0,787.470221528205,315.4337626891918
4987,1,-122.0,787.4657160850227,315.44895751717877
4988,1,-122.0,786.96875,317.125
4989,0,-122.0,786.6434288499984,317.6336239299519
4990,1,-122.0,786.633051135022,317.6498489868686
4991,1,-122.0,785.3542562338778,319.6491831470337
4992,0,-122.0,783.7198787224665,321.81620847131126
4993,1,-122.0,779.9896757565768,326.7620941282935
4994,0,-122.0,779.7274135544533,327.10982825314204
4995,1,-122.0,779.7158655047551,327.12513984178463
4996,1,-122.0,778.603735286508,328.5993102362961
4997,1,-122.0,776.6976882436827,330.1833507446586
4998,1,-122.0,774.9113570426362,330.383511858877
4999,0,-122.0,774.1294906030525,330.4446857957573
5000,1,-133.0,498.6087292154243,913.9678842312924
5001,0,-133.0,497.9733449572757,916.6319393046961
5002,1,-133.0,497.96341191951456,916.6735867948596
5003,1,-133.0,497.03258655804484,920.5763747454175
5004,1,-133.0,496.4983164983166,922.3782267115598
5005,1,-133.0,495.93028659953507,924.1506584043377
5006,1,-133.0,494.3365715139739,926.0758033178895
5007,1,-133.0,490.0756981116567,929.9813631413476
5008,0,-133.0,489.622343887738,930.1470506472069
5009,1,-135.0,542.6087292154243,787.9678842312921
5010,1,-135.0,541.0325865580448,794.5763747454175
5011,1,-135.0,540.4983164983166,796.37822671156
5012,1,-135.0,539.9302865995351,798.1506584043377
5013,1,-135.0,538.3365715139739,800.0758033178897
5014,0,-135.0,536.5639838013126,801.7005752133327
5015,1,-135.0,536.5421015474074,801.7206327094448
5016,1,-135.0,534.0756981116567,803.9813631413483
5017,0,-135.0,533.622783887738,804.1468898402732
5018,1,-137.0,586.6087292154243,661.9678842312921
5019,1,-137.0,585.0325865580448,668.5763747454175
5020,1,-137.0,584.4983164983166,670.37822671156
5021,1,-137.0,583.9302865995351,672.1506584043377
5022,0,-137.0,583.4554396576812,672.7242547661392
5023,1,-137.0,583.4399029472515,672.7430224990471
5024,1,-137.0,582.3365715139739,674.0758033178897
5025,0,-137.0,579.4843800506137,676.6901509730096
5026,1,-137.0,579.4638616308721,676.7089583648794
5027,0,-137.0,578.3157274003838,677.761349858157
5028,1,-137.0,578.2951972941157,677.7801679620156
5029,1,-137.0,578.0756981116567,677.9813631413483
5030,0,-137.0,577.623223887738,678.1467290333396
5031,1,-140.0,796.7922706497898,198.72299077330285
5032,1,-140.0,796.6321790793975,199.39422672988053
5033,0,-140.0,796.4421058327769,200.12594210954694
5034,1,-140.0,796.4360812911159,200.14913448336688
5035,1,-140.0,794.3652321630802,208.12117780294466
5036,1,-140.0,793.4375,211.25
5037,1,-140.0,791.7411701267185,213.9021299541655
