,z_0,z_1,z_2,connected
9426,478.0,395.66706559841145,1409.7043701965097,1
9427,478.0,395.35993958938207,1409.7160804218522,0
9428,477.0,1274.2756586708606,673.8220605583954,1
9429,477.0,1274.2541388885165,678.3487612174542,1
9430,477.0,1273.99550123995,684.9671817619062,1
9431,477.0,1273.6659282079686,686.3884177368543,1
9432,477.0,1273.1245343102555,686.9626695731265,1
9433,477.0,1269.482906063135,689.8421559283222,1
9434,477.0,1268.795499777696,690.2412012930747,1
9435,477.0,1266.6145619142276,691.1400648011706,1
9436,477.0,1265.2672380373692,691.5933464647858,0
9437,477.0,154.38316210180665,1473.96884141955,1
9438,477.0,154.3740605850387,1474.0691814082554,1
9439,477.0,154.13176317050943,1474.2378655189957,1
9440,477.0,151.38288912882194,1475.5906886241016,1
9441,477.0,150.77690728345124,1475.828632380066,1
9442,477.0,149.63979929251013,1476.275127185758,1
9443,477.0,146.13626529819908,1477.3259270131064,1
9444,477.0,144.0965937661665,1477.900236903453,1
9445,477.0,142.43195084082595,1478.2565534113062,1
9446,477.0,140.5299906224941,1478.6384478061552,1
9447,477.0,139.89980699268585,1478.7089170874526,1
9448,477.0,138.90096213823904,1478.738816770461,0
9449,477.0,-14.825869767946642,1513.832953530962,1
9450,477.0,-14.82777872677093,1513.8769835204846,1
9451,477.0,-14.90171554931635,1513.9420381055563,1
9452,477.0,-15.46866703772207,1514.3061596628238,1
9453,477.0,-16.214986616228316,1514.6652409180317,1
9454,477.0,-19.529447975368385,1516.0967349900814,1
9455,477.0,-20.00744936648516,1516.2626135022867,1
9456,477.0,-22.715573006363,1517.1117230547845,1
9457,477.0,-26.452996185024176,1518.2319263436373,1
9458,477.0,-26.84051942955034,1518.311262688618,1
9459,477.0,-28.462513789356763,1518.5809866423094,1
9460,477.0,-29.50696090284555,1518.6532442066598,1
9461,477.0,-30.238592764321766,1518.6964361265502,0
9462,475.0,1712.0727447739018,-217.70124087133036,1
9463,475.0,1712.0692586018567,-216.9679222419445,1
9464,475.0,1712.0511929232898,-216.2160947321695,1
9465,475.0,1711.7623084310903,-204.19377807383762,1
9466,475.0,1711.7182762167745,-202.94966907579646,1
9467,475.0,1711.380733151026,-201.49406348437128,1
9468,475.0,1711.0536447434515,-201.14712363250624,1
9469,475.0,1708.1563813175258,-198.85621694565316,1
9470,475.0,1704.8450117420466,-196.93393792658026,1
9471,475.0,1703.691621990144,-196.4588486653397,1
9472,475.0,1702.6590216930622,-196.11240128498866,1
9473,475.0,1702.4999739452855,-196.06893457403794,1
9474,475.0,1700.5462449589495,-195.56802899379272,1
9475,475.0,1699.0767492926175,-195.2125450611088,1
9476,475.0,1697.9623309785893,-194.99062989465006,1
9477,475.0,1697.210329954004,-194.86623185491203,1
9478,475.0,1696.2380471558113,-194.75088967065767,1
9479,475.0,1695.8404827013683,-194.7175975031157,1
9480,475.0,1694.9744028613518,-194.66612794364278,0
9481,473.0,1597.9047285281372,27.333872056357222,1
9482,473.0,1597.3828891288222,27.59068862410163,1
9483,473.0,1596.291282420872,28.019316976765595,1
9484,473.0,1595.6786035957775,28.246686023121356,0
9485,473.0,1568.3831621018062,171.96884141954956,1
9486,473.0,1568.374060585039,172.0691814082552,1
9487,473.0,1568.1317631705097,172.2378655189964,1
9488,473.0,1565.3828891288222,173.59068862410163,1
9489,473.0,1564.9542846945915,173.75898368060052,0
9490,472.0,945.3831621018062,1148.96884141955,1
9491,472.0,945.3740605850389,1149.0691814082554,1
9492,472.0,945.1317631705097,1149.2378655189957,1
9493,472.0,942.3828891288222,1150.5906886241016,1
9494,472.0,941.291282420872,1151.0193169767656,1
9495,472.0,940.0210504701818,1151.4907082105567,1
9496,472.0,937.66516511594,1152.2879799644404,1
9497,472.0,936.9654505995682,1152.5002084466494,1
9498,472.0,935.1220263088417,1152.8947930724355,1
9499,472.0,933.8146241011777,1153.1586747425079,1
9500,472.0,930.6670655984108,1153.7043701965088,1
9501,472.0,929.8264716551521,1153.736420704144,0
9502,472.0,253.38316210180665,1462.96884141955,1
9503,472.0,253.3740605850387,1463.0691814082554,1
9504,472.0,253.13176317050943,1463.2378655189957,1
9505,472.0,250.38288912882194,1464.5906886241016,1
9506,472.0,249.291282420872,1465.0193169767656,1
9507,472.0,248.43968727085962,1465.3353494055175,1
9508,472.0,245.13626529819953,1466.325927013106,1
9509,472.0,243.10760198780667,1466.8971373207685,1
9510,472.0,241.81462410117842,1467.1586747425079,1
9511,472.0,238.66706559841145,1467.7043701965097,1
9512,472.0,238.35993958938207,1467.7160804218522,0
9513,471.0,1270.2756586708606,701.8220605583954,1
9514,471.0,1270.2549962173762,706.1684215163375,1
9515,471.0,1270.254138888516,706.3487612174538,1
9516,471.0,1269.99550123995,712.9671817619062,1
9517,471.0,1269.6659282079686,714.3884177368543,1
9518,471.0,1269.1245343102555,714.9626695731265,1
9519,471.0,1268.820189903592,715.2033189493934,1
9520,471.0,1265.482906063135,717.8421559283222,1
9521,471.0,1264.7954997776965,718.2412012930752,1
9522,471.0,1262.5974450750223,719.1470491463981,1
9523,471.0,1259.3763147975737,720.2277321317608,1
9524,471.0,1255.693851164831,721.158684414863,1
9525,471.0,1254.6813795297548,721.270621006651,1
9526,471.0,1254.2464287203434,721.3177060512373,1
9527,471.0,1253.9744028613509,721.3338720563563,0
9528,470.0,1542.1914926455543,243.95185026404192,1
9529,470.0,1541.99550123995,248.96718176190666,1
9530,470.0,1541.6659282079686,250.38841773685476,1
9531,470.0,1541.1245343102555,250.96266957312673,1
9532,470.0,1537.482906063135,253.84215592832265,1
9533,470.0,1536.795499777696,254.2412012930747,1
9534,470.0,1534.5974450750218,255.14704914639833,1
9535,470.0,1531.3763147975737,256.22773213176083,1
9536,470.0,1527.6913743976734,257.15923232344244,1
9537,470.0,1526.2464287203438,257.3177060512378,1
9538,470.0,1525.9744028613518,257.3338720563572,0
9539,469.0,1304.3831621018062,674.96884141955,1
9540,469.0,1304.374060585039,675.0691814082554,1
9541,469.0,1304.1317631705097,675.2378655189957,1
9542,469.0,1302.7402700166135,675.9226710286841,1
9543,469.0,1301.3828891288222,676.5906886241016,1
9544,469.0,1300.291282420872,677.0193169767656,1
9545,469.0,1299.0210504701818,677.4907082105567,1
9546,469.0,1296.66516511594,678.2879799644404,1
9547,469.0,1295.9654505995682,678.5002084466494,1
9548,469.0,1294.1220263088412,678.8947930724346,1
9549,469.0,1292.8146241011782,679.1586747425079,1
9550,469.0,1289.6670655984112,679.7043701965097,1
9551,469.0,1289.3599395893825,679.7160804218522,0
9552,468.0,724.3100679984052,1287.6283878776273,1
9553,468.0,724.2693817663182,1288.0769346607851,1
9554,468.0,724.1953812652941,1288.470381010509,1
9555,468.0,722.7350125680882,1289.4676915275866,1
9556,468.0,721.6812601700751,1289.889505750711,1
9557,468.0,718.2621914034823,1291.158344125801,1
9558,468.0,715.2797326476525,1292.0082034522377,1
9559,468.0,714.3831621018066,1292.1636436212118,0
9560,466.0,1626.3831621018062,-27.031158580450438,1
9561,466.0,1626.374060585039,-26.93081859174481,1
9562,466.0,1626.1317631705097,-26.762134481003613,1
9563,466.0,1623.3828891288222,-25.40931137589837,1
9564,466.0,1623.0727447739018,-25.28753064391026,0
9565,466.0,897.3831621018062,1172.96884141955,1
9566,466.0,897.3740605850389,1173.0691814082554,1
9567,466.0,897.1317631705097,1173.2378655189957,1
9568,466.0,894.3828891288222,1174.5906886241016,1
9569,466.0,893.291282420872,1175.0193169767656,1
9570,466.0,892.0210504701818,1175.4907082105567,1
9571,466.0,889.66516511594,1176.2879799644404,1
9572,466.0,888.9654505995677,1176.500208446649,1
9573,466.0,887.1220263088417,1176.894793072435,1
9574,466.0,885.8146241011782,1177.1586747425079,1
9575,466.0,882.6670655984099,1177.7043701965088,1
9576,466.0,882.3599395893825,1177.7160804218522,0
9577,465.0,1460.1456328584209,371.12538149204806,1
9578,465.0,1460.1249663612116,371.65422781610573,1
9579,465.0,1460.0250905745734,374.2100040607827,1
9580,465.0,1459.995501239951,374.96718176190666,1
9581,465.0,1459.6659282079686,376.3884177368543,1
9582,465.0,1459.124534310255,376.9626695731265,1
9583,465.0,1455.4829060631337,379.8421559283222,1
9584,465.0,1454.795499777696,380.2412012930747,1
9585,465.0,1452.5974450750218,381.1470491463972,1
9586,465.0,1450.4072737510342,381.881772917872,1
9587,465.0,1448.9478335093804,382.2451675497298,1
9588,465.0,1447.1791836652583,382.6855541038651,1
9589,465.0,1444.0959628399582,383.1553846634804,1
9590,465.0,1443.1074217627997,383.2374289793868,0
9591,464.0,1446.0865164749803,385.6381430286822,1
9592,464.0,1445.99550123995,387.9671817619062,1
9593,464.0,1445.6659282079686,389.3884177368543,1
9594,464.0,1445.1245343102555,389.9626695731265,1
9595,464.0,1441.482906063135,392.84215592832174,1
9596,464.0,1440.795499777696,393.2412012930747,1
9597,464.0,1438.5974450750218,394.1470491463972,1
9598,464.0,1435.3763147975737,395.22773213176083,1
9599,464.0,1431.6913743976734,396.15923232344153,1
9600,464.0,1430.2464287203438,396.3177060512378,1
9601,464.0,1429.9744028613518,396.3338720563572,0
9602,464.0,1028.2756586708606,1028.8220605583954,1
9603,464.0,1028.2541388885165,1033.3487612174542,1
9604,464.0,1027.99550123995,1039.9671817619062,1
9605,464.0,1027.665928207969,1041.3884177368548,1
9606,464.0,1027.1245343102555,1041.9626695731265,1
9607,464.0,1026.8368371088227,1042.1901557715353,1
9608,464.0,1023.4829060631355,1044.8421559283227,1
9609,464.0,1022.795499777696,1045.2412012930747,1
9610,464.0,1020.5974450750227,1046.147049146398,1
9611,464.0,1017.3763147975733,1047.2277321317604,1
9612,464.0,1013.6913743976729,1048.159232323442,1
9613,464.0,1012.2464287203438,1048.3177060512382,1
9614,464.0,1011.9744028613518,1048.3338720563572,0
9615,463.0,1584.3831621018062,111.96884141954956,1
9616,463.0,1584.374060585039,112.06918140825519,1
9617,463.0,1584.1317631705097,112.23786551899639,1
9618,463.0,1581.3828891288222,113.59068862410163,1
9619,463.0,1580.291282420872,114.0193169767656,1
9620,463.0,1579.0210504701818,114.49070821055693,1
9621,463.0,1576.66516511594,115.28797996444109,1
9622,463.0,1575.9654505995682,115.50020844664937,1
9623,463.0,1575.0727447739018,115.6912919622182,0
9624,463.0,483.38316210180665,1417.96884141955,1
9625,463.0,483.3740605850387,1418.0691814082554,1
9626,463.0,483.13176317050943,1418.2378655189957,1
9627,463.0,482.98145454404107,1418.3118379817936,1
9628,463.0,480.38288912882194,1419.5906886241012,1
9629,463.0,479.29128242087154,1420.0193169767651,1
9630,463.0,478.43968727085985,1420.3353494055175,1
9631,463.0,475.1362652982002,1421.325927013106,1
9632,463.0,473.1076019878069,1421.8971373207685,1
9633,463.0,471.8146241011775,1422.1586747425079,1
9634,463.0,468.66706559841145,1422.7043701965097,1
9635,463.0,468.35993958938207,1422.7160804218522,0
9636,462.0,1664.0727447739018,-90.70124087133036,1
9637,462.0,1664.0692586018567,-89.9679222419445,1
9638,462.0,1663.7623084310903,-77.1937780738374,1
9639,462.0,1663.7182762167745,-75.94966907579646,1
9640,462.0,1663.380733151026,-74.49406348437128,1
9641,462.0,1663.0536447434515,-74.14712363250624,1
9642,462.0,1660.1563813175258,-71.85621694565316,1
9643,462.0,1656.8450117420466,-69.93393792658026,1
9644,462.0,1655.691621990144,-69.4588486653397,1
9645,462.0,1655.303906460605,-69.32876635768457,1
9646,462.0,1654.909901252503,-69.19666449473243,1
9647,462.0,1654.862953207918,-69.18490879961905,1
9648,462.0,1654.2756586708606,-69.07227622126334,0
9649,462.0,1607.2603304454778,97.04636305515805,1
9650,462.0,1607.2541388885165,98.34876121745401,1
9651,462.0,1606.99550123995,104.96718176190666,1
9652,462.0,1606.6659282079686,106.38841773685476,1
9653,462.0,1606.1245343102555,106.96266957312673,1
9654,462.0,1602.4829060631355,109.84215592832243,1
9655,462.0,1601.795499777696,110.24120129307471,1
9656,462.0,1599.5974450750218,111.14704914639833,1
9657,462.0,1596.3763147975737,112.22773213176083,1
9658,462.0,1592.6913743976734,113.15923232344244,1
9659,462.0,1591.2464287203438,113.31770605123779,1
9660,462.0,1590.9744028613518,113.33387205635722,0
9661,462.0,1466.2756586708606,398.8220605583954,1
9662,462.0,1466.2610459356747,401.89585921212324,1
9663,462.0,1466.2541388885165,403.34876121745424,1
9664,462.0,1465.99550123995,409.9671817619062,1
9665,462.0,1465.6659282079686,411.3884177368543,1
9666,462.0,1465.1245343102555,411.9626695731265,1
9667,462.0,1461.482906063135,414.8421559283222,1
9668,462.0,1460.795499777696,415.2412012930747,1
9669,462.0,1458.5974450750218,416.1470491463972,1
9670,462.0,1455.3763147975737,417.22773213176083,1
9671,462.0,1451.6913743976743,418.15923232344244,1
9672,462.0,1450.246428720342,418.3177060512378,1
9673,462.0,1449.9744028613518,418.3338720563572,0
9674,462.0,1048.3831621018062,977.96884141955,1
9675,462.0,1048.374060585039,978.0691814082554,1
9676,462.0,1048.13176317051,978.2378655189962,1
9677,462.0,1045.3828891288213,979.5906886241007,1
9678,462.0,1044.2912824208706,980.0193169767656,1
9679,462.0,1043.0210504701818,980.4907082105572,1
9680,462.0,1040.66516511594,981.2879799644404,1
9681,462.0,1039.9654505995682,981.5002084466494,1
9682,462.0,1038.1220263088412,981.8947930724346,1
9683,462.0,1036.8146241011777,982.1586747425079,1
9684,462.0,1033.6670655984094,982.7043701965088,1
9685,462.0,1032.826471655152,982.7364207041444,0
9686,462.0,750.9047285281367,1216.3338720563572,1
9687,462.0,750.382889128822,1216.5906886241016,1
9688,462.0,749.291282420872,1217.0193169767656,1
9689,462.0,748.0210504701811,1217.4907082105576,1
9690,462.0,745.6651651159409,1218.2879799644404,1
9691,462.0,744.9654505995686,1218.5002084466494,1
9692,462.0,743.1220263088424,1218.894793072435,1
9693,462.0,741.8146241011784,1219.1586747425074,1
9694,462.0,739.3831621018066,1219.5802211064654,0
9695,462.0,256.3100679984052,1451.6283878776273,1
9696,462.0,256.26938176631825,1452.0769346607851,1
9697,462.0,256.19538126529415,1452.470381010509,1
9698,462.0,254.73501256808822,1453.4676915275866,1
9699,462.0,253.68126017007512,1453.889505750711,1
9700,462.0,253.38316210180665,1454.0001318581042,0
9701,462.0,86.82492217099775,1491.8986399597704,1
9702,462.0,86.77974323091621,1492.1194818060992,1
9703,462.0,86.6186711316468,1492.2679682626492,1
9704,462.0,85.91531067933101,1492.7670353885862,1
9705,462.0,85.1656689081567,1493.2404298315194,1
9706,462.0,83.7406510570388,1493.8988389639846,1
9707,462.0,82.8604511958697,1494.2478504289527,1
9708,462.0,78.04874443561312,1495.954263830202,1
9709,462.0,77.25004472895421,1496.175548880977,1
9710,462.0,76.70309298993811,1496.2815346084897,1
9711,462.0,71.89767166157685,1497.114673704549,1
9712,462.0,71.2309784828351,1497.1448271935758,1
9713,462.0,71.01449884173576,1497.1491331478217,0
9714,461.0,1362.1592227440383,549.2826145048241,1
9715,461.0,1358.6913743976734,550.1592323234415,1
9716,461.0,1357.2464287203438,550.3177060512378,1
9717,461.0,1356.9744028613518,550.3338720563572,0
9718,461.0,628.3831621018066,1335.96884141955,1
9719,461.0,628.3740605850387,1336.0691814082554,1
9720,461.0,628.1317631705094,1336.2378655189957,1
9721,461.0,625.382889128822,1337.5906886241016,1
9722,461.0,624.291282420872,1338.0193169767656,1
9723,461.0,623.0210504701815,1338.4907082105567,1
9724,461.0,620.6651651159405,1339.2879799644404,1
9725,461.0,619.9654505995688,1339.5002084466494,1
9726,461.0,618.1220263088421,1339.8947930724346,1
9727,461.0,616.8146241011784,1340.1586747425079,1
9728,461.0,613.6670655984115,1340.7043701965097,1
9729,461.0,613.3599395893821,1340.7160804218522,0
9730,460.0,1688.2756586708606,-159.1779394416044,1
9731,460.0,1688.2541388885165,-154.651238782546,1
9732,460.0,1687.99550123995,-148.03281823809334,1
9733,460.0,1687.6659282079686,-146.61158226314524,1
9734,460.0,1687.1245343102555,-146.03733042687327,1
9735,460.0,1683.482906063135,-143.15784407167735,1
9736,460.0,1682.795499777696,-142.7587987069253,1
9737,460.0,1680.5974450750218,-141.85295085360167,1
9738,460.0,1677.3763147975737,-140.77226786823917,1
9739,460.0,1673.6913743976734,-139.84076767655756,1
9740,460.0,1672.2464287203438,-139.6822939487622,1
9741,460.0,1671.9744028613518,-139.66612794364278,0
9742,460.0,1486.3831621018062,347.96884141955,1
9743,460.0,1486.374060585039,348.0691814082554,1
9744,460.0,1486.1317631705097,348.2378655189957,1
9745,460.0,1483.3828891288222,349.59068862410163,1
9746,460.0,1482.291282420872,350.0193169767656,1
9747,460.0,1481.0210504701818,350.4907082105567,1
9748,460.0,1478.66516511594,351.2879799644404,1
9749,460.0,1477.9654505995682,351.50020844664937,1
9750,460.0,1476.1220263088412,351.8947930724346,1
9751,460.0,1474.8146241011782,352.15867474250786,1
9752,460.0,1471.6670655984112,352.7043701965097,1
9753,460.0,1470.826471655152,352.7364207041444,0
9754,458.0,1691.3831621018062,-171.03115858045044,1
9755,458.0,1691.374060585039,-170.9308185917448,1
9756,458.0,1691.1317631705097,-170.7621344810036,1
9757,458.0,1688.3828891288222,-169.40931137589837,1
9758,458.0,1688.2756586708606,-169.36720645457763,0
9759,457.0,1695.3831621018062,-184.03115858045044,1
9760,457.0,1695.374060585039,-183.9308185917448,1
9761,457.0,1695.1317631705092,-183.7621344810034,1
9762,457.0,1692.3828891288222,-182.4093113758986,1
9763,457.0,1691.3831621018062,-182.01676033569083,0
9764,457.0,1485.6583617256233,382.46212068690625,1
9765,457.0,1485.562419941618,382.4943100827725,1
9766,457.0,1484.4072737510337,382.88177291787247,1
9767,457.0,1481.1791836652578,383.6855541038651,1
9768,457.0,1478.0959628399582,384.1553846634804,1
9769,457.0,1477.1074217628006,384.23742897938723,0
9770,456.0,1044.3831621018062,1005.96884141955,1
9771,456.0,1044.374060585039,1006.0691814082554,1
9772,456.0,1044.1317631705097,1006.2378655189957,1
9773,456.0,1041.8423056336956,1007.3645926832789,0
9774,456.0,1041.7909628553743,1007.3898603731534,1
9775,456.0,1041.3828891288222,1007.5906886241016,1
9776,456.0,1040.291282420872,1008.0193169767656,1
9777,456.0,1039.0210504701818,1008.4907082105567,1
9778,456.0,1038.358594883996,1008.7148944707744,0
9779,456.0,1038.2221673215467,1008.761063882964,1
9780,456.0,1036.66516511594,1009.2879799644404,1
9781,456.0,1035.9654505995677,1009.5002084466489,1
9782,456.0,1034.1220263088408,1009.8947930724346,1
9783,456.0,1032.8146241011782,1010.1586747425079,1
9784,456.0,1029.6670655984112,1010.7043701965092,1
9785,456.0,1028.826471655152,1010.7364207041444,0
9786,455.0,1649.3831621018062,-32.03115858045044,1
9787,455.0,1649.375099922077,-31.942276799129104,1
9788,455.0,1649.374060585039,-31.93081859174481,1
9789,455.0,1649.3577321894795,-31.917347090335625,1
9790,455.0,1649.1317631705092,-31.762134481003386,1
9791,455.0,1646.3828891288222,-30.40931137589837,1
9792,455.0,1645.291282420872,-29.980683023234405,1
9793,455.0,1644.0210504701818,-29.50929178944307,1
9794,455.0,1641.66516511594,-28.712020035558908,1
9795,455.0,1640.9654505995682,-28.499791553350633,1
9796,455.0,1639.1220263088412,-28.10520692756495,1
9797,455.0,1637.8146241011782,-27.841325257491917,1
9798,455.0,1634.6670655984112,-27.295629803490783,1
9799,455.0,1634.3599395893825,-27.283919578148016,0
9800,455.0,852.2975347026536,1200.643175719874,1
9801,455.0,851.1220263088412,1200.8947930724346,1
9802,455.0,849.8146241011782,1201.1586747425079,1
9803,455.0,846.6670655984112,1201.7043701965097,1
9804,455.0,845.8264716551521,1201.7364207041444,0
9805,454.0,1545.3831621018062,195.96884141954956,1
9806,454.0,1545.374060585039,196.0691814082552,1
9807,454.0,1545.1317631705097,196.2378655189964,1
9808,454.0,1542.3828891288222,197.59068862410163,1
9809,454.0,1542.1914926455543,197.6658420275494,0
9810,454.0,1131.275658670861,876.8220605583958,1
9811,454.0,1131.2541388885165,881.3487612174542,1
9812,454.0,1130.99550123995,887.9671817619071,1
9813,454.0,1130.6659282079686,889.3884177368543,1
9814,454.0,1130.1245343102555,889.9626695731265,1
9815,454.0,1126.482906063135,892.8421559283222,1
9816,454.0,1125.795499777696,893.2412012930747,1
9817,454.0,1124.3831621018062,893.8240422589058,0
9818,452.0,1569.2756586708606,227.8220605583956,1
9819,452.0,1569.2541388885165,232.348761217454,1
9820,452.0,1568.9955012399505,238.96718176190734,1
9821,452.0,1568.6659282079686,240.38841773685476,1
9822,452.0,1568.1245343102555,240.96266957312673,1
9823,452.0,1564.482906063135,243.84215592832265,1
9824,452.0,1563.795499777696,244.2412012930747,1
9825,452.0,1561.5974450750218,245.14704914639833,1
9826,452.0,1558.3763147975737,246.22773213176083,1
9827,452.0,1554.6913743976734,247.15923232344244,1
9828,452.0,1553.2464287203438,247.3177060512378,1
9829,452.0,1552.9744028613518,247.33387205635722,0
9830,451.0,631.3100679984052,1324.6283878776273,1
9831,451.0,631.2693817663182,1325.0769346607851,1
9832,451.0,631.1953812652941,1325.470381010509,1
9833,451.0,629.7350125680882,1326.4676915275866,1
9834,451.0,628.6812601700751,1326.889505750711,1
9835,451.0,628.3831621018066,1327.0001318581042,0
9836,451.0,-118.67987559009043,1525.846826252837,1
9837,451.0,-118.75929885318396,1527.1308992748147,1
9838,451.0,-119.8081718200583,1528.0459257313926,1
9839,451.0,-120.73519076594289,1528.774770460231,1
9840,451.0,-120.95946259474408,1528.8961228785513,1
9841,451.0,-123.37349105014732,1530.0366467728425,1
9842,451.0,-123.52221938388493,1530.0941252195782,1
9843,451.0,-126.44041354127148,1531.0214149372925,1
9844,451.0,-128.0027307845421,1531.5077355818942,1
9845,451.0,-128.28482179717685,1531.5877019111633,1
9846,451.0,-129.64552848830635,1531.9386628271734,1
9847,451.0,-130.97385814599102,1532.2728724546525,1
9848,451.0,-131.28741733211518,1532.3399476224802,1
9849,451.0,-132.7999757029038,1532.4720468215594,0
9850,449.0,1099.3831621018062,991.96884141955,1
9851,449.0,1099.374060585039,992.0691814082554,1
9852,449.0,1099.1317631705097,992.2378655189957,1
9853,449.0,1098.2294472502126,992.6819287269025,1
9854,449.0,1096.3828891288208,993.5906886241012,1
9855,449.0,1095.2912824208715,994.0193169767651,1
9856,449.0,1094.0210504701818,994.4907082105562,1
9857,449.0,1091.66516511594,995.2879799644404,1
9858,449.0,1090.9654505995682,995.5002084466494,1
9859,449.0,1089.1220263088412,995.8947930724346,1
9860,449.0,1087.8146241011782,996.1586747425079,1
9861,449.0,1084.6670655984112,996.7043701965097,1
9862,449.0,1083.826471655152,996.7364207041444,0
9863,448.0,1371.3831621018062,527.96884141955,1
9864,448.0,1371.374060585039,528.0691814082554,1
9865,448.0,1371.1317631705097,528.2378655189957,1
9866,448.0,1368.3828891288222,529.5906886241016,1
9867,448.0,1367.291282420872,530.0193169767656,1
9868,448.0,1366.0210504701818,530.4907082105567,1
9869,448.0,1363.66516511594,531.2879799644404,1
9870,448.0,1362.9654505995682,531.5002084466494,1
9871,448.0,1362.1592227440383,531.6727813688315,0
9872,447.0,1182.3831621018062,833.96884141955,1
9873,447.0,1182.374060585039,834.0691814082554,1
9874,447.0,1182.1317631705097,834.2378655189957,1
9875,447.0,1180.4299316943197,835.0754000538889,0
9876,446.0,149.55547901838577,1476.300417001594,1
9877,446.0,149.53331373208653,1476.397747311005,1
9878,446.0,149.04884059671417,1477.0041015963996,1
9879,446.0,148.7251536008332,1477.330802236144,1
9880,446.0,148.38333811747884,1477.5995964057645,1
9881,446.0,147.76988921200314,1478.0169779638406,1
9882,446.0,147.30341631870647,1478.2510028283607,1
9883,446.0,146.6360452475542,1478.491962541568,1
9884,446.0,145.3791032807153,1478.9457915865144,1
9885,446.0,142.04218079627026,1480.134821173621,1
9886,446.0,141.59152891966664,1480.279819331727,1
9887,446.0,141.26641440595176,1480.3641937204309,1
9888,446.0,140.806333054245,1480.479417546391,1
9889,446.0,140.35549166693863,1480.5839009960262,1
9890,446.0,136.56773750801995,1481.3967235973612,1
9891,446.0,134.98573336198137,1481.4689277500413,0
9892,445.0,1411.3831621018062,513.96884141955,1
9893,445.0,1411.374060585039,514.0691814082554,1
9894,445.0,1411.1317631705097,514.2378655189957,1
9895,445.0,1408.3828891288222,515.5906886241016,1
9896,445.0,1408.04409382831,515.7237193855142,0
9897,445.0,304.82492217099775,1422.8986399597704,1
9898,445.0,304.77974323091667,1423.1194818060992,1
9899,445.0,304.6186711316468,1423.2679682626492,1
9900,445.0,303.915310679331,1423.7670353885862,1
9901,445.0,303.1656689081567,1424.2404298315194,1
9902,445.0,301.74065105703903,1424.8988389639842,1
9903,445.0,300.86045119587016,1425.2478504289531,1
9904,445.0,296.04874443561266,1426.954263830202,1
9905,445.0,295.2500447289542,1427.175548880977,1
9906,445.0,294.7030929899381,1427.2815346084897,1
9907,445.0,289.89767166157685,1428.114673704549,1
9908,445.0,289.2309784828351,1428.1448271935758,1
9909,445.0,289.01449884173576,1428.1491331478217,0
9910,444.0,1632.0727447739018,6.298759128669644,1
9911,444.0,1632.0692586018567,7.032077758055493,1
9912,444.0,1632.0011131384385,9.868042865799453,1
9913,444.0,1631.7623084310903,19.806221926162607,1
9914,444.0,1631.7182762167745,21.050330924203536,1
9915,444.0,1631.380733151026,22.50593651562872,1
9916,444.0,1631.0536447434515,22.852876367493764,1
9917,444.0,1630.9375649992508,22.944662243716948,1
9918,444.0,1628.1563813175258,25.14378305434684,1
9919,444.0,1625.1187777533587,26.90713850790189,1
9920,444.0,1624.8450117420466,27.066062073419744,1
9921,444.0,1623.691621990144,27.5411513346603,1
9922,444.0,1622.6590216930626,27.887598715011563,1
9923,444.0,1620.5462449589495,28.431971006207277,1
9924,444.0,1619.0767492926175,28.787454938891187,1
9925,444.0,1617.9623309785902,29.009370105350172,1
9926,444.0,1617.210329954004,29.13376814508797,1
9927,444.0,1616.2380471558117,29.249110329342557,1
9928,444.0,1615.8404827013692,29.28240249688406,1
9929,444.0,1614.9744028613518,29.333872056357222,0
9930,444.0,420.3599395893732,1422.7160804218522,1
9931,444.0,419.8264716551523,1422.7364207041444,0
9932,444.0,266.17413023205336,1457.832953530962,1
9933,444.0,266.17222127322907,1457.8769835204846,1
9934,444.0,266.09828445068365,1457.9420381055563,1
9935,444.0,265.53133296227793,1458.3061596628238,1
9936,444.0,264.78501338377237,1458.6652409180322,1
9937,444.0,262.30641018383653,1459.7357333459752,1
9938,444.0,260.402936813143,1460.4115302412804,1
9939,444.0,259.51446628827284,1460.7260545056677,1
9940,444.0,258.284426993637,1461.111723054785,1
9941,444.0,256.7906761199524,1461.5594391847055,1
9942,444.0,254.8115222545557,1462.107776889033,1
9943,444.0,253.38316210180665,1462.3845577805444,0
9944,442.0,1367.3831621018062,555.96884141955,1
9945,442.0,1367.374060585039,556.0691814082554,1
9946,442.0,1367.1317631705097,556.2378655189957,1
9947,442.0,1366.0640165050768,556.7633433464596,1
9948,442.0,1364.3828891288217,557.5906886241016,1
9949,442.0,1363.291282420872,558.0193169767656,1
9950,442.0,1362.0210504701818,558.4907082105567,1
9951,442.0,1359.66516511594,559.2879799644404,1
9952,442.0,1358.9654505995682,559.5002084466494,1
9953,442.0,1357.1220263088412,559.8947930724346,1
9954,442.0,1355.8146241011782,560.1586747425079,1
9955,442.0,1354.3831621018062,560.4068518895313,0
9956,441.0,1182.2756586708606,871.8220605583954,1
9957,441.0,1182.2556198791376,876.0372338462846,1
9958,441.0,1182.2541388885165,876.3487612174542,1
9959,441.0,1181.99550123995,882.9671817619062,1
9960,441.0,1181.6659282079686,884.3884177368543,1
9961,441.0,1181.1245343102555,884.9626695731265,1
9962,441.0,1177.482906063135,887.8421559283222,1
9963,441.0,1176.795499777696,888.2412012930747,1
9964,441.0,1174.5974450750218,889.1470491463972,1
