,z_0,z_1,z_2,connected
1940,1525.0,213.790893821797,555.9277451964588,0
1941,1523.0,590.7223675632385,269.7862538331681,1
1942,1523.0,590.6886366489239,270.08961631387615,1
1943,1523.0,590.468767411171,271.86165342842037,0
1944,1523.0,585.3420981959393,292.48829342723707,1
1945,1523.0,585.0767226921816,293.33844247558386,1
1946,1523.0,584.4882684726849,295.0986175229816,1
1947,1523.0,584.3520754001956,295.46278240089146,1
1948,1523.0,584.0264936024637,296.18776535812026,1
1949,1523.0,583.724289089067,296.83742649149895,1
1950,1523.0,582.9037230897202,298.48835375295744,1
1951,1523.0,582.0493714178187,300.1064468876673,1
1952,1523.0,581.533076564895,301.0601814229624,1
1953,1523.0,581.4389199468128,301.22327189879184,1
1954,1523.0,580.1410208703619,303.28466780784106,1
1955,1523.0,577.0861321257566,307.7158465128557,1
1956,1523.0,576.8944107061484,307.98620353721003,1
1957,1523.0,575.9446359914737,309.20115558559587,1
1958,1523.0,574.2773498625406,310.9886842275721,1
1959,1523.0,571.8860654203281,313.368950327804,1
1960,1523.0,569.0089324841624,315.958074356786,1
1961,1523.0,568.4757778625049,316.427135435252,1
1962,1523.0,566.3486145901616,318.16009642721724,1
1963,1523.0,565.7564030205658,318.6318227371705,1
1964,1523.0,565.4262697428289,318.8683869535664,1
1965,1523.0,564.5959601750119,319.2655842541501,1
1966,1523.0,563.5017117567941,319.77852356344215,1
1967,1523.0,562.0547538707278,320.0274090221594,1
1968,1523.0,560.2851490261478,320.1916614653139,1
1969,1523.0,556.8048022241383,320.3228909951574,1
1970,1523.0,556.5933780820446,320.3247685050644,0
1971,1521.0,780.737145121011,-248.5611539739782,1
1972,1521.0,780.3286195684104,-247.4422706631276,1
1973,1521.0,777.5779100822083,-241.10724950453482,1
1974,1521.0,777.1165117977807,-240.07000301955532,0
1975,1520.0,723.6164191985076,-44.35343048432492,1
1976,1520.0,721.8860654203281,-42.631049672195786,1
1977,1520.0,719.0089324841624,-40.041925643213744,1
1978,1520.0,718.4757778625049,-39.57286456474799,1
1979,1520.0,716.3486145901616,-37.839903572783214,1
1980,1520.0,715.7564030205658,-37.36817726282948,1
1981,1520.0,715.4262697428289,-37.131613046433586,1
1982,1520.0,714.5959601750119,-36.73441574585058,1
1983,1520.0,713.5017117567941,-36.22147643655853,1
1984,1520.0,713.4865117977811,-36.218861952192356,0
1985,1516.0,415.1139463202935,503.935741429,1
1986,1516.0,410.2848920256838,514.7486423847761,1
1987,1516.0,410.1806927342004,514.9755161763535,1
1988,1516.0,409.9875953270548,515.3483106119932,1
1989,1516.0,409.6621840433313,515.9541686151854,1
1990,1516.0,409.63103524189955,516.0023458755215,1
1991,1516.0,408.7384704960318,517.3135849944999,1
1992,1516.0,398.4901157989807,530.3829837730275,1
1993,1516.0,396.88007349813415,532.2906283817417,1
1994,1516.0,396.4863603440431,532.7330318237134,1
1995,1516.0,396.26924991077976,532.9376283107392,1
1996,1516.0,395.3931635613885,533.6722949291227,1
1997,1516.0,395.2866848610788,533.7537598168826,1
1998,1516.0,393.9154388724064,534.6316832022305,1
1999,1516.0,393.4178895444802,534.919168429343,1
2000,1516.0,391.05519166216163,536.1331360905417,1
2001,1516.0,390.96101172450017,536.1682649359998,1
2002,1516.0,390.81999031670057,536.2109725070256,1
2003,1516.0,389.4113411341136,536.4084686246408,1
2004,1516.0,388.20006797983297,536.5723004796225,1
2005,1516.0,387.29660740073587,536.62457249147,1
2006,1516.0,379.7605596243234,536.8424397332353,1
2007,1516.0,378.3247571439283,536.8785277163513,1
2008,1516.0,377.40724356345345,536.8907948953863,0
2009,1514.0,724.7223675632385,45.7862538331683,1
2010,1514.0,724.6886366489239,46.08961631387592,1
2011,1514.0,724.5052377338138,47.57572945222637,1
2012,1514.0,724.341182584244,48.86190674052568,1
2013,1514.0,724.090645605881,50.37814334123959,1
2014,1514.0,723.9091132636836,51.06053796418041,1
2015,1514.0,723.3238013664309,52.79480659180126,1
2016,1514.0,722.7232965662902,54.47765507347867,1
2017,1514.0,722.3286195684104,55.557729336872626,1
2018,1514.0,719.4003044495225,62.29399545141155,0
2019,1514.0,710.1618921753111,80.8249588704582,1
2020,1514.0,708.2221308794542,83.97534629222037,1
2021,1514.0,707.7408176753843,84.69766783117757,1
2022,1514.0,707.5862706136804,84.90454814633267,1
2023,1514.0,706.3778023632412,86.44799636786001,1
2024,1514.0,706.1867726760388,86.62018800814917,1
2025,1514.0,702.7038457199665,89.45085460995756,1
2026,1514.0,702.2329007683447,89.82776337453879,1
2027,1514.0,701.8253903737364,90.14507385671345,1
2028,1514.0,700.330557447076,91.27916007751969,1
2029,1514.0,699.6667816053991,91.77256242808494,0
2030,1514.0,656.7223675632385,180.7862538331683,1
2031,1514.0,656.6886366489239,181.08961631387592,1
2032,1514.0,656.5052377338138,182.57572945222637,1
2033,1514.0,656.341182584244,183.86190674052568,1
2034,1514.0,656.090645605881,185.3781433412396,1
2035,1514.0,655.9091132636836,186.0605379641804,1
2036,1514.0,655.3238013664309,187.79480659180126,1
2037,1514.0,654.7232965662902,189.47765507347867,1
2038,1514.0,654.3286195684104,190.55772933687263,1
2039,1514.0,651.5779100822083,196.8927504954654,1
2040,1514.0,646.2848920256838,208.74864238477608,1
2041,1514.0,645.8713801324634,209.64898450555097,1
2042,1514.0,645.3067079702387,210.71742932790335,1
2043,1514.0,640.2221308794542,218.97534629222037,1
2044,1514.0,639.7408176753843,219.69766783117757,1
2045,1514.0,639.5862706136804,219.90454814633267,1
2046,1514.0,637.5702688903789,222.47937315584022,1
2047,1514.0,635.7629010330738,224.35617604364074,1
2048,1514.0,634.6455735981199,225.1454107062291,1
2049,1514.0,631.288734581819,227.42449785557392,1
2050,1514.0,631.0375378763711,227.58945093387092,1
2051,1514.0,628.3670885011297,229.24660521843634,1
2052,1514.0,626.2032098103932,230.5683458479632,1
2053,1514.0,625.6105252528382,230.86588733126473,1
2054,1514.0,624.6503992071157,231.11240773407508,1
2055,1514.0,624.3198664663691,231.19289048991845,1
2056,1514.0,623.6340366228865,231.33367862761384,1
2057,1514.0,621.880380632404,231.45671750813858,0
2058,1514.0,533.4933522722754,353.094957182858,1
2059,1514.0,530.234256320155,366.48049150284055,1
2060,1514.0,529.6786242837366,368.4925334168099,1
2061,1514.0,529.2092305127449,369.81279832689256,1
2062,1514.0,528.1260065118959,372.339629459653,1
2063,1514.0,527.0928351277057,374.33805191563647,1
2064,1514.0,526.6365117977807,375.1911515534059,0
2065,1514.0,157.78256272472822,621.0361156344604,1
2066,1514.0,157.7521199718003,621.2184904144422,1
2067,1514.0,157.4286329539807,622.8333931012342,0
2068,1514.0,150.80244839193642,646.9697504967792,1
2069,1514.0,150.09283512770617,648.3380519156365,1
2070,1514.0,149.58360271629226,649.2900654490866,1
2071,1514.0,149.44718436235917,649.5116531981041,1
2072,1514.0,147.84081087285108,651.928908662004,1
2073,1514.0,147.22743393374162,652.7783414304847,1
2074,1514.0,146.04196824731002,654.2875891825236,1
2075,1514.0,145.27045135027515,655.1834046506949,1
2076,1514.0,144.5467940874421,655.9798735140823,1
2077,1514.0,141.99083788888083,658.6201446077146,1
2078,1514.0,140.46115597776338,660.166989114248,1
2079,1514.0,139.0223194075229,661.6084980171297,1
2080,1514.0,136.06498916904889,664.3876629431754,1
2081,1514.0,134.95516856034465,665.4125018584025,1
2082,1514.0,134.58210879303806,665.6762516719443,1
2083,1514.0,132.8795568209182,666.8411729970419,1
2084,1514.0,132.79772374088134,666.8927175227302,1
2085,1514.0,131.7719819493161,667.4127568862248,1
2086,1514.0,130.1023000402247,668.2290678467318,1
2087,1514.0,130.0088856569057,668.2599234666484,1
2088,1514.0,129.16693511717222,668.4211204783962,1
2089,1514.0,128.5108799193888,668.5386545606586,1
2090,1514.0,127.39703564021033,668.6442156785404,1
2091,1514.0,126.92848613478668,668.6603736013928,1
2092,1514.0,123.38853265664602,668.7611714507482,1
2093,1514.0,119.50821488464862,668.858828732001,1
2094,1514.0,113.92608724715751,668.9795905387089,0
2095,1513.0,739.6511228671407,80.8249588704582,1
2096,1513.0,739.3238013664309,81.79480659180103,1
2097,1513.0,738.7232965662902,83.47765507347845,1
2098,1513.0,738.3286195684104,84.5577293368724,1
2099,1513.0,736.150431655974,89.5742047523579,0
2100,1513.0,725.7999512340543,110.41279109042875,1
2101,1513.0,725.643856398443,110.6663064109789,0
2102,1506.0,632.9954638400927,251.6793081477524,1
2103,1506.0,630.2848920256838,257.7486423847761,1
2104,1506.0,629.8713801324634,258.64898450555097,1
2105,1506.0,629.3067079702387,259.71742932790335,1
2106,1506.0,624.2221308794542,267.9753462922206,1
2107,1506.0,621.7747164552006,271.64825644395955,1
2108,1506.0,621.5953728621971,271.833332286569,1
2109,1506.0,618.3869979850547,274.9769528428876,1
2110,1506.0,617.3980997582785,275.7856459842485,1
2111,1506.0,616.7310878218468,276.3013220061255,1
2112,1506.0,615.9245841508855,276.87571451042254,1
2113,1506.0,615.5165117977808,277.1486462572427,0
2114,1506.0,572.7223675632385,364.7862538331681,1
2115,1506.0,572.6869162959242,365.10508848723134,1
2116,1506.0,572.5052377338138,366.57572945222705,1
2117,1506.0,572.341182584244,367.86190674052546,1
2118,1506.0,572.090645605881,369.37814334123937,1
2119,1506.0,571.9091132636836,370.0605379641804,1
2120,1506.0,571.3238013664309,371.7948065918015,1
2121,1506.0,570.7232965662902,373.47765507347845,1
2122,1506.0,570.3286195684104,374.5577293368731,1
2123,1506.0,567.5779100822083,380.89275049546563,1
2124,1506.0,566.8204048019074,382.59302030206277,0
2125,1506.0,555.3214845425678,404.3269739696159,1
2126,1506.0,553.7747164552006,406.64825644396,1
2127,1506.0,553.5501319590744,406.88001919701605,1
2128,1506.0,551.1371596557033,409.2750393811514,1
2129,1506.0,549.3683186591743,410.98367323228354,1
2130,1506.0,548.1157025891798,411.89853078656574,1
2131,1506.0,545.3622118004846,413.66092856159526,1
2132,1506.0,544.6356473638898,413.96295353096025,1
2133,1506.0,542.7396954910491,414.7088971045339,1
2134,1506.0,540.9708456946332,415.38349815738025,1
2135,1506.0,540.3990621247735,415.515004593364,1
2136,1506.0,539.9804354223679,415.55912368784743,1
2137,1506.0,539.3489729330208,415.60342795174233,1
2138,1506.0,539.299943852282,415.60404275168025,0
2139,1504.0,684.7825627247285,152.03611563446043,1
2140,1504.0,684.7521199717999,152.21849041444284,1
2141,1504.0,684.5858234472144,153.0486711931626,0
2142,1504.0,499.78256272472845,466.03611563446043,1
2143,1504.0,499.75211997179986,466.21849041444216,1
2144,1504.0,499.40107941837687,467.9709450777498,1
2145,1504.0,498.9967778039327,469.9115758654268,1
2146,1504.0,498.6607655473117,471.4073689155773,1
2147,1504.0,498.408555955632,472.4432267715181,1
2148,1504.0,497.7616362472054,474.49675334133394,1
2149,1504.0,497.6113474195445,474.90881907566313,1
2150,1504.0,496.53920925677585,477.67883054456865,1
2151,1504.0,496.3262834088973,478.1692093934764,0
2152,1504.0,483.88382296905775,500.85892495194344,1
2153,1504.0,478.55857817102014,507.78025377717563,1
2154,1504.0,476.26924991077976,509.9376283107392,1
2155,1504.0,473.60956167977656,512.165018911606,1
2156,1504.0,473.2520334470378,512.3810410029234,1
2157,1504.0,471.78199314387075,512.9212133818148,1
2158,1504.0,470.9049442710116,513.1866860288958,1
2159,1504.0,470.3273320554954,513.2800444201055,1
2160,1504.0,468.20006797983297,513.5723004796225,1
2161,1504.0,467.29660740073587,513.62457249147,1
2162,1504.0,459.7605596243234,513.8424397332353,1
2163,1504.0,458.3247571439283,513.8785277163513,1
2164,1504.0,457.40724356345345,513.8907948953863,0
2165,1502.0,802.7076017305749,-224.56267958521835,1
2166,1502.0,802.6265091555529,-224.05567231454074,1
2167,1502.0,802.5365082867015,-223.71215474448263,1
2168,1502.0,802.0776598628158,-222.00020546948826,1
2169,1502.0,801.6417625192103,-220.42422994537924,1
2170,1502.0,801.217425229358,-218.91989219188076,1
2171,1502.0,798.5624467023072,-210.21760847531868,1
2172,1502.0,798.0767226921816,-208.6615575244159,1
2173,1502.0,797.4882684726849,-206.90138247701793,1
2174,1502.0,797.3520754001956,-206.53721759910923,1
2175,1502.0,797.0264936024637,-205.8122346418793,1
2176,1502.0,796.724289089067,-205.16257350850083,1
2177,1502.0,795.9037230897202,-203.5116462470421,1
2178,1502.0,795.0493714178187,-201.89355311233294,1
2179,1502.0,794.533076564895,-200.93981857703852,1
2180,1502.0,794.4389199468128,-200.77672810120862,1
2181,1502.0,793.1410208703619,-198.7153321921594,1
2182,1502.0,790.0861321257566,-194.28415348714452,1
2183,1502.0,789.8944107061484,-194.01379646279042,1
2184,1502.0,788.9446359914737,-192.79884441440413,1
2185,1502.0,787.2773498625406,-191.01131577242836,1
2186,1502.0,784.8860654203281,-188.6310496721958,1
2187,1502.0,782.0089324841624,-186.04192564321374,1
2188,1502.0,781.4757778625049,-185.572864564748,1
2189,1502.0,779.3486145901616,-183.83990357278321,1
2190,1502.0,778.7564030205658,-183.36817726282948,1
2191,1502.0,778.4262697428289,-183.13161304643359,1
2192,1502.0,777.5959601750119,-182.73441574585058,1
2193,1502.0,777.1165117977807,-182.50966977833195,0
2194,1489.0,804.7223675632385,-124.2137461668317,1
2195,1489.0,804.6886366489239,-123.91038368612408,1
2196,1489.0,804.5052377338138,-122.42427054777363,1
2197,1489.0,804.341182584244,-121.13809325947432,1
2198,1489.0,804.090645605881,-119.62185665876041,1
2199,1489.0,803.9091132636836,-118.93946203581959,1
2200,1489.0,803.3238013664309,-117.20519340819874,1
2201,1489.0,802.7232965662902,-115.52234492652133,1
2202,1489.0,802.3286195684104,-114.44227066312737,1
2203,1489.0,799.5779100822083,-108.1072495045346,1
2204,1489.0,794.2848920256838,-96.25135761522392,1
2205,1489.0,793.8713801324634,-95.35101549444903,1
2206,1489.0,793.3067079702387,-94.28257067209665,1
2207,1489.0,788.2221308794542,-86.02465370777963,1
2208,1489.0,787.7408176753843,-85.30233216882243,1
2209,1489.0,787.5862706136804,-85.09545185366733,1
2210,1489.0,786.3778023632412,-83.55200363213999,1
2211,1489.0,786.3160341372263,-83.49632656795598,0
2212,1489.0,203.3977303033139,579.3950461129559,1
2213,1489.0,203.18524106436644,581.7387302679133,1
2214,1489.0,202.74217611904623,585.1095719789585,1
2215,1489.0,202.67661204546675,585.5327504305235,1
2216,1489.0,202.542610081151,586.2130114114982,1
2217,1489.0,202.16297333362854,587.660759635721,1
2218,1489.0,201.91012538373116,588.6055906818713,1
2219,1489.0,201.64176251921026,589.5757700546208,1
2220,1489.0,201.217425229358,591.0801078081183,1
2221,1489.0,198.56244670230672,599.7823915246815,1
2222,1489.0,198.07672269218165,601.3384424755839,1
2223,1489.0,197.48826847268538,603.0986175229816,1
2224,1489.0,197.35207540019564,603.4627824008915,1
2225,1489.0,197.0264936024637,604.1877653581203,1
2226,1489.0,196.72428908906704,604.837426491499,1
2227,1489.0,195.9037230897202,606.4883537529574,1
2228,1489.0,195.04937141781875,608.1064468876673,1
2229,1489.0,194.53307656489505,609.0601814229624,1
2230,1489.0,194.4389199468128,609.2232718987918,1
2231,1489.0,193.1410208703619,611.2846678078411,1
2232,1489.0,190.0861321257562,615.7158465128557,1
2233,1489.0,189.8944107061484,615.98620353721,1
2234,1489.0,188.94463599147366,617.2011555855959,1
2235,1489.0,187.00876253524348,619.2766417245391,1
2236,1489.0,183.0583716071842,623.3077847892639,1
2237,1489.0,182.74839345707596,623.6048712083691,1
2238,1489.0,182.36514575077445,623.9560310263648,1
2239,1489.0,181.02828409762833,625.1568847181636,1
2240,1489.0,179.44552056447083,626.5280786580572,1
2241,1489.0,178.53260151138784,627.174026441681,1
2242,1489.0,178.2473089108853,627.3619232192289,0
2243,1488.0,809.9045637359809,-66.42326636910298,1
2244,1488.0,809.8713801324634,-66.35101549444926,1
2245,1488.0,809.6746510616767,-65.97351383496516,1
2246,1488.0,809.3067079702387,-65.28257067209688,1
2247,1488.0,804.2221308794542,-57.02465370777986,1
2248,1488.0,801.7747164552006,-53.35174355604045,1
2249,1488.0,801.5953728621971,-53.1666677134308,1
2250,1488.0,798.3869979850547,-50.02304715711193,1
2251,1488.0,797.3980997582785,-49.21435401575127,1
2252,1488.0,796.9882661409142,-48.893791697046936,1
2253,1488.0,796.7310878218468,-48.6986779938743,1
2254,1488.0,796.2727776847064,-48.371589619122005,1
2255,1488.0,795.7080349748489,-48.00372222306851,1
2256,1488.0,795.6049207218798,-47.947786785792914,1
2257,1488.0,794.4645291883935,-47.362602721223766,1
2258,1488.0,794.1597590977385,-47.25969292454761,1
2259,1488.0,792.8548864031982,-46.9423663325972,1
2260,1488.0,791.2241520857156,-46.60122651287088,1
2261,1488.0,790.1462560680225,-46.41288702769066,1
2262,1488.0,788.9451785312085,-46.327633511878275,1
2263,1488.0,786.9089139449802,-46.21830727279962,1
2264,1488.0,785.1685791442305,-46.1572835147158,1
2265,1488.0,781.2954777268287,-46.122889210409994,0
2266,1487.0,127.42805351902803,693.5774099086286,1
2267,1487.0,126.23425632015505,698.4804915028406,1
2268,1487.0,125.67862428373542,700.4925334168099,1
2269,1487.0,125.20923051274531,701.8127983268926,1
2270,1487.0,124.12600651189541,704.339629459653,1
2271,1487.0,123.09283512770617,706.3380519156365,1
2272,1487.0,122.58360271629226,707.2900654490866,1
2273,1487.0,122.44718436235917,707.5116531981041,1
2274,1487.0,120.84081087285108,709.928908662004,1
2275,1487.0,120.22743393374162,710.7783414304847,1
2276,1487.0,119.04196824731002,712.2875891825236,1
2277,1487.0,118.27045135027515,713.1834046506949,1
