,z_0,z_1,z_2,connected
537,1574.0,14.566466627383988,223.83428452014869,1
538,1574.0,9.97061623468744,224.60019263347635,1
539,1574.0,0.45378159560914355,225.9799289479488,1
540,1574.0,-2.0176619422397835,226.3362911391505,1
541,1574.0,-2.0700022696951237,226.3405857071125,0
542,1572.0,699.4641666413386,-242.64220668351436,1
543,1572.0,699.4618327663543,-242.53854218164906,1
544,1572.0,699.4160815105411,-242.0142235650476,1
545,1572.0,699.1781810371658,-239.67505986769834,0
546,1572.0,694.466237935007,-224.40324424803566,1
547,1572.0,693.7210404807643,-223.4868970621926,1
548,1572.0,691.8093270002555,-222.4274200536322,1
549,1572.0,690.0254947781368,-221.7908851418931,1
550,1572.0,687.8292204181698,-221.15240860223093,1
551,1572.0,683.9389550799701,-220.04759459079696,1
552,1572.0,673.4899560258882,-217.1196913751994,1
553,1572.0,672.1540308578292,-216.8257922536393,1
554,1572.0,671.9957050404232,-216.79944913968893,1
555,1572.0,661.3143743703504,-215.50661215583705,1
556,1572.0,657.1831245157655,-215.3758822445925,0
557,1569.0,77.54446130496126,142.16711754676453,1
558,1569.0,72.60100799073848,143.53614497798958,1
559,1569.0,71.61904455594117,143.75753677258876,1
560,1569.0,64.04162584759501,144.8717681306225,1
561,1569.0,57.45767345826516,145.82629960551208,0
562,1567.0,446.4641666413386,-28.64220668351436,1
563,1567.0,446.4618327663543,-28.538542181649063,1
564,1567.0,446.41608151054106,-28.014223565047587,1
565,1567.0,446.1689289439123,-25.584088377154558,1
566,1567.0,445.95226047201004,-24.0564979952494,1
567,1567.0,445.79700504252514,-23.228166678832167,1
568,1567.0,445.18969501799893,-20.541677029907078,1
569,1567.0,444.2876734582651,-17.54695987206378,0
570,1567.0,192.5479285506308,133.7735679821701,1
571,1567.0,192.50001157541374,133.86991935795027,1
572,1567.0,192.27510442637094,134.21328970896957,0
573,1565.0,641.9215998481372,-186.5556645903248,1
574,1565.0,641.9203002377367,-186.27844406984082,1
575,1565.0,640.9790460573922,-181.36843268276994,1
576,1565.0,639.853969682094,-177.54446139170773,1
577,1565.0,637.0119029170032,-168.39028680646743,1
578,1565.0,636.4043054154058,-166.47118511043846,1
579,1565.0,636.0512252395793,-166.25754642751463,1
580,1565.0,634.1771104409622,-165.3789374160849,1
581,1565.0,626.0601304347438,-162.97458197743572,1
582,1565.0,619.6523029665045,-161.3566579677854,1
583,1565.0,616.7003845919853,-160.6604026945513,1
584,1565.0,616.1691198928579,-160.57846231415738,1
585,1565.0,614.6652958457025,-160.36174953907584,1
586,1565.0,613.5508555634583,-160.20804095548965,1
587,1565.0,604.8776734582652,-159.17272940580642,0
588,1560.0,317.71752263149756,79.81963473568499,1
589,1560.0,317.46242499634127,80.4119896092493,1
590,1560.0,317.33920722951734,80.67820592858129,1
591,1560.0,314.0997428036435,82.37908061917892,1
592,1560.0,312.38025869933017,82.95128642366853,0
593,1557.0,695.0884641583002,-104.53485709118331,1
594,1557.0,694.9969623375991,-103.8605476075877,1
595,1557.0,694.8950571254704,-103.4146458098985,1
596,1557.0,693.8752165462929,-99.62334217501848,0
597,1557.0,675.0269944728575,-82.95100937842881,1
598,1557.0,668.5473770734307,-81.13466884343052,1
599,1557.0,667.2206013998334,-80.78859817158877,1
600,1557.0,665.6844807841753,-80.45817677319064,1
601,1557.0,662.1043265890248,-79.99675516183447,1
602,1557.0,654.6145751330646,-79.09974150975358,1
603,1557.0,652.3650794532737,-78.84320362347921,1
604,1557.0,651.5359488481904,-78.7615476310284,1
605,1557.0,649.5223773169264,-78.57950600197364,1
606,1557.0,648.571447052595,-78.49955138660061,1
607,1557.0,647.6434965205708,-78.47440328991684,1
608,1557.0,647.2551620017166,-78.46579517899818,1
609,1557.0,646.9866367843842,-78.464288596688,0
610,1557.0,65.68151850330173,164.95312881990708,1
611,1557.0,64.97387657158129,167.7276865289507,1
612,1557.0,64.16962287343813,170.52346604969125,1
613,1557.0,63.50001157541374,171.86991935795027,1
614,1557.0,62.7393140563463,173.0312918410093,1
615,1557.0,60.72104048076426,175.5131029378074,1
616,1557.0,58.80932700025551,176.5725799463678,1
617,1557.0,57.45767345826516,177.05489810240556,0
618,1556.0,107.10929960183125,153.22398882439893,1
619,1556.0,106.33871554806024,156.0886700144756,1
620,1556.0,105.92477403151815,157.2748974470892,1
621,1556.0,104.50105621022317,160.3242704409181,1
622,1556.0,102.72104048076426,162.5131029378074,1
623,1556.0,100.80932700025551,163.5725799463678,1
624,1556.0,99.15319904401099,164.1635454247271,0
625,1554.0,749.0801793362962,-496.473803289148,1
626,1554.0,748.9969623375991,-495.8605476075877,1
627,1554.0,748.8950571254704,-495.4146458098985,1
628,1554.0,746.3387155480605,-485.9113299855244,1
629,1554.0,745.9247740315186,-484.7251025529108,1
630,1554.0,744.5010562102229,-481.6757295590819,1
631,1554.0,742.7210404807643,-479.4868970621926,1
632,1554.0,740.8093270002555,-478.4274200536322,1
633,1554.0,739.0254947781368,-477.7908851418931,1
634,1554.0,736.8292204181698,-477.15240860223093,1
635,1554.0,732.9389550799701,-476.04759459079696,1
636,1554.0,728.1807858674129,-474.71380355339465,1
637,1554.0,724.437132966134,-473.67970428792637,0
638,1554.0,210.0884641583002,166.4651429088167,1
639,1554.0,209.99696233759846,167.1394523924123,1
640,1554.0,209.89505712547043,167.5853541901015,1
641,1554.0,207.33871554806024,177.0886700144756,1
642,1554.0,206.2636283844513,180.16953490712626,1
643,1554.0,205.43849885844747,182.14547659817367,1
644,1554.0,204.46242499634127,184.4119896092493,1
645,1554.0,204.33920722951734,184.6782059285813,1
646,1554.0,201.09974280364372,186.37908061917892,1
647,1554.0,200.30940109029348,186.6445367243639,1
648,1554.0,196.29957336885536,187.9683525999253,1
649,1554.0,194.8231100340738,188.3925934355775,1
650,1554.0,191.2687337063769,189.37693340689134,1
651,1554.0,185.566466627384,190.83428452014869,1
652,1554.0,180.97061623468744,191.60019263347635,1
653,1554.0,171.45378159560914,192.9799289479488,1
654,1554.0,168.98233805776022,193.3362911391505,1
655,1554.0,168.92999773030488,193.3405857071125,0
656,1554.0,-277.9115358416998,251.4651429088167,1
657,1554.0,-278.00303766240154,252.1394523924123,1
658,1554.0,-278.10494287452957,252.5853541901015,1
659,1554.0,-278.872326541735,255.43813779788002,0
660,1553.0,480.29148279054834,-21.11877987355524,1
661,1553.0,480.26561489812866,-17.150032347406523,1
662,1553.0,480.24500153286,-16.571423348726512,1
663,1553.0,480.1618708479227,-16.044195761813626,1
664,1553.0,480.0227063895645,-15.305467402706881,1
665,1553.0,477.97387657158106,-7.272313471049301,1
666,1553.0,477.2600083684738,-4.790735696072488,0
667,1552.0,442.0884641583002,109.46514290881669,1
668,1552.0,441.99696233759914,110.1394523924123,1
669,1552.0,441.89505712547043,110.5853541901015,1
670,1552.0,441.70451932047763,111.29368712703467,0
671,1552.0,425.4873273541398,130.07519021664484,1
672,1552.0,416.6010079907387,132.53614497798958,1
673,1552.0,415.8460650518696,132.70635312030254,1
674,1552.0,414.938112960494,132.8576652418642,1
675,1552.0,408.0416258475948,133.8717681306225,1
676,1552.0,399.8758498667744,135.05513457093207,1
677,1552.0,399.5825848724171,135.09144823830366,1
678,1552.0,398.5537124939915,135.17586808373062,1
679,1552.0,397.07599450506996,135.29167426173353,1
680,1552.0,396.5132280829348,135.29908868975008,0
681,1552.0,-109.20291160992201,246.27255778252334,1
682,1552.0,-109.49998842458626,246.86991935795027,1
683,1552.0,-110.2606859436537,248.0312918410093,1
684,1552.0,-112.27895951923574,250.5131029378074,1
685,1552.0,-114.19067299974449,251.5725799463678,1
686,1552.0,-115.97450522186341,252.2091148581069,1
687,1552.0,-118.17077958182995,252.84759139776907,1
688,1552.0,-121.73685408452207,253.8603369906482,1
689,1552.0,-131.39899200926152,256.5361449779896,1
690,1552.0,-132.38095544405883,256.75753677258876,1
691,1552.0,-139.95837415240499,257.8717681306225,1
692,1552.0,-148.12415013322584,259.05513457093207,1
693,1552.0,-148.41741512758267,259.09144823830366,1
694,1552.0,-149.44628750600805,259.1758680837306,1
695,1552.0,-150.92400549493004,259.29167426173353,1
696,1552.0,-151.4867719170652,259.2990886897501,0
697,1550.0,-4.737699291752278,253.9429956499057,1
698,1550.0,-4.754998467139103,254.4285766512735,1
699,1550.0,-4.838129152078409,254.95580423818637,1
700,1550.0,-4.977293610434572,255.69453259729312,1
701,1550.0,-7.941880186540402,267.31823120834497,1
702,1550.0,-8.548366493700996,268.91718596619626,1
703,1550.0,-8.947577856426506,269.7674631679977,1
704,1550.0,-9.733144937216139,271.26039121722647,1
705,1550.0,-10.590921721665154,272.69609558956154,1
706,1550.0,-13.381661817286158,274.2427316301214,1
707,1550.0,-14.500399241382866,274.64193701428076,1
708,1550.0,-16.918459951345085,275.4503189970883,1
709,1550.0,-19.435167943517627,276.18194845080006,1
710,1550.0,-20.176889965926193,276.3925934355775,1
711,1550.0,-28.794590630557423,278.77915761532245,1
712,1550.0,-29.33674878243005,278.90139166390964,1
713,1550.0,-30.260147998549883,279.0537345239852,1
714,1550.0,-43.54621840439086,280.9799289479488,1
715,1550.0,-46.01766194223978,281.3362911391505,1
716,1550.0,-46.070002269695124,281.3405857071125,0
717,1548.0,768.0801793362962,-323.47380328914755,1
718,1548.0,767.9969623375991,-322.8605476075877,1
719,1548.0,767.8950571254704,-322.4146458098985,1
720,1548.0,765.3387155480605,-312.9113299855244,1
721,1548.0,764.9247740315186,-311.7251025529108,1
722,1548.0,763.5010562102229,-308.6757295590819,1
723,1548.0,761.7210404807643,-306.4868970621926,1
724,1548.0,759.8093270002555,-305.4274200536322,1
725,1548.0,758.0254947781368,-304.7908851418931,1
726,1548.0,755.8292204181698,-304.15240860223093,1
727,1548.0,751.9389550799701,-303.04759459079696,1
728,1548.0,747.1807858674129,-301.71380355339465,1
729,1548.0,740.5714372815064,-299.888120804982,1
730,1548.0,740.3895051018135,-299.8434159078638,1
731,1548.0,736.3331091875939,-299.24151963606755,1
732,1548.0,735.031239610415,-299.05731207495523,1
733,1548.0,729.6973591864794,-298.4527955866181,1
734,1548.0,724.437132966134,-297.8631352391624,0
735,1548.0,227.26230070824772,196.9429956499057,1
736,1548.0,227.2450015328609,197.4285766512735,1
737,1548.0,227.1618708479216,197.95580423818637,1
738,1548.0,227.02270638956543,198.69453259729312,1
739,1548.0,226.68689157519475,200.01121203678986,0
740,1548.0,204.692877851023,219.6798903754975,1
741,1548.0,201.60100799073848,220.53614497798958,1
742,1548.0,200.61904455594117,220.75753677258876,1
743,1548.0,193.04162584759501,221.8717681306225,1
744,1548.0,184.87584986677416,223.05513457093207,1
745,1548.0,184.58258487241733,223.09144823830366,1
746,1548.0,183.55371249399195,223.17586808373062,1
747,1548.0,182.07599450506996,223.29167426173353,1
748,1548.0,181.5132280829348,223.29908868975008,0
749,1547.0,564.8636559851448,-61.580365264315105,1
750,1547.0,563.3387155480605,-55.91132998552439,1
751,1547.0,562.9247740315186,-54.72510255291081,1
752,1547.0,561.5010562102229,-51.6757295590819,1
753,1547.0,559.7210404807643,-49.48689706219261,1
754,1547.0,557.8093270002555,-48.427420053632204,1
755,1547.0,556.0254947781368,-47.79088514189311,1
756,1547.0,553.8292204181698,-47.152408602230935,1
757,1547.0,550.2631459154782,-46.13966300935181,1
758,1547.0,540.6010079907387,-43.46385502201042,1
759,1547.0,539.8460650518696,-43.29364687969746,1
760,1547.0,538.938112960494,-43.1423347581358,1
761,1547.0,532.0416258475948,-42.12823186937749,1
762,1547.0,523.8758498667744,-40.94486542906793,1
763,1547.0,523.5825848724171,-40.908551761696344,1
764,1547.0,522.5537124939915,-40.82413191626938,1
765,1547.0,521.07599450507,-40.70832573826647,1
766,1547.0,520.5132280829348,-40.70091131024992,0
767,1541.0,560.4641666413386,-12.64220668351436,1
768,1541.0,560.4637684619274,-12.624520616098835,0
769,1541.0,556.0183821556325,4.917800396079883,1
770,1541.0,554.7210404807643,6.513102937807389,1
771,1541.0,552.8093270002555,7.572579946367796,1
772,1541.0,551.0254947781368,8.209114858106886,1
773,1541.0,548.8292204181698,8.847591397769065,1
774,1541.0,544.9389550799701,9.952405409203038,1
775,1541.0,534.4899560258882,12.880308624800591,1
776,1541.0,533.1540308578292,13.174207746360707,1
777,1541.0,532.9957050404232,13.200550860311068,1
778,1541.0,522.3143743703504,14.493387844162953,1
779,1541.0,518.1831245157655,14.624117755407497,0
780,1538.0,24.088464158300212,253.4651429088167,1
781,1538.0,23.99696233759846,254.1394523924123,1
782,1538.0,23.89505712547043,254.5853541901015,1
783,1538.0,23.789054185345776,254.97942493057622,0
784,1536.0,256.0884641583002,196.4651429088167,1
785,1536.0,255.99696233759823,197.1394523924123,1
786,1536.0,255.89505712547043,197.5853541901015,1
787,1536.0,253.33871554806,207.0886700144756,1
788,1536.0,252.92477403151815,208.2748974470892,1
789,1536.0,251.50105621022294,211.3242704409181,1
790,1536.0,249.72104048076426,213.5131029378074,1
791,1536.0,247.8093270002555,214.5725799463678,1
792,1536.0,247.51324837371203,214.67823135241247,0
793,1534.0,502.92159984813725,43.444335409675205,1
794,1534.0,502.9203002377367,43.721555930159184,1
795,1534.0,501.9790460573922,48.631567317230065,1
796,1534.0,500.853969682094,52.45553860829227,1
797,1534.0,498.0119029170032,61.60971319353257,1
798,1534.0,497.4043054154058,63.528814889561545,1
799,1534.0,497.05122523957925,63.742453572485374,1
800,1534.0,495.1771104409622,64.62106258391509,1
801,1534.0,487.06013043474377,67.02541802256428,1
802,1534.0,480.6523029665045,68.6433420322146,1
803,1534.0,477.7003845919853,69.3395973054487,1
804,1534.0,477.1691198928579,69.42153768584262,1
805,1534.0,475.66529584570253,69.63825046092416,1
806,1534.0,474.5508555634583,69.79195904451035,1
807,1534.0,465.4065396026099,70.88350950585163,1
808,1534.0,464.4876734582649,70.97144452454813,0
809,1534.0,-503.7376992917523,335.9429956499057,1
810,1534.0,-503.7549984671391,336.4285766512735,1
811,1534.0,-503.8381291520784,336.9558042381864,1
812,1534.0,-503.9772936104346,337.69453259729244,1
813,1534.0,-506.9418801865404,349.3182312083454,1
814,1534.0,-507.548366493701,350.9171859661965,1
815,1534.0,-507.9475778564265,351.76746316799745,1
816,1534.0,-508.73314493721614,353.2603912172267,1
817,1534.0,-509.59092172166515,354.69609558956154,1
818,1534.0,-512.3816618172862,356.24273163012185,1
819,1534.0,-513.5003992413829,356.64193701428076,1
820,1534.0,-515.9184599513451,357.4503189970883,1
821,1534.0,-518.4351679435176,358.1819484507996,1
822,1534.0,-519.1768899659262,358.39259343557796,1
823,1534.0,-527.7945906305574,360.7791576153222,1
824,1534.0,-528.33674878243,360.9013916639087,1
825,1534.0,-529.2601479985499,361.053734523985,1
826,1534.0,-542.5462184043909,362.97992894794925,1
827,1534.0,-545.0176619422398,363.33629113915003,1
828,1534.0,-545.0700022696951,363.3405857071125,0
829,1533.0,-148.9115358416998,328.46514290881623,1
830,1533.0,-149.00303766240154,329.1394523924123,1
831,1533.0,-149.10494287452957,329.5853541901015,1
832,1533.0,-151.66128445193976,339.08867001447516,1
833,1533.0,-152.7363716155487,342.16953490712604,1
834,1533.0,-153.56150114155253,344.14547659817345,1
835,1533.0,-154.53757500365873,346.4119896092493,1
836,1533.0,-154.66079277048266,346.67820592858106,1
837,1533.0,-157.90025719635628,348.37908061917824,1
838,1533.0,-158.69059890970652,348.6445367243641,1
839,1533.0,-162.70042663114464,349.9683525999253,1
840,1533.0,-164.1768899659262,350.39259343557796,1
841,1533.0,-167.7312662936231,351.37693340689157,1
842,1533.0,-173.433533372616,352.8342845201487,1
843,1533.0,-178.02938376531256,353.60019263347704,1
844,1533.0,-187.54621840439086,354.97992894794925,1
845,1533.0,-190.01766194223978,355.33629113915003,1
846,1533.0,-190.07000226969512,355.3405857071125,0
847,1531.0,83.08846415830021,271.4651429088167,1
848,1531.0,82.99696233759846,272.1394523924123,1
849,1531.0,82.89505712547043,272.5853541901015,1
850,1531.0,80.33871554806024,282.0886700144756,1
851,1531.0,79.92477403151815,283.2748974470892,1
852,1531.0,78.50105621022317,286.3242704409181,1
853,1531.0,76.72104048076426,288.51310293780716,1
854,1531.0,74.80932700025551,289.572579946368,1
855,1531.0,73.02549477813659,290.20911485810666,1
856,1531.0,70.82922041817005,290.8475913977695,1
857,1531.0,67.26314591547793,291.8603369906482,1
858,1531.0,60.42173483267561,293.75498003576286,0
859,1529.0,184.0884641583002,292.4651429088167,1
860,1529.0,183.99696233759846,293.1394523924123,1
861,1529.0,183.89505712547043,293.5853541901015,1
862,1529.0,181.33871554806024,303.08867001447516,1
863,1529.0,180.2636283844513,306.1695349071265,1
864,1529.0,179.43849885844747,308.14547659817345,1
865,1529.0,178.46242499634127,310.4119896092493,1
866,1529.0,178.33920722951734,310.67820592858106,1
867,1529.0,175.09974280364372,312.37908061917824,1
868,1529.0,174.30940109029348,312.6445367243641,1
869,1529.0,170.29957336885536,313.9683525999253,1
870,1529.0,168.8231100340738,314.39259343557796,1
871,1529.0,165.2687337063769,315.37693340689157,1
872,1529.0,159.566466627384,316.8342845201487,1
873,1529.0,154.97061623468744,317.60019263347704,1
874,1529.0,145.45378159560914,318.97992894794925,1
