,z_0,z_1,z_2,connected
4856,312.0,-295.70975835205013,1638.427868031555,0
4857,309.0,866.3831621018062,1280.96884141955,1
4858,309.0,866.3740605850389,1281.0691814082554,1
4859,309.0,866.1317631705097,1281.2378655189957,1
4860,309.0,863.3828891288222,1282.5906886241016,1
4861,309.0,862.291282420872,1283.0193169767656,1
4862,309.0,861.0210504701818,1283.4907082105567,1
4863,309.0,858.66516511594,1284.2879799644404,1
4864,309.0,857.9654505995682,1284.5002084466494,1
4865,309.0,856.1220263088412,1284.8947930724346,1
4866,309.0,854.8146241011782,1285.1586747425079,1
4867,309.0,851.6670655984112,1285.7043701965097,1
4868,309.0,851.3599395893825,1285.7160804218522,0
4869,308.0,1776.3100679984054,-590.3716121223729,1
4870,308.0,1776.269381766318,-589.9230653392142,1
4871,308.0,1776.1953812652941,-589.5296189894902,1
4872,308.0,1776.079412130683,-589.4499626185991,0
4873,306.0,1794.3100679984054,-484.3716121223731,1
4874,306.0,1794.269381766318,-483.9230653392142,1
4875,306.0,1794.1953812652941,-483.52961898949025,1
4876,306.0,1793.1882226283055,-482.83782627927303,1
4877,306.0,1792.7350125680887,-482.53230847241343,1
4878,306.0,1791.681260170075,-482.1104942492891,1
4879,306.0,1788.2621914034826,-480.8416558741985,1
4880,306.0,1785.279732647652,-479.99179654776185,1
4881,306.0,1778.8976716615762,-478.88532629544966,1
4882,306.0,1778.2309784828344,-478.855172806424,1
4883,306.0,1778.014498841736,-478.85086685217834,0
4884,305.0,636.3100679984052,1408.6283878776273,1
4885,305.0,636.2693817663182,1409.0769346607851,1
4886,305.0,636.1953812652941,1409.470381010509,1
4887,305.0,634.7350125680882,1410.4676915275866,1
4888,305.0,634.082933631867,1410.728716954827,0
4889,304.0,587.5605216750416,1447.8009332210424,1
4890,304.0,587.1220263088421,1447.8947930724346,1
4891,304.0,585.8146241011784,1448.1586747425079,1
4892,304.0,582.6670655984115,1448.7043701965097,1
4893,304.0,582.3599395893821,1448.7160804218522,0
4894,302.0,1235.3831621018062,916.96884141955,1
4895,302.0,1235.374060585039,917.0691814082554,1
4896,302.0,1235.1317631705097,917.2378655189957,1
4897,302.0,1232.3828891288222,918.5906886241016,1
4898,302.0,1231.291282420872,919.0193169767656,1
4899,302.0,1230.0210504701818,919.4907082105567,1
4900,302.0,1227.66516511594,920.2879799644404,1
4901,302.0,1226.9654505995682,920.5002084466494,1
4902,302.0,1225.1220263088412,920.8947930724346,1
4903,302.0,1223.8146241011782,921.1586747425079,1
4904,302.0,1220.6670655984112,921.7043701965097,1
4905,302.0,1220.3599395893825,921.7160804218522,0
4906,298.0,433.50267487035285,1504.9182788342362,1
4907,298.0,432.13626529819953,1505.325927013106,1
4908,298.0,430.1076019878067,1505.8971373207685,1
4909,298.0,428.8146241011784,1506.1586747425079,1
4910,298.0,425.66706559841145,1506.7043701965097,1
4911,298.0,425.35993958938207,1506.7160804218522,0
4912,297.0,1359.4598985862435,670.6069515790375,1
4913,297.0,1359.1245343102555,670.9626695731265,1
4914,297.0,1355.482906063135,673.8421559283222,1
4915,297.0,1355.2209934437478,673.9941984960881,0
4916,294.0,1318.2756586708606,796.8220605583954,1
4917,294.0,1318.2541388885165,801.3487612174542,1
4918,294.0,1317.99550123995,807.9671817619062,1
4919,294.0,1317.6659282079686,809.3884177368543,1
4920,294.0,1317.1245343102555,809.9626695731265,1
4921,294.0,1315.9907261363433,810.8591875438372,0
4922,293.0,1742.363739429767,-170.29105323332828,1
4923,293.0,1742.1245343102555,-170.03733042687327,1
4924,293.0,1738.482906063135,-167.15784407167735,1
4925,293.0,1737.795499777696,-166.7587987069253,1
4926,293.0,1736.7067656969011,-166.30950188930365,0
4927,293.0,1711.1992102956128,-31.245640913222587,1
4928,293.0,1710.99550123995,-26.03281823809334,1
4929,293.0,1710.6659282079686,-24.611582263145237,1
4930,293.0,1710.1245343102555,-24.037330426873268,1
4931,293.0,1706.482906063135,-21.157844071677346,1
4932,293.0,1705.795499777696,-20.75879870692529,1
4933,293.0,1703.5974450750218,-19.85295085360167,1
4934,293.0,1700.8635505950056,-18.935702830882747,0
4935,292.0,773.3831621018066,1317.96884141955,1
4936,292.0,773.3740605850387,1318.0691814082554,1
4937,292.0,773.1317631705094,1318.2378655189957,1
4938,292.0,770.382889128822,1319.5906886241016,1
4939,292.0,769.552403059351,1319.9167858102726,0
4940,291.0,1461.0945697957322,542.3585048655389,1
4941,291.0,1460.482906063135,542.8421559283222,1
4942,291.0,1459.795499777696,543.2412012930747,1
4943,291.0,1457.5974450750218,544.1470491463972,1
4944,291.0,1454.3763147975737,545.2277321317608,1
4945,291.0,1450.6913743976734,546.1592323234415,1
4946,291.0,1449.2464287203438,546.3177060512378,1
4947,291.0,1448.9744028613518,546.3338720563572,0
4948,290.0,1792.3100679984054,-426.3716121223731,1
4949,290.0,1792.269381766318,-425.9230653392142,1
4950,290.0,1792.1953812652941,-425.52961898949025,1
4951,290.0,1791.1882226283055,-424.83782627927303,1
4952,290.0,1790.7350125680887,-424.53230847241343,1
4953,290.0,1789.681260170075,-424.1104942492891,1
4954,290.0,1786.2621914034826,-422.8416558741985,1
4955,290.0,1783.279732647652,-421.99179654776185,1
4956,290.0,1776.8976716615762,-420.88532629544966,1
4957,290.0,1776.2309784828344,-420.855172806424,1
4958,290.0,1776.079412130683,-420.85215802972607,0
4959,285.0,1774.0727447739018,-258.70124087133036,1
4960,285.0,1774.0692586018567,-257.9679222419445,1
4961,285.0,1773.7623084310903,-245.1937780738374,1
4962,285.0,1773.7182762167745,-243.94966907579646,1
4963,285.0,1773.380733151026,-242.49406348437128,1
4964,285.0,1773.0536447434515,-242.14712363250624,1
4965,285.0,1772.333316733107,-241.577550206473,0
4966,280.0,1663.115372866202,97.89972101796707,1
4967,280.0,1662.99550123995,100.96718176190666,1
4968,280.0,1662.6659282079686,102.38841773685476,1
4969,280.0,1662.1245343102555,102.96266957312673,1
4970,280.0,1658.482906063135,105.84215592832265,1
4971,280.0,1657.795499777696,106.24120129307471,1
4972,280.0,1655.5974450750218,107.14704914639833,1
4973,280.0,1653.4072737510342,107.8817729178727,1
4974,280.0,1650.1791836652578,108.68555410386512,1
4975,280.0,1647.0959628399587,109.15538466348085,1
4976,280.0,1646.1074217628006,109.237428979387,0
4977,280.0,122.17413023205336,1590.832953530962,1
4978,280.0,122.17222127322907,1590.8769835204846,1
4979,280.0,122.09828445068365,1590.9420381055563,1
4980,280.0,121.53133296227793,1591.3061596628238,1
4981,280.0,120.78501338377237,1591.6652409180322,1
4982,280.0,117.47055202463207,1593.0967349900823,1
4983,280.0,116.9925506335153,1593.2626135022867,1
4984,280.0,114.284426993637,1594.1117230547854,1
4985,280.0,110.54700381497742,1595.2319263436368,1
4986,280.0,110.15948057044966,1595.311262688618,1
4987,280.0,108.53748621064324,1595.5809866423094,1
4988,280.0,107.49303909715445,1595.6532442066598,1
4989,280.0,106.76140723567823,1595.6964361265502,0
4990,278.0,1410.9092152865296,670.6069515790375,1
4991,278.0,1409.5974450750218,671.1470491463972,1
4992,278.0,1407.4072737510342,671.881772917872,1
4993,278.0,1404.1791836652578,672.6855541038651,1
4994,278.0,1401.0959628399587,673.1553846634808,1
4995,278.0,1400.1074217628006,673.2374289793872,0
4996,266.0,620.3831621018066,1494.96884141955,1
4997,266.0,620.3740605850387,1495.0691814082554,1
4998,266.0,620.1317631705094,1495.2378655189957,1
4999,266.0,617.382889128822,1496.5906886241016,1
5000,266.0,616.291282420872,1497.0193169767656,1
5001,266.0,615.6851982148505,1497.2442387176359,0
5002,266.0,451.17413023205336,1534.832953530962,1
5003,266.0,451.17222127322907,1534.8769835204846,1
5004,266.0,451.09828445068365,1534.9420381055563,1
5005,266.0,450.53133296227793,1535.3061596628238,1
5006,266.0,450.3836415280987,1535.3772193363145,0
5007,264.0,1591.2756586708606,227.8220605583956,1
5008,264.0,1591.2541388885165,232.348761217454,1
5009,264.0,1590.99550123995,238.96718176190666,1
5010,264.0,1590.6659282079686,240.38841773685476,1
5011,264.0,1590.1245343102555,240.96266957312673,1
5012,264.0,1586.482906063135,243.84215592832265,1
5013,264.0,1585.795499777696,244.2412012930747,1
5014,264.0,1585.1726848913336,244.49822341752792,0
5015,261.0,1008.2756586708606,1163.8220605583954,1
5016,261.0,1008.2541388885165,1168.3487612174542,1
5017,261.0,1007.99550123995,1174.9671817619062,1
5018,261.0,1007.6659282079686,1176.3884177368543,1
5019,261.0,1007.1245343102555,1176.9626695731265,1
5020,261.0,1003.482906063135,1179.8421559283222,1
5021,261.0,1002.795499777696,1180.2412012930747,1
5022,261.0,1000.5974450750218,1181.1470491463972,1
5023,261.0,997.3763147975737,1182.2277321317608,1
5024,261.0,993.6913743976734,1183.1592323234415,1
5025,261.0,992.2464287203438,1183.3177060512378,1
5026,261.0,991.9744028613518,1183.3338720563572,0
5027,258.0,703.0013808286885,1385.8167257431744,1
5028,258.0,702.9955012399503,1385.9671817619062,1
5029,258.0,702.6659282079684,1387.3884177368543,1
5030,258.0,702.13404251267,1387.9525843048607,0
5031,252.0,1647.2689323266427,128.2369515790374,1
5032,252.0,1647.2541388885165,131.348761217454,1
5033,252.0,1646.99550123995,137.96718176190666,1
5034,252.0,1646.6659282079686,139.38841773685476,1
5035,252.0,1646.1245343102555,139.96266957312673,1
5036,252.0,1642.482906063135,142.84215592832265,1
5037,252.0,1641.795499777696,143.2412012930747,1
5038,252.0,1641.315811469793,143.43915819916697,0
5039,252.0,1097.3831621018062,1112.96884141955,1
5040,252.0,1097.374060585039,1113.0691814082554,1
5041,252.0,1097.1317631705097,1113.2378655189957,1
5042,252.0,1094.3828891288222,1114.5906886241016,1
5043,252.0,1093.291282420872,1115.0193169767656,1
5044,252.0,1092.0210504701818,1115.4907082105567,1
5045,252.0,1089.66516511594,1116.2879799644404,1
5046,252.0,1088.9654505995682,1116.5002084466494,1
5047,252.0,1087.1220263088412,1116.8947930724346,1
5048,252.0,1085.8146241011782,1117.1586747425079,1
5049,252.0,1082.6670655984112,1117.7043701965097,1
5050,252.0,1082.3599395893825,1117.7160804218522,0
5051,251.0,1539.8965611566437,369.7243590867772,1
5052,251.0,1538.482906063135,370.8421559283222,1
5053,251.0,1537.795499777696,371.2412012930747,1
5054,251.0,1536.9143551666116,371.60483046259174,0
5055,246.0,1744.5804290109759,-150.06544859834003,1
5056,246.0,1743.6913743976734,-149.84076767655756,1
5057,246.0,1742.2464287203438,-149.6822939487622,1
5058,246.0,1741.9744028613518,-149.66612794364278,0
5059,244.0,1180.2756586708606,992.8220605583954,1
5060,244.0,1180.2541388885165,997.3487612174542,1
5061,244.0,1179.99550123995,1003.9671817619062,1
5062,244.0,1179.6659282079686,1005.3884177368543,1
5063,244.0,1179.1245343102555,1005.9626695731265,1
5064,244.0,1175.482906063135,1008.8421559283222,1
5065,244.0,1174.795499777696,1009.2412012930747,1
5066,244.0,1172.5974450750218,1010.1470491463972,1
5067,244.0,1170.4072737510342,1010.881772917872,1
5068,244.0,1167.1791836652578,1011.6855541038651,1
5069,244.0,1164.0959628399587,1012.1553846634808,1
5070,244.0,1163.1074217628006,1012.2374289793872,0
5071,241.0,246.17413023205336,1592.832953530962,1
5072,241.0,246.17222127322907,1592.8769835204846,1
5073,241.0,246.09828445068365,1592.9420381055563,1
5074,241.0,245.53133296227793,1593.3061596628238,1
5075,241.0,245.00565071959295,1593.5590843414477,0
5076,241.0,25.002606972984267,1629.5605487976725,1
5077,241.0,24.785013383772366,1629.6652409180322,1
5078,241.0,22.306410183836533,1630.7357333459752,1
5079,241.0,20.757011358463842,1631.2860469516938,1
5080,241.0,19.529108925181845,1631.6315302960313,1
5081,241.0,16.107803736274036,1632.5739281406384,1
5082,241.0,14.099704796153446,1632.9047780700923,1
5083,241.0,11.999147159673612,1633.1239358540458,1
5084,241.0,8.32438757263344,1633.396312603202,0
5085,238.0,1809.845200724797,-407.6434523567734,1
5086,238.0,1809.8060735453237,-406.01512216155265,0
5087,237.0,1293.2756586708606,847.8220605583954,1
5088,237.0,1293.2541388885165,852.3487612174542,1
5089,237.0,1292.99550123995,858.9671817619062,1
5090,237.0,1292.6659282079686,860.3884177368543,1
5091,237.0,1292.1245343102555,860.9626695731265,1
5092,237.0,1288.482906063135,863.8421559283222,1
5093,237.0,1287.795499777696,864.2412012930747,1
5094,237.0,1285.5974450750218,865.1470491463972,1
5095,237.0,1282.3763147975737,866.2277321317608,1
5096,237.0,1278.6913743976734,867.1592323234415,1
5097,237.0,1277.2464287203438,867.3177060512378,1
5098,237.0,1276.9744028613518,867.3338720563572,0
5099,230.0,1745.2386795350326,-133.25564091322258,1
5100,230.0,1744.99550123995,-127.03281823809334,1
5101,230.0,1744.6659282079686,-125.61158226314524,1
5102,230.0,1744.1245343102555,-125.03733042687327,1
5103,230.0,1740.8571423076114,-122.45375790100434,0
5104,229.0,1358.2756586708606,703.8220605583954,1
5105,229.0,1358.2541388885165,708.3487612174542,1
5106,229.0,1357.99550123995,714.9671817619062,1
5107,229.0,1357.6659282079686,716.3884177368543,1
5108,229.0,1357.3856555217185,716.6857005570262,0
5109,227.0,1551.1416216275588,393.2280270770741,1
5110,227.0,1550.99550123995,396.9671817619062,1
5111,227.0,1550.6659282079686,398.3884177368543,1
5112,227.0,1550.1245343102555,398.9626695731265,1
5113,227.0,1546.482906063135,401.8421559283222,1
5114,227.0,1545.795499777696,402.2412012930747,1
5115,227.0,1543.5974450750218,403.1470491463972,1
5116,227.0,1541.4072737510342,403.881772917872,1
5117,227.0,1538.1791836652578,404.6855541038651,1
5118,227.0,1536.9143551666116,404.87984825872104,0
5119,222.0,1808.0727447739018,-359.70124087133036,1
5120,222.0,1808.0692586018567,-358.9679222419445,1
5121,222.0,1807.7623084310903,-346.1937780738374,1
5122,222.0,1807.7182762167745,-344.94966907579646,1
5123,222.0,1807.380733151026,-343.4940634843713,1
5124,222.0,1807.0536447434515,-343.14712363250624,1
5125,222.0,1804.3594121306833,-341.016756247443,0
5126,221.0,1392.2756586708606,704.8220605583954,1
5127,221.0,1392.2541388885165,709.3487612174542,1
5128,221.0,1391.99550123995,715.9671817619062,1
5129,221.0,1391.6659282079686,717.3884177368543,1
5130,221.0,1391.1245343102555,717.9626695731265,1
5131,221.0,1387.482906063135,720.8421559283222,1
5132,221.0,1386.795499777696,721.2412012930747,1
5133,221.0,1384.5974450750218,722.1470491463972,1
5134,221.0,1384.4043551666114,722.2118326769962,0
5135,218.0,1602.039145144745,264.8503539615597,1
5136,218.0,1601.99550123995,265.96718176190666,1
5137,218.0,1601.6659282079686,267.38841773685476,1
5138,218.0,1601.1245343102555,267.9626695731265,1
5139,218.0,1597.482906063135,270.84215592832265,1
5140,218.0,1596.795499777696,271.2412012930747,1
5141,218.0,1594.5974450750218,272.14704914639765,1
5142,218.0,1591.3763147975737,273.2277321317613,1
5143,218.0,1587.6913743976734,274.159232323442,1
5144,218.0,1586.2464287203438,274.31770605123825,1
5145,218.0,1585.9744028613518,274.3338720563577,0
5146,218.0,196.17413023205336,1630.832953530962,1
5147,218.0,196.17222127322907,1630.8769835204846,1
5148,218.0,196.09828445068365,1630.9420381055563,1
5149,218.0,195.53133296227793,1631.3061596628238,1
5150,218.0,194.78501338377237,1631.6652409180322,1
5151,218.0,192.30641018383653,1632.7357333459752,1
5152,218.0,189.51446628827262,1633.7260545056672,1
5153,218.0,188.284426993637,1634.1117230547854,1
5154,218.0,186.79067611995242,1634.559439184706,1
5155,218.0,184.8115222545557,1635.107776889033,1
5156,218.0,183.32294144214507,1635.3962270558575,1
5157,218.0,182.67313151265034,1635.5032882992239,1
5158,218.0,181.28005621392185,1635.64863222602,1
5159,218.0,180.68119400345267,1635.6931613224021,0
5160,218.0,-31.653219270539466,1669.957241245483,1
5161,218.0,-33.892196263725964,1670.5739281406384,1
5162,218.0,-35.900295203846554,1670.9047780700923,1
5163,218.0,-38.00085284032639,1671.1239358540458,1
5164,218.0,-41.67561242736656,1671.396312603202,0
5165,217.0,1697.0418128554315,-1.2179115493349855,1
5166,217.0,1696.99550123995,-0.03281823809334128,1
5167,217.0,1696.6659282079686,1.3884177368547626,1
5168,217.0,1696.1245343102555,1.9626695731267318,1
5169,217.0,1692.482906063135,4.842155928322654,1
5170,217.0,1692.2924665039063,4.952707759147188,0
5171,215.0,1444.6731778403637,569.7043590867772,1
5172,215.0,1443.5974450750218,570.1470491463972,1
5173,215.0,1441.4072737510342,570.881772917872,1
5174,215.0,1438.7908643518322,571.5332481227313,0
5175,209.0,851.3831621018062,1326.96884141955,1
5176,209.0,851.3740605850389,1327.0691814082554,1
5177,209.0,851.1317631705097,1327.2378655189957,1
5178,209.0,848.3828891288222,1328.5906886241016,1
5179,209.0,847.291282420872,1329.0193169767656,1
5180,209.0,846.0210504701818,1329.4907082105567,1
5181,209.0,843.66516511594,1330.2879799644404,1
5182,209.0,842.9654505995682,1330.5002084466494,1
5183,209.0,841.1220263088412,1330.8947930724346,1
5184,209.0,839.8146241011782,1331.1586747425079,1
5185,209.0,836.6670655984112,1331.7043701965097,1
5186,209.0,836.3599395893825,1331.7160804218522,0
5187,209.0,426.17413023205336,1585.832953530962,1
5188,209.0,426.17222127322907,1585.8769835204846,1
5189,209.0,426.09828445068365,1585.9420381055563,1
5190,209.0,425.53133296227793,1586.3061596628238,1
5191,209.0,424.78501338377237,1586.6652409180322,1
5192,209.0,422.30641018383653,1587.7357333459752,1
5193,209.0,419.5144662882726,1588.7260545056672,1
5194,209.0,418.284426993637,1589.1117230547854,1
5195,209.0,416.7906761199524,1589.559439184706,1
5196,209.0,414.8115222545557,1590.107776889033,1
5197,209.0,413.32294144214507,1590.3962270558575,1
5198,209.0,412.67313151265034,1590.5032882992239,1
5199,209.0,411.28005621392185,1590.64863222602,1
5200,209.0,410.6811940034527,1590.6931613224021,0
5201,201.0,678.275658670861,1425.8220605583954,1
5202,201.0,678.2541388885161,1430.3487612174542,1
5203,201.0,677.9955012399503,1436.9671817619062,1
5204,201.0,677.6659282079684,1438.3884177368543,1
5205,201.0,677.1245343102555,1438.9626695731265,1
5206,201.0,673.482906063135,1441.8421559283222,1
5207,201.0,672.795499777696,1442.2412012930747,1
5208,201.0,670.5974450750216,1443.1470491463972,1
5209,201.0,667.3763147975744,1444.2277321317608,1
5210,201.0,663.6913743976743,1445.1592323234415,1
5211,201.0,662.2464287203438,1445.3177060512378,1
5212,201.0,661.9744028613522,1445.3338720563572,0
5213,196.0,1745.787897720602,-105.77114717015775,1
5214,196.0,1742.482906063135,-103.15784407167735,1
5215,196.0,1741.795499777696,-102.75879870692529,1
5216,196.0,1740.8571423076114,-102.37155903790267,0
5217,193.0,1705.260981643346,22.909383146595246,1
5218,193.0,1705.2541388885165,24.348761217454012,1
5219,193.0,1704.99550123995,30.96718176190666,1
5220,193.0,1704.6659282079686,32.38841773685476,1
5221,193.0,1704.1245343102555,32.96266957312673,1
5222,193.0,1700.482906063135,35.842155928322654,1
5223,193.0,1699.795499777696,36.24120129307471,1
5224,193.0,1697.5974450750218,37.14704914639833,1
5225,193.0,1695.4072737510342,37.881772917872695,1
5226,193.0,1692.2924665039063,38.657347141858736,0
5227,192.0,767.3831621018066,1374.96884141955,1
5228,192.0,767.3740605850387,1375.0691814082554,1
5229,192.0,767.1317631705094,1375.2378655189957,1
5230,192.0,764.382889128822,1376.5906886241016,1
5231,192.0,763.291282420872,1377.0193169767656,1
5232,192.0,762.0210504701815,1377.4907082105567,1
5233,192.0,759.6651651159405,1378.2879799644404,1
5234,192.0,758.9654505995688,1378.5002084466494,1
5235,192.0,757.1220263088421,1378.8947930724346,1
5236,192.0,755.8146241011784,1379.1586747425079,1
5237,192.0,752.6670655984115,1379.7043701965097,1
5238,192.0,752.3599395893821,1379.7160804218522,0
5239,191.0,1458.951778693081,595.1557289138152,1
5240,191.0,1458.6659282079686,596.3884177368543,1
5241,191.0,1458.1245343102555,596.9626695731265,1
5242,191.0,1454.482906063135,599.8421559283222,1
5243,191.0,1453.795499777696,600.2412012930747,1
5244,191.0,1451.5974450750218,601.1470491463972,1
5245,191.0,1449.4072737510342,601.881772917872,1
5246,191.0,1446.1791836652578,602.6855541038651,1
5247,191.0,1443.0959628399587,603.1553846634808,1
5248,191.0,1442.1074217628006,603.2374289793872,0
5249,188.0,1809.7403064218092,-326.51977550006086,1
5250,188.0,1809.7182762167745,-325.94966907579646,1
5251,188.0,1809.380733151026,-324.4940634843713,1
5252,188.0,1809.0536447434515,-324.14712363250624,1
5253,188.0,1806.1563813175258,-321.85621694565316,1
5254,188.0,1804.3594121306833,-320.8130606059426,0
5255,188.0,1778.0727447739018,-194.70124087133036,1
5256,188.0,1778.0692586018567,-193.9679222419445,1
5257,188.0,1777.7623084310903,-181.1937780738374,1
5258,188.0,1777.7182762167745,-179.94966907579646,1
5259,188.0,1777.380733151026,-178.49406348437128,1
5260,188.0,1777.0536447434515,-178.14712363250624,1
5261,188.0,1775.79171660685,-177.14929941652395,0
5262,187.0,1155.2756586708606,1043.8220605583954,1
5263,187.0,1155.2541388885165,1048.3487612174542,1
5264,187.0,1154.99550123995,1054.9671817619062,1
5265,187.0,1154.6659282079686,1056.3884177368543,1
5266,187.0,1154.1245343102555,1056.9626695731265,1
5267,187.0,1150.482906063135,1059.8421559283222,1
5268,187.0,1149.795499777696,1060.2412012930747,1
5269,187.0,1147.5974450750218,1061.1470491463972,1
5270,187.0,1144.3763147975737,1062.2277321317608,1
5271,187.0,1140.6913743976734,1063.1592323234415,1
5272,187.0,1139.2464287203438,1063.3177060512378,1
5273,187.0,1138.9744028613518,1063.3338720563572,0
5274,181.0,1560.0203101494544,426.8357950511647,1
5275,181.0,1557.482906063135,428.8421559283222,1
5276,181.0,1556.795499777696,429.2412012930747,1
5277,181.0,1554.5974450750218,430.1470491463972,1
5278,181.0,1552.4072737510342,430.881772917872,1
5279,181.0,1549.1791836652578,431.6855541038651,1
5280,181.0,1546.0959628399587,432.15538466348085,1
5281,181.0,1545.1074217628006,432.23742897938723,0
5282,179.0,1643.2615934077626,162.7806980910152,1
5283,179.0,1643.2541388885165,164.348761217454,1
5284,179.0,1642.99550123995,170.96718176190666,1
5285,179.0,1642.6659282079686,172.38841773685476,1
5286,179.0,1642.1245343102555,172.96266957312673,1
5287,179.0,1641.315811469793,173.6021380268569,0
5288,162.0,1845.3100679984054,-552.3716121223729,1
5289,162.0,1845.269381766318,-551.9230653392142,1
5290,162.0,1845.1953812652941,-551.5296189894902,1
5291,162.0,1844.1882226283055,-550.837826279273,1
5292,162.0,1843.7350125680887,-550.5323084724134,1
5293,162.0,1842.681260170075,-550.1104942492891,1
5294,162.0,1840.4895926410873,-549.2971523553233,0
5295,162.0,1591.2653791765451,294.9843590867779,1
5296,162.0,1591.2541388885165,297.34876121745424,1
5297,162.0,1590.99550123995,303.9671817619062,1
5298,162.0,1590.6659282079686,305.3884177368543,1
5299,162.0,1590.1245343102555,305.9626695731265,1
5300,162.0,1588.1664531599913,307.51095170736403,0
5301,161.0,1371.2756586708606,753.8220605583954,1
5302,161.0,1371.2541388885165,758.3487612174542,1
5303,161.0,1370.99550123995,764.9671817619062,1
5304,161.0,1370.6659282079686,766.3884177368543,1
5305,161.0,1370.1245343102555,766.9626695731265,1
5306,161.0,1366.482906063135,769.8421559283222,1
5307,161.0,1365.795499777696,770.2412012930747,1
5308,161.0,1363.5974450750218,771.1470491463972,1
5309,161.0,1361.4072737510342,771.881772917872,1
5310,161.0,1358.1791836652578,772.6855541038651,1
5311,161.0,1355.0959628399587,773.1553846634808,1
5312,161.0,1354.1074217628006,773.2374289793872,0
5313,158.0,1693.2306016340212,56.95106892313379,1
5314,158.0,1692.99550123995,62.96718176190666,1
5315,158.0,1692.6659282079686,64.38841773685476,1
5316,158.0,1692.2924665039063,64.78454534420462,0
5317,155.0,1651.2641386355535,193.2453077169821,1
5318,155.0,1651.2541388885165,195.348761217454,1
5319,155.0,1650.99550123995,201.96718176190666,1
5320,155.0,1650.6659282079686,203.38841773685476,1
5321,155.0,1650.1245343102555,203.96266957312673,1
5322,155.0,1646.482906063135,206.84215592832265,1
5323,155.0,1645.795499777696,207.2412012930747,1
5324,155.0,1643.5974450750218,208.14704914639833,1
5325,155.0,1641.4072737510342,208.8817729178727,1
5326,155.0,1641.315811469793,208.9045466506177,0
5327,153.0,985.0829066527422,1213.0743590867776,1
5328,153.0,984.795499777696,1213.2412012930747,1
5329,153.0,982.5974450750218,1214.1470491463972,1
5330,153.0,980.4072737510342,1214.881772917872,1
5331,153.0,977.1791836652578,1215.6855541038651,1
5332,153.0,974.0959628399587,1216.1553846634808,1
5333,153.0,973.1074217628006,1216.2374289793872,0
5334,150.0,1758.1696077957054,-85.4881263184252,1
5335,150.0,1757.99550123995,-81.03281823809334,1
5336,150.0,1757.6659282079686,-79.61158226314524,1
5337,150.0,1757.1245343102555,-79.03733042687327,1
5338,150.0,1753.482906063135,-76.15784407167735,1
5339,150.0,1752.795499777696,-75.75879870692529,1
5340,150.0,1750.5974450750218,-74.85295085360167,1
5341,150.0,1747.3763147975737,-73.77226786823917,1
5342,150.0,1743.6913743976734,-72.84076767655756,1
5343,150.0,1742.2464287203438,-72.68229394876221,1
5344,150.0,1741.9744028613518,-72.66612794364278,0
5345,144.0,909.2101751049918,1263.4737745699301,1
5346,144.0,908.99550123995,1268.9671817619062,1
5347,144.0,908.6659282079686,1270.3884177368543,1
5348,144.0,908.1245343102555,1270.9626695731265,1
5349,144.0,904.482906063135,1273.8421559283222,1
5350,144.0,903.795499777696,1274.2412012930747,1
5351,144.0,901.5974450750218,1275.1470491463972,1
5352,144.0,898.3763147975737,1276.2277321317608,1
5353,144.0,894.6913743976734,1277.1592323234415,1
5354,144.0,893.2464287203438,1277.3177060512378,1
5355,144.0,892.9744028613518,1277.3338720563572,0
5356,141.0,1846.0727447739018,-499.70124087133036,1
5357,141.0,1846.0692586018567,-498.9679222419445,1
5358,141.0,1845.7623084310903,-486.1937780738374,1
5359,141.0,1845.7182762167745,-484.94966907579646,1
5360,141.0,1845.380733151026,-483.4940634843713,1
5361,141.0,1845.0536447434515,-483.14712363250624,1
5362,141.0,1842.1563813175258,-480.85621694565316,1
5363,141.0,1840.4895926410873,-479.88863153154807,0
5364,137.0,1287.2756586708606,904.8220605583954,1
5365,137.0,1287.2541388885165,909.3487612174542,1
5366,137.0,1286.99550123995,915.9671817619062,1
5367,137.0,1286.6659282079686,917.3884177368543,1
5368,137.0,1286.1245343102555,917.9626695731265,1
5369,137.0,1282.482906063135,920.8421559283222,1
5370,137.0,1281.795499777696,921.2412012930747,1
5371,137.0,1279.5974450750218,922.1470491463972,1
5372,137.0,1277.4072737510342,922.881772917872,1
5373,137.0,1274.1791836652578,923.6855541038651,1
5374,137.0,1271.0959628399587,924.1553846634808,1
5375,137.0,1270.1074217628006,924.2374289793872,0
5376,132.0,1488.3831621018062,534.96884141955,1
5377,132.0,1488.374060585039,535.0691814082554,1
5378,132.0,1488.251455402732,535.155651843136,0
5379,125.0,1812.0727447739018,-295.70124087133036,1
5380,125.0,1812.0692586018567,-294.9679222419445,1
5381,125.0,1811.7623084310903,-282.1937780738374,1
5382,125.0,1811.7182762167745,-280.94966907579646,1
5383,125.0,1811.380733151026,-279.4940634843713,1
5384,125.0,1811.0536447434515,-279.14712363250624,1
5385,125.0,1808.3994121306832,-277.04838480653575,0
5386,124.0,1537.2756586708606,463.8220605583954,1
5387,124.0,1537.2541388885165,468.34876121745424,1
5388,124.0,1536.99550123995,474.9671817619062,1
5389,124.0,1536.9143551666116,475.3171124524158,0
5390,118.0,1590.1848345112262,328.493209534294,1
5391,118.0,1588.5974450750218,329.1470491463972,1
5392,118.0,1588.1664531599913,329.29165109967676,0
5393,115.0,-140.82586976794664,1710.832953530962,1
