,z_0,z_1,z_2,connected
1188,926.0,90.0,933.2574797777995,0.0
1189,925.0,1053.0,-116.9828864441431,0.0
1190,924.0,1039.0,-106.11289377782555,0.0
1191,924.0,739.0,501.40960529844756,0.0
1192,923.0,1055.0,-193.11289377782578,0.0
1193,923.0,253.0,864.3545559195961,0.0
1194,922.0,1022.0,12.288486730386694,0.0
1195,922.0,-166.0,1003.3545559195961,0.0
1196,921.0,971.0,130.2884867303867,0.0
1197,921.0,729.0,539.4617414248021,0.0
1198,921.0,-485.0,1056.3545559195961,0.0
1199,920.0,887.0,341.49690351862705,0.0
1200,920.0,268.0,872.2574797777995,0.0
1201,920.0,-98.0,977.7110420990241,0.0
1202,919.0,640.0,638.2574797777995,0.0
1203,919.0,423.0,838.2574797777991,0.0
1204,918.0,873.0,347.2574797777995,0.0
1205,918.0,140.0,891.2574797777995,0.0
1206,916.0,745.0,511.2574797777995,0.0
1207,916.0,483.0,794.2574797777995,0.0
1208,916.0,336.0,892.2574797777995,0.0
1209,916.0,126.0,899.3545559195961,0.0
1210,915.0,809.0,466.2574797777995,0.0
1211,914.0,1081.0,-143.9828864441431,0.0
1212,914.0,819.0,433.2884867303867,0.0
1213,913.0,1112.0,-232.09480630307553,0.0
1214,913.0,850.0,358.2884867303867,0.0
1215,913.0,846.0,465.2884867303867,0.0
1216,913.0,748.0,521.2574797777995,0.0
1217,913.0,141.0,907.2574797777995,0.0
1218,913.0,28.0,945.2574797777995,0.0
1219,913.0,-225.0,1022.3545559195966,0.0
1220,912.0,1028.0,21.887106222174452,0.0
1221,912.0,714.0,567.4096052984476,0.0
1222,912.0,-609.0,1059.354555919597,0.0
1223,911.0,1075.0,57.28848673038692,0.0
1224,910.0,1117.0,-560.7686897308322,0.0
1225,910.0,854.0,375.25747977780065,0.0
1226,910.0,782.0,584.4617414248021,0.0
1227,910.0,635.0,682.3545559195961,0.0
1228,909.0,997.0,151.25747977779952,0.0
1229,909.0,209.0,927.2574797777995,0.0
1230,908.0,862.0,393.3455100374979,0.0
1231,908.0,658.0,619.4617414248021,0.0
1232,907.0,946.0,234.28848673038692,0.0
1233,907.0,893.0,346.6260455849467,0.0
1234,906.0,361.0,850.2574797777995,0.0
1235,906.0,-99.0,980.2574797777995,0.0
1236,906.0,-677.0,1105.3545559195966,0.0
1237,905.0,850.0,406.2884867303867,0.0
1238,905.0,651.0,654.2574797777995,0.0
1239,905.0,-27.0,985.3545559195961,0.0
1240,904.0,-196.0,1014.3545559195966,0.0
1241,904.0,-481.0,1106.3545559195966,0.0
1242,903.0,1115.0,-300.9828864441431,0.0
1243,903.0,514.0,769.2574797777995,0.0
1244,902.0,798.0,501.2884867303867,0.0
1245,901.0,981.0,163.28848673038465,0.0
1246,900.0,1027.0,93.2884867303867,0.0
1247,900.0,-167.0,1026.2574797778,0.0
1248,900.0,-311.0,1080.2574797777995,0.0
1249,899.0,734.0,620.4617414248021,0.0
1250,899.0,587.0,718.3545559195961,0.0
1251,898.0,656.0,641.4617414248021,0.0
1252,897.0,1123.0,-514.9828864441431,0.0
1253,897.0,1017.0,131.28848673039374,0.0
1254,897.0,972.0,217.25747977779952,0.0
1255,897.0,593.0,717.2574797777995,0.0
1256,897.0,446.0,815.2574797778,0.0
1257,896.0,1003.0,142.25747977779974,0.0
1258,896.0,147.0,939.2574797777995,0.0
1259,896.0,58.0,950.3545559195966,0.0
1260,894.0,908.0,336.25747977779974,0.0
1261,893.0,939.0,261.2574797777995,0.0
1262,893.0,-161.0,992.2574797777995,0.0
1263,892.0,1168.0,-255.9828864441431,0.0
1264,892.0,-89.0,997.3545559195961,0.0
1265,890.0,675.0,623.2574797777995,0.0
1266,889.0,804.0,492.2884867303867,0.0
1267,889.0,702.0,655.2574797777995,0.0
1268,888.0,1002.0,159.2884867303867,0.0
1269,888.0,-901.0,1110.3545559195966,0.0
1270,887.0,1033.0,84.2884867303867,0.0
1271,887.0,1029.0,191.28848673038692,0.0
1272,887.0,709.0,686.4617414248021,0.0
1273,887.0,562.0,784.3545559195961,0.0
1274,887.0,-373.0,1092.2574797777995,0.0
1275,886.0,808.0,509.25747977779906,0.0
1276,886.0,740.0,611.4617414248021,0.0
1277,886.0,122.0,969.2574797777995,0.0
1278,885.0,585.0,721.4617414248021,0.0
1279,885.0,438.0,819.3545559195961,0.0
1280,885.0,-216.0,1032.3545559195961,0.0
1281,884.0,965.0,310.4096052984487,0.0
1282,884.0,851.0,454.2574797778002,0.0
1283,884.0,279.0,909.3545559195961,0.0
1284,883.0,744.0,628.2574797777995,0.0
1285,883.0,597.0,726.2574797777986,0.0
1286,883.0,-148.0,1016.3545559195961,0.0
1287,882.0,1080.0,46.257479777799745,0.0
1288,882.0,887.0,404.25747977779906,0.0
1289,881.0,787.0,573.2574797777995,0.0
1290,880.0,1143.0,-189.9828864441431,0.0
1291,880.0,131.0,955.2574797778,0.0
1292,879.0,1174.0,-264.9828864441431,0.0
1293,879.0,286.0,921.2574797777995,0.0
1294,879.0,-5.0,1004.2574797777995,0.0
1295,879.0,-738.0,1138.3545559195966,0.0
1296,878.0,1110.0,-181.98288644397803,0.0
1297,878.0,654.0,691.2574797777995,0.0
1298,878.0,-288.0,1057.257479777799,0.0
1299,877.0,1096.0,-171.11289377782532,0.0
1300,877.0,-542.0,1139.3545559195961,0.0
1301,876.0,981.0,227.2884867303867,0.0
1302,875.0,-476.0,1095.2574797778004,0.0
1303,874.0,647.0,698.4617414248021,0.0
1304,874.0,-404.0,1100.3545559195966,0.0
1305,873.0,971.0,265.2884867303869,0.0
1306,873.0,917.0,346.40960529844733,0.0
1307,873.0,4.0,990.2574797777995,0.0
1308,872.0,854.0,408.2574797777995,0.0
1309,872.0,-74.0,1011.2574797778,0.0
1310,871.0,217.0,921.3545559195961,0.0
1311,870.0,907.0,384.4617414248021,0.0
1312,870.0,862.0,470.25747977779974,0.0
1313,870.0,-210.0,1028.3545559195966,0.0
1314,869.0,1095.0,-153.9828864441431,0.0
1315,869.0,893.0,395.2574797777995,0.0
1316,869.0,814.0,525.2884867303867,0.0
1317,869.0,686.0,702.2574797777995,0.0
1318,869.0,539.0,800.2574797777991,0.0
1319,868.0,1122.0,-121.9828864441431,0.0
1320,868.0,253.0,923.2574797777995,0.0
1321,868.0,151.0,935.3545559195961,0.0
1322,868.0,106.0,1010.6838102557424,0.0
1323,868.0,-172.0,1026.3545559195961,0.0
1324,867.0,1043.0,102.12509513413806,0.0
1325,867.0,137.0,946.2574797778,0.0
1326,867.0,-531.0,1135.3545559195961,0.0
1327,866.0,1085.0,-115.9828864441431,0.0
1328,866.0,750.0,644.4617414248021,0.0
1329,866.0,629.0,757.2574797778,0.0
1330,866.0,224.0,933.2574797777991,0.0
1331,866.0,-67.0,1016.2574797777995,0.0
1332,866.0,-296.0,1061.3545559195966,0.0
1333,865.0,990.0,247.2574797778002,0.0
1334,865.0,441.0,815.3545559195961,0.0
1335,863.0,-217.0,1055.2574797777995,0.0
1336,862.0,1024.0,310.2884867303869,0.0
1337,862.0,877.0,408.2884867303869,0.0
1338,862.0,158.0,940.3545559195961,0.0
1339,861.0,892.0,412.40960529844733,0.0
1340,861.0,823.0,470.2884867303867,0.0
1341,861.0,803.0,628.2574797777995,0.0
1342,861.0,656.0,726.2574797777991,0.0
1343,861.0,377.0,839.3545559195966,0.0
1344,861.0,-21.0,1056.2574797777995,0.0
1345,860.0,1093.0,-59.71151326961103,0.0
1346,860.0,923.0,337.40960529844733,0.0
1347,860.0,396.0,844.2574797777995,0.0
1348,859.0,813.0,527.3545559195961,0.0
1349,859.0,355.0,890.2574797777995,0.0
1350,858.0,1034.0,180.25747977779952,0.0
1351,858.0,714.0,675.2574797777995,0.0
1352,858.0,592.0,845.2574797777995,0.0
1353,857.0,657.0,707.1621760798114,0.0
1354,856.0,1097.0,-55.982886444143105,0.0
1355,855.0,1128.0,-130.98288644414265,0.0
1356,855.0,191.0,935.2574797777995,0.0
1357,854.0,-593.0,1147.3545559195961,0.0
1358,851.0,1148.0,-201.11289377782487,0.0
1359,851.0,976.0,346.28848673038647,0.0
1360,850.0,1179.0,-276.1128937778212,0.0
1361,850.0,913.0,408.2574797777995,0.0
1362,850.0,383.0,849.9771082934828,0.0
1363,850.0,-279.0,1067.2574797777995,0.0
1364,849.0,216.0,935.3548942543114,0.0
1365,848.0,388.0,848.3545559195966,0.0
1366,848.0,-83.0,1068.2574797777995,0.0
1367,847.0,834.0,486.4617414248021,0.0
1368,847.0,425.0,867.3545559195961,0.0
1369,847.0,-465.0,1133.3545559195966,0.0
1370,846.0,898.0,441.4617414248021,0.0
1371,846.0,820.0,497.2574797777995,0.0
1372,846.0,132.0,954.2574797777995,0.0
1373,846.0,-15.0,1052.2574797777995,0.0
1374,845.0,677.0,759.2574797777995,0.0
1375,845.0,530.0,857.2574797777995,0.0
1376,845.0,301.0,902.3545559195961,0.0
1377,844.0,837.0,496.4617414248021,0.0
1378,844.0,142.0,992.3545559195966,0.0
1379,843.0,1117.0,-2.982886444142423,0.0
1380,842.0,917.0,349.2574797777995,0.0
1381,841.0,1186.0,-372.9828864441422,0.0
1382,841.0,1044.0,89.28848673038783,0.0
1383,841.0,944.0,381.2574797777995,0.0
1384,841.0,-338.0,1086.2574797777995,0.0
1385,840.0,1192.0,-536.7382682023091,0.0
1386,840.0,819.0,514.2574797777993,0.0
1387,840.0,-448.0,1114.3545559195966,0.0
1388,840.0,-592.0,1168.3545559195966,0.0
1389,839.0,951.0,412.2884867303867,0.0
1390,839.0,865.0,444.2574797778004,0.0
1391,839.0,-142.0,1070.3331521997454,0.0
1392,838.0,1048.0,106.25747977779929,0.0
1393,838.0,982.0,337.2884867303869,0.0
1394,838.0,880.0,500.2574797777995,0.0
1395,838.0,403.0,870.6913790964279,0.0
1396,838.0,174.0,937.3545559195966,0.0
1397,837.0,814.0,527.2884867303867,0.0
1398,837.0,755.0,633.2574797777995,0.0
1399,837.0,-310.0,1075.3545559195961,0.0
1400,835.0,986.0,354.2574797777995,0.0
1401,835.0,-114.0,1076.3545559195966,0.0
1402,834.0,167.0,950.3545559195961,0.0
1403,833.0,1084.0,1.017113555856895,0.0
1404,833.0,1029.0,299.2574797777995,0.0
1405,833.0,435.0,872.2574797778004,0.0
1406,832.0,615.0,771.2574797777995,0.0
1407,831.0,1092.0,63.017113555856895,0.0
1408,831.0,56.0,1050.2574797777995,0.0
1409,830.0,1123.0,-11.982886444143105,0.0
1410,830.0,818.0,516.2574797777995,0.0
1411,830.0,-437.0,1110.3545559195966,0.0
1412,829.0,432.0,884.2574797777995,0.0
1413,829.0,-346.0,1090.3545559195966,0.0
1414,828.0,1192.0,-381.9828864441431,0.0
1415,828.0,-241.0,1111.3545559195966,0.0
1416,827.0,1147.0,-152.98288644414333,0.0
1417,827.0,1127.0,4.887106222174452,0.0
1418,827.0,840.0,510.2574797778,0.0
1419,827.0,832.0,536.2574797777995,0.0
1420,827.0,-654.0,1180.3545559195961,0.0
1421,826.0,1133.0,-142.11289377782555,0.0
1422,826.0,-204.0,1099.2574797777995,0.0
1423,825.0,372.0,900.3545559195961,0.0
1424,825.0,341.0,904.2574797777995,0.0
1425,824.0,1096.0,134.25747977779952,0.0
1426,824.0,776.0,629.2574797778009,0.0
1427,823.0,825.0,543.4617414248021,0.0
1428,823.0,807.0,554.2574797777991,0.0
1429,823.0,803.0,661.2574797777995,0.0
1430,822.0,387.0,908.2574797777991,0.0
1431,822.0,305.0,919.2574797777995,0.0
1432,821.0,1032.0,193.1335712250691,0.0
1433,821.0,928.0,428.2574797777995,0.0
1434,821.0,309.0,929.2574797777995,0.0
1435,819.0,218.0,966.8593503983773,0.0
1436,818.0,992.0,370.2884867303867,0.0
1437,818.0,-6.0,1062.257479777799,0.0
1438,818.0,-460.0,1122.2574797777995,0.0
1439,818.0,-569.0,1145.3545559195966,0.0
1440,817.0,903.0,430.2574797777995,0.0
1441,817.0,897.0,484.2884867303867,0.0
1442,817.0,-953.0,1182.354555919597,0.0
1443,815.0,807.0,602.2574797778004,0.0
1444,815.0,147.0,981.2574797777995,0.0
1445,815.0,-757.0,1183.3545559195966,0.0
1446,814.0,838.0,527.2574797777995,0.0
1447,814.0,833.0,603.4096052984476,0.0
1448,814.0,682.0,735.2574797777995,0.0
1449,814.0,150.0,972.2574797777995,0.0
1450,814.0,-364.0,1115.2574797777995,0.0
1451,813.0,1048.0,170.25747977779974,0.0
1452,813.0,-235.0,1107.3545559195966,0.0
1453,812.0,755.0,697.2574797777995,0.0
1454,812.0,310.0,912.3545559195966,0.0
1455,812.0,166.0,973.2574797777995,0.0
1456,811.0,1042.0,193.28848673038692,0.0
1457,811.0,-133.0,1083.52673108379,0.0
1458,811.0,-587.0,1157.2574797777995,0.0
1459,810.0,1038.0,208.25747977779952,0.0
1460,810.0,956.0,401.2574797778195,0.0
1461,810.0,834.0,571.2574797777991,0.0
1462,810.0,362.0,926.9164447068081,0.0
1463,810.0,-302.0,1126.2574797777995,0.0
1464,809.0,899.0,442.9757895743362,0.0
1465,809.0,393.0,899.2574797777991,0.0
1466,809.0,280.0,943.9771082934833,0.0
1467,809.0,79.0,1027.2574797777995,0.0
1468,809.0,-65.0,1081.257479777799,0.0
1469,808.0,480.0,886.2574797777991,0.0
1470,808.0,-175.0,1109.3545559195966,0.0
1471,808.0,-558.0,1141.354555919597,0.0
1472,807.0,350.0,943.3545559195961,0.0
1473,806.0,-362.0,1142.3545559195966,0.0
1474,805.0,1189.0,-179.11289377782555,0.0
1475,803.0,1138.0,-114.55542928024329,0.0
1476,803.0,839.0,558.2884867303867,0.0
1477,803.0,393.0,927.3545559195961,0.0
1478,803.0,-498.0,1143.3545559195966,0.0
1479,802.0,1097.0,51.88710622217468,0.0
1480,802.0,866.0,501.4617414248023,0.0
1481,802.0,153.0,978.9771082934819,0.0
1482,801.0,1128.0,-23.112893777825093,0.0
1483,801.0,1068.0,150.2884867303867,0.0
1484,801.0,-302.0,1144.3545559195961,0.0
1485,800.0,1054.0,161.25747977779952,0.0
1486,800.0,775.0,677.4617414248021,0.0
1487,800.0,730.0,763.2574797777995,0.0
1488,800.0,628.0,775.3545559195961,0.0
1489,799.0,1197.0,-393.11289377782464,0.0
1490,799.0,1091.0,253.25747977779952,0.0
1491,799.0,761.0,688.2574797777995,0.0
1492,799.0,224.0,944.6090822274675,0.0
1493,799.0,195.0,996.3545559195961,0.0
1494,798.0,606.0,798.2574797777995,0.0
1495,798.0,-164.0,1105.3545559195966,0.0
1496,798.0,-649.0,1169.2574797777995,0.0
1497,797.0,986.0,387.2574797777995,0.0
1498,797.0,919.0,485.2574797777995,0.0
1499,797.0,447.0,888.2574797777991,0.0
1500,797.0,300.0,986.2574797777995,0.0
1501,797.0,71.0,1031.3545559195961,0.0
1502,797.0,-514.0,1162.2574797777995,0.0
1503,796.0,-127.0,1093.257479777799,0.0
1504,795.0,858.0,540.2574797777995,0.0
1505,795.0,418.0,898.2574797777995,0.0
1506,793.0,1209.0,-263.93575279809306,0.0
1507,793.0,1164.0,-113.11289377782555,0.0
1508,793.0,456.0,896.2574797777995,0.0
1509,793.0,-424.0,1154.3545559195966,0.0
1510,792.0,1195.0,-188.11289377782532,0.0
1511,792.0,892.0,603.2884867303867,0.0
1512,792.0,745.0,701.2884867303862,0.0
1513,791.0,1131.0,-105.11289377782532,0.0
1514,790.0,1100.0,5.88710622217468,0.0
1515,790.0,173.0,1021.2574797778,0.0
1516,790.0,-56.0,1066.3545559195966,0.0
1517,789.0,1131.0,-69.11289377782555,0.0
1518,789.0,1104.0,9.288486730386921,0.0
1519,789.0,997.0,359.257479777797,0.0
1520,789.0,10.0,1059.2574797778,0.0
1521,789.0,-254.0,1128.2574797777995,0.0
1522,788.0,1043.0,289.2574797777995,0.0
1523,788.0,241.0,1005.2574797778,0.0
1524,788.0,-364.0,1156.3545559195966,0.0
1525,787.0,557.0,855.3545559195966,0.0
1526,786.0,938.0,423.2574797778002,0.0
1527,786.0,-296.0,1140.3545559195966,0.0
1528,785.0,-226.0,1117.3545559195961,0.0
1529,783.0,928.0,461.25747977779974,0.0
1530,781.0,-619.0,1174.3545559195966,0.0
1531,780.0,1184.0,-60.11289377782555,0.0
1532,780.0,-510.0,1212.2574797777995,0.0
1533,779.0,830.0,615.2884867303867,0.0
1534,779.0,771.0,721.2574797778,0.0
1535,779.0,-423.0,1175.3545559195961,0.0
1536,778.0,609.0,794.2574797777995,0.0
1537,778.0,355.0,932.2574797777995,0.0
1538,778.0,-353.0,1152.3545559195966,0.0
1539,778.0,-807.0,1212.354555919597,0.0
1540,777.0,1000.0,313.2574797777995,0.0
1541,777.0,485.0,862.2574797777995,0.0
1542,777.0,142.0,1029.3545559195966,0.0
1543,777.0,111.0,1033.2574797777995,0.0
1544,776.0,1018.0,355.2574797777993,0.0
1545,776.0,766.0,734.4617414248021,0.0
1546,776.0,-285.0,1136.354555919597,0.0
1547,775.0,1049.0,280.2574797777995,0.0
1548,775.0,1045.0,387.2574797778002,0.0
1549,775.0,179.0,1017.2574797777991,0.0
1550,775.0,-50.0,1062.3545559195966,0.0
1551,774.0,958.0,403.40960529844733,0.0
1552,774.0,913.0,489.2574797777995,0.0
1553,774.0,642.0,769.4617414248021,0.0
1554,774.0,495.0,867.3545559195961,0.0
1555,774.0,398.0,916.2574797777995,0.0
1556,773.0,1114.0,17.257479777799517,0.0
1557,773.0,944.0,414.2574797777995,0.0
1558,773.0,336.0,957.3545559195961,0.0
1559,772.0,981.0,506.2574797777995,0.0
1560,772.0,834.0,604.2574797777995,0.0
1561,772.0,29.0,1056.2574797777995,0.0
1562,771.0,812.0,674.2574797777995,0.0
1563,771.0,-12.0,1068.5427275618092,0.0
1564,771.0,-225.0,1138.3545559195961,0.0
1565,770.0,225.0,1032.2687201908418,0.0
1566,769.0,1200.0,-141.9828864441431,0.0
1567,769.0,1137.0,81.2884867303867,0.0
1568,769.0,-159.0,1094.2574797777995,0.0
1569,768.0,1159.0,5.88710622217468,0.0
1570,768.0,844.0,608.4617414248021,0.0
1571,768.0,748.0,793.2574797777995,0.0
1572,768.0,601.0,891.2574797777995,0.0
1573,768.0,52.0,1052.257479777799,0.0
1574,767.0,1190.0,-69.11289377782555,0.0
1575,766.0,1075.0,308.9530661592962,0.0
1576,766.0,343.0,956.3545559195961,0.0
1577,766.0,-485.0,1187.3545559195966,0.0
1578,765.0,-415.0,1164.3545559195966,0.0
1579,765.0,-869.0,1224.3545559195961,0.0
1580,764.0,1214.0,-210.11289377782555,0.0
1581,764.0,997.0,394.5319389723561,0.0
1582,764.0,80.0,1041.3545559195966,0.0
1583,764.0,-734.0,1217.354555919597,0.0
1584,763.0,897.0,524.1178140394961,0.0
1585,763.0,-347.0,1148.3545559195961,0.0
1586,762.0,16.0,1061.9771082934833,0.0
1587,762.0,-51.0,1092.2574797777995,0.0
1588,761.0,933.0,538.7754329765964,0.0
1589,761.0,474.0,926.2574797777995,0.0
1590,760.0,686.0,809.2574797778,0.0
1591,760.0,250.0,1015.2574797778,0.0
1592,760.0,21.0,1060.3545559195961,0.0
1593,759.0,87.0,1053.2574797778,0.0
1594,759.0,-204.0,1136.257479777799,0.0
1595,758.0,1216.0,-19.982886444143105,0.0
1596,758.0,-224.0,1138.257479777799,0.0
1597,758.0,-287.0,1150.3545559195961,0.0
1598,757.0,310.0,971.2574797777995,0.0
1599,757.0,163.0,1069.2574797777995,0.0
1600,757.0,-47.0,1076.3545559195966,0.0
1601,756.0,1138.0,73.88710622217445,0.0
1602,756.0,698.0,823.2574797777995,0.0
1603,756.0,-474.0,1183.3545559195966,0.0
1604,755.0,1059.0,313.2574797777995,0.0
1605,754.0,1227.0,-525.5240714889983,0.0
1606,753.0,319.0,979.2574797777995,0.0
1607,753.0,-195.0,1122.2574797777995,0.0
1608,752.0,1017.0,403.2884867303867,0.0
1609,752.0,-40.0,1088.2574797777995,0.0
1610,752.0,-160.0,1103.2574797777995,0.0
1611,751.0,1003.0,414.2574797777995,0.0
1612,751.0,900.0,546.2574797777995,0.0
1613,751.0,335.0,980.2574797777995,0.0
1614,751.0,-414.0,1185.3545559195966,0.0
1615,750.0,1230.0,-231.98288644414197,0.0
1616,750.0,36.0,1104.2574797777995,0.0
1617,750.0,-583.0,1214.3545559195966,0.0
1618,749.0,908.0,608.2574797778,0.0
1619,749.0,-133.0,1133.2574797777995,0.0
1620,749.0,-346.0,1169.354555919597,0.0
1621,748.0,1109.0,136.2574797777993,0.0
1622,748.0,939.0,533.2574797777995,0.0
1623,748.0,860.0,663.2884867303867,0.0
1624,748.0,412.0,938.2574797777995,0.0
1625,747.0,1168.0,16.017113555856895,0.0
1626,747.0,771.0,723.2574797777995,0.0
1627,745.0,649.0,880.3545559195966,0.0
1628,744.0,1158.0,54.017113555856895,0.0
1629,744.0,1113.0,139.88710622217445,0.0
1630,743.0,1280.0,-408.9828864441431,0.0
1631,743.0,1144.0,64.88710622217445,0.0
1632,743.0,-416.0,1187.2574797777995,0.0
1633,742.0,-325.0,1167.2574797777995,0.0
1634,741.0,923.0,546.2884867303871,0.0
1635,741.0,451.0,949.3545559195961,0.0
1636,741.0,65.0,1096.2574797777995,0.0
1637,741.0,-220.0,1188.257479777799,0.0
1638,740.0,988.0,418.0067281460779,0.0
1639,739.0,327.0,984.3545559195961,0.0
1640,738.0,995.0,416.2574797777995,0.0
1641,738.0,393.0,977.2574797777995,0.0
1642,738.0,273.0,992.2574797777995,0.0
1643,738.0,-476.0,1197.3545559195961,0.0
1644,737.0,1236.0,-240.98288644413947,0.0
1645,737.0,1080.0,318.2574797777995,0.0
1646,737.0,5.0,1112.3545559195966,0.0
1647,737.0,-26.0,1116.2574797777995,0.0
1648,737.0,-795.0,1250.3545559195966,0.0
1649,735.0,1143.0,82.01711355585712,0.0
1650,735.0,798.0,675.2884867303867,0.0
1651,734.0,1174.0,7.017113555856895,0.0
1652,734.0,-62.0,1131.2574797777995,0.0
1653,732.0,734.0,794.4617414248021,0.0
1654,732.0,587.0,892.3545559195961,0.0
1655,732.0,396.0,954.2574797778,0.0
1656,732.0,-766.0,1234.3545559195966,0.0
1657,731.0,1255.0,-342.9828864441431,0.0
1658,731.0,1013.0,447.25747977779974,0.0
1659,731.0,551.0,920.2574797777995,0.0
1660,731.0,266.0,1012.2574797777995,0.0
1661,730.0,1286.0,-417.9828864441431,0.0
1662,729.0,1221.0,-31.11289377782532,0.0
1663,729.0,959.0,546.2574797777995,0.0
1664,729.0,-535.0,1216.3545559195961,0.0
1665,728.0,1008.0,460.2884867303867,0.0
1666,728.0,949.0,566.2574797777995,0.0
1667,727.0,854.0,680.2574797777991,0.0
1668,727.0,303.0,987.2574797777995,0.0
1669,726.0,168.0,1045.2574797777995,0.0
1670,725.0,460.0,927.3545559195961,0.0
1671,725.0,-444.0,1193.3545559195961,0.0
1672,724.0,-57.0,1124.3545559195961,0.0
1673,723.0,1022.0,392.2574797777995,0.0
1674,723.0,428.0,965.2574797777995,0.0
1675,723.0,396.0,973.2574797778,0.0
1676,722.0,1043.0,389.2884867303867,0.0
1677,721.0,1100.0,196.88710622217468,0.0
1678,721.0,272.0,1008.2574797777986,0.0
1679,721.0,-124.0,1143.2574797777995,0.0
1680,721.0,-537.0,1218.2574797777995,0.0
1681,720.0,1149.0,111.0171135558569,0.0
1682,720.0,1086.0,334.2884867303867,0.0
1683,720.0,990.0,519.2574797777995,0.0
1684,720.0,518.0,922.2574797777991,0.0
1685,720.0,371.0,1020.2574797777991,0.0
1686,720.0,113.0,1098.2574797777995,0.0
1687,720.0,-791.0,1300.3545559195966,0.0
1688,719.0,865.0,652.2574797777995,0.0
1689,719.0,501.0,950.2574797777991,0.0
1690,719.0,-56.0,1127.2574797777995,0.0
1691,719.0,-341.0,1219.2574797777995,0.0
1692,719.0,-760.0,1225.3545559195966,0.0
1693,717.0,779.0,736.2574797778,0.0
1694,717.0,-184.0,1159.3545559195961,0.0
1695,717.0,-638.0,1219.3545559195966,0.0
1696,716.0,654.0,869.2574797777995,0.0
1697,716.0,561.0,906.2574797777995,0.0
1698,716.0,-477.0,1220.2574797777995,0.0
1699,716.0,-597.0,1228.3545559195961,0.0
1700,715.0,1163.0,42.88710622217445,0.0
1701,715.0,1093.0,212.28848673038692,0.0
1702,714.0,1184.0,40.017113555856895,0.0
1703,713.0,1136.0,157.2884867303867,0.0
1704,713.0,796.0,754.2574797777995,0.0
1705,713.0,244.0,1055.2574797777995,0.0
1706,712.0,1131.0,169.88710622217468,0.0
1707,712.0,374.0,985.2574797777995,0.0
1708,712.0,-183.0,1162.2574797777995,0.0
1709,711.0,1153.0,169.2884867303867,0.0
1710,711.0,399.0,979.9771082934828,0.0
1711,711.0,-143.0,1182.257479777799,0.0
1712,710.0,860.0,696.4617414248021,0.0
1713,710.0,-56.0,1145.3545559195966,0.0
1714,709.0,1100.0,299.2574797777995,0.0
1715,709.0,287.0,1039.2574797778,0.0
1716,709.0,-545.0,1222.3545559195961,0.0
1717,708.0,-790.0,1239.257479777799,0.0
1718,707.0,1234.0,-136.98288644414242,0.0
1719,707.0,51.0,1110.2574797777995,0.0
1720,706.0,1240.0,-283.9828864441431,0.0
1721,706.0,1230.0,-122.11289377782555,0.0
1722,706.0,1036.0,418.2574797777995,0.0
1723,705.0,913.0,680.2574797778,0.0
1724,705.0,89.0,1108.2574797777995,0.0
1725,704.0,1203.0,-7.711513269613079,0.0
1726,704.0,-270.0,1217.2574797777995,0.0
1727,704.0,-700.0,1231.3545559195961,0.0
1728,703.0,1142.0,272.25747977779974,0.0
1729,703.0,-35.0,1143.2574797777995,0.0
1730,703.0,-565.0,1224.3545559195966,0.0
1731,702.0,849.0,799.2574797777995,0.0
1732,702.0,702.0,897.2574797777995,0.0
1733,700.0,725.0,834.2574797777995,0.0
1734,700.0,578.0,932.2574797777995,0.0
1735,700.0,182.0,1067.2574797777995,0.0
1736,700.0,-233.0,1192.2574797777995,0.0
1737,699.0,1013.0,449.2574797777993,0.0
1738,699.0,419.0,1022.2574797777995,0.0
1739,699.0,190.0,1067.3545559195966,0.0
1740,698.0,1052.0,335.2574797777995,0.0
1741,698.0,250.0,1051.2574797777995,0.0
1742,698.0,-505.0,1226.354555919597,0.0
1743,697.0,-118.0,1157.3545559195966,0.0
1744,696.0,-8.0,1116.3545559195961,0.0
1745,695.0,1283.0,-77.11289377782532,0.0
1746,694.0,-598.0,1251.2574797777995,0.0
1747,693.0,1048.0,378.2574797777986,0.0
1748,693.0,451.0,967.2574797777991,0.0
1749,691.0,1154.0,99.88710622217468,0.0
1750,691.0,123.0,1086.2574797777995,0.0
1751,691.0,-332.0,1229.2574797777995,0.0
1752,691.0,-786.0,1289.257479777799,0.0
1753,690.0,163.0,1106.2574797777995,0.0
1754,690.0,-245.0,1192.3545559195966,0.0
1755,689.0,1084.0,346.2574797777995,0.0
1756,689.0,787.0,811.2574797777995,0.0
1757,689.0,-264.0,1213.2574797778004,0.0
1758,688.0,1185.0,12.017113555856895,0.0
1759,688.0,252.0,1044.3545559195966,0.0
1760,687.0,-107.0,1153.354555919597,0.0
1761,686.0,1148.0,288.2884867303869,0.0
1762,686.0,504.0,936.2574797777995,0.0
1763,686.0,357.0,1034.2574797777995,0.0
1764,685.0,1296.0,-320.9828864441431,0.0
1765,685.0,1189.0,28.88710622217468,0.0
1766,685.0,927.0,606.2574797777995,0.0
1767,684.0,1235.0,-41.11289377782555,0.0
1768,684.0,1043.0,422.40960529844733,0.0
1769,684.0,976.0,520.2884867303867,0.0
1770,684.0,-204.0,1215.2574797777995,0.0
1771,683.0,321.0,1049.2574797777995,0.0
1772,683.0,36.0,1141.2574797777995,0.0
1773,683.0,-697.0,1275.3545559195966,0.0
1774,682.0,1158.0,158.25747977779952,0.0
