,z_0,z_1,z_2,connected
28223,1209.0,2169.0295362109828,1276.182251175314,1
28224,1209.0,2167.5874850514338,1277.6538645189848,0
28225,1209.0,2167.429565541848,1277.8140494046274,1
28226,1209.0,2165.123003764538,1280.1488507365252,1
28227,1209.0,2164.04402792737,1281.0061758023353,0
28228,1209.0,2163.8489540362298,1281.1611762488633,1
28229,1209.0,2163.466592167302,1281.4649906654154,1
28230,1209.0,2162.5200805598934,1281.7547653857491,0
28231,1209.0,2162.2642257185826,1281.8330953972427,1
28232,1209.0,2161.535130084487,1282.0563081733071,0
28233,1209.0,2161.1897350751715,1282.1620509253744,1
28234,1209.0,2160.4747145227047,1282.3809546123466,1
28235,1209.0,2159.2374419325697,1282.7335732993365,0
28236,1209.0,2159.1012567651405,1282.772385631647,1
28237,1209.0,2158.76696389725,1282.8636605410234,1
28238,1209.0,2157.293601043052,1283.0702625278336,0
28239,1209.0,1176.9847854073519,1451.18769324478,1
28240,1209.0,1176.669960697558,1451.7406584068663,1
28241,1209.0,1173.588443366713,1456.8911113153267,1
28242,1209.0,1172.899440750216,1457.9727748398545,1
28243,1209.0,1171.9446359914737,1459.2011555855956,1
28244,1209.0,1170.0087625352435,1461.2766417245389,1
28245,1209.0,1165.5100370067853,1465.8673282020054,1
28246,1209.0,1163.846198878035,1467.4726486621644,0
28247,1209.0,1163.8040319724569,1467.5133083852293,1
28248,1209.0,1162.0347146238555,1469.2011895655605,1
28249,1209.0,1161.5747753707878,1469.5939461844205,0
28250,1209.0,1161.5271357934075,1469.6346271204598,1
28251,1209.0,1161.3784346741922,1469.7616076910754,1
28252,1209.0,1160.312572897405,1470.5573042708902,0
28253,1209.0,1160.2580665391606,1470.5979948405097,1
28254,1209.0,1159.9900680668256,1470.7980634352157,1
28255,1209.0,1159.2189886908886,1471.0226912239277,0
28256,1208.0,-0.7811927053048748,1541.0640864474176,1
28257,1208.0,-0.8192792946379086,1541.1495003006953,1
28258,1208.0,-1.5253326825527438,1542.4292341034939,1
28259,1208.0,-2.5610800531871973,1544.223271898793,1
28260,1208.0,-2.902342366067842,1544.76528379205,0
28261,1208.0,-2.9373714171238134,1544.8209188902306,1
28262,1208.0,-3.858979129638101,1546.2846678078427,1
28263,1208.0,-6.913867874243351,1550.7158465128555,1
28264,1208.0,-7.105589293851608,1550.9862035372103,1
28265,1208.0,-7.936533915829386,1552.0491481018203,0
28266,1208.0,-7.981876020136042,1552.107149732789,1
28267,1208.0,-8.05536400852634,1552.2011555855975,1
28268,1208.0,-9.493387386789436,1553.742887344693,0
28269,1208.0,-9.53763922579492,1553.7903305689301,1
28270,1208.0,-9.991237464756523,1554.2766417245398,1
28271,1208.0,-10.704207527947801,1555.0041860050746,0
28272,1208.0,-10.755930338282269,1555.0569661101222,1
28273,1208.0,-12.174001178701019,1556.5040245247842,0
28274,1208.0,-12.315315131806074,1556.648227154947,1
28275,1208.0,-13.057404743045481,1557.4054862324015,0
28276,1208.0,-13.21190493997392,1557.5631446537277,1
28277,1208.0,-14.489962993214704,1558.867328202005,1
28278,1208.0,-16.489942787331074,1560.7967755298364,0
28279,1208.0,-16.53307752774799,1560.8383684941687,1
28280,1208.0,-17.965285376144493,1562.201189565561,1
28281,1208.0,-18.62156532580775,1562.7616076910767,1
28282,1208.0,-20.009931933174357,1563.7980634352166,1
28283,1208.0,-20.781011309111364,1564.0226912239282,0
28284,1208.0,-793.4649668956349,1603.0647064474174,1
28285,1208.0,-794.1055892938512,1603.9862035372103,1
28286,1208.0,-795.0553640085266,1605.2011555855975,1
28287,1208.0,-796.7604476488184,1607.0292076464252,0
28288,1208.0,-796.7996739849868,1607.0712629350787,1
28289,1208.0,-796.9912374647568,1607.2766417245398,1
28290,1208.0,-800.9416283928156,1611.307784789266,1
28291,1208.0,-801.2516065429234,1611.6048712083689,1
28292,1208.0,-802.0355224086891,1612.3231527485336,1
28293,1208.0,-802.872826191895,1613.071213694741,1
28294,1208.0,-804.5544794355299,1614.5280786580583,1
28295,1208.0,-805.3705603610199,1615.1055073614002,0
28296,1208.0,-805.4301113113431,1615.1476434130514,1
28297,1208.0,-806.07220410696,1615.5723579319824,1
28298,1208.0,-806.2621749308917,1615.6157091110022,1
28299,1208.0,-807.3024282222484,1615.8265945131457,1
28300,1208.0,-808.3361245192218,1616.016311319902,1
28301,1208.0,-809.3049667829821,1616.1814291824644,1
28302,1208.0,-812.387718437478,1616.6866630463442,0
28303,1206.0,2213.202226171574,1249.9169336279315,1
28304,1206.0,2212.99028933917,1250.4064416234487,1
28305,1206.0,2212.2452732653346,1251.7997968978075,1
28306,1206.0,2211.941186265335,1252.3470954598233,0
28307,1206.0,2211.919790403592,1252.385603927355,1
28308,1206.0,2211.4389199468133,1253.2232718987916,1
28309,1206.0,2211.1507893279395,1253.680897063794,0
28310,1206.0,2211.1265351729644,1253.719418869342,1
28311,1206.0,2211.042889347581,1253.8522698478055,1
28312,1206.0,2210.517254235113,1254.5416137027769,1
28313,1206.0,2210.2619090029702,1254.8623577915032,1
28314,1206.0,2209.9465854060672,1255.212427094389,0
28315,1206.0,2209.9118732406196,1255.2509642152372,1
28316,1206.0,2209.815944679811,1255.3574632046516,0
28317,1206.0,2209.6991182564816,1255.487162805237,1
28318,1206.0,2208.2434104602453,1257.1001119482776,1
28319,1206.0,2207.330044013328,1258.0638026717947,0
28320,1206.0,2207.177783798302,1258.1493319832948,1
28321,1206.0,2206.971918862406,1258.231768262397,1
28322,1206.0,2205.011713022687,1258.8992515581922,0
28323,1206.0,2204.8295317437432,1258.9607795257261,1
28324,1206.0,2204.102450243364,1259.2063362986778,0
28325,1206.0,2203.8535271915935,1259.2904049227227,1
28326,1206.0,2200.5006258175454,1260.4183508483661,0
28327,1206.0,2200.239928761861,1260.4930693316846,1
28328,1206.0,2200.1083984375,1260.5307672884978,1
28329,1206.0,2197.4315931135725,1261.060319729234,0
28330,1206.0,2197.1236027911664,1261.121249459722,1
28331,1206.0,2194.120052346875,1261.715441892929,0
28332,1206.0,2193.9249244702924,1261.7540440439252,1
28333,1206.0,2191.2387403313005,1262.285451895798,1
28334,1206.0,2190.9982188257372,1262.3308232119357,1
28335,1206.0,2190.6413219187616,1262.3782805556625,0
28336,1206.0,2190.350969512543,1262.4168893350452,1
28337,1206.0,2187.9141956798094,1262.7409123543093,0
28338,1206.0,2187.623816002335,1262.7795247600102,1
28339,1206.0,2185.8134941952912,1263.0202471158905,0
28340,1206.0,1214.1913976356204,1431.0629864474172,1
28341,1206.0,1212.6321031048624,1432.7478617457527,1
28342,1206.0,1211.684775616753,1433.2677543206823,0
28343,1206.0,1211.5038108913986,1433.3670676185839,1
28344,1206.0,1208.603278984615,1434.9588772310071,1
28345,1206.0,1206.8936147483437,1435.8858621005402,1
28346,1206.0,1205.9737482705837,1436.368100156119,0
28347,1206.0,437.5358121350723,1490.0635764474173,1
28348,1206.0,437.07060835323773,1490.7377374468651,0
28349,1206.0,437.0289939933027,1490.7964201675845,1
28350,1206.0,436.8944107061484,1490.9862035372098,1
28351,1206.0,435.98249760321187,1492.1527230025567,0
28352,1206.0,435.9451498484027,1492.2004982596854,1
28353,1206.0,434.3293168300256,1493.9329694697963,0
28354,1206.0,434.1739298370517,1494.0995627711568,1
28355,1206.0,433.8217029089833,1494.4675251405915,0
28356,1206.0,433.66289809256796,1494.6295761745241,1
28357,1206.0,430.6429740371632,1497.711232176082,0
28358,1206.0,430.4859250674954,1497.8714914710285,1
28359,1206.0,430.0583716071842,1498.3077847892641,1
28360,1206.0,429.74839345707596,1498.6048712083689,1
28361,1206.0,428.92222279634416,1499.3609038760655,0
28362,1206.0,428.87635548875824,1499.4018824816817,1
28363,1206.0,428.12717380810545,1500.07121369474,1
28364,1206.0,426.4455205644708,1501.5280786580565,1
28365,1206.0,425.53260151138784,1502.1740264416808,1
28366,1206.0,424.92779589303973,1502.5723579319824,1
28367,1206.0,423.6975717777518,1502.8265945131448,1
28368,1206.0,422.66387548077864,1503.016311319902,1
28369,1206.0,421.6950332170172,1503.1814291824635,1
28370,1206.0,418.61228156252264,1503.686663046345,0
28371,1205.0,-689.4695358562005,1603.0647064474174,1
28372,1205.0,-689.561080053187,1603.223271898793,1
28373,1205.0,-690.8589791296379,1605.2846678078427,1
28374,1205.0,-693.9138678742434,1609.7158465128555,1
28375,1205.0,-694.1055892938512,1609.9862035372103,1
28376,1205.0,-695.0553640085266,1611.2011555855975,1
28377,1205.0,-696.9912374647568,1613.2766417245398,1
28378,1205.0,-699.9722662835561,1616.3186074103382,0
28379,1205.0,-700.0152217185753,1616.3624409212803,1
28380,1205.0,-700.6979377243022,1617.0591127043467,0
28381,1205.0,-700.7409776670513,1617.1030324504895,1
28382,1205.0,-701.4899629932142,1617.867328202005,1
28383,1205.0,-702.1916443481184,1618.5448825044846,0
28384,1205.0,-702.2393256228524,1618.5908594951957,1
28385,1205.0,-704.2037529482677,1620.4823225546938,1
28386,1205.0,-704.9652853761438,1621.201189565561,1
28387,1205.0,-705.6215653258073,1621.7616076910767,1
28388,1205.0,-707.0099319331746,1622.7980634352166,1
28389,1205.0,-707.7810113091116,1623.0226912239282,0
28390,1204.0,1656.6149386873085,1389.0582228633525,1
28391,1204.0,1656.4534629379978,1389.1476355934196,1
28392,1204.0,1655.5566357110129,1389.3048683588495,1
28393,1204.0,1654.0535675856036,1389.4487578523235,1
28394,1204.0,1653.4780987866652,1389.4656510036957,0
28395,1203.0,541.5311165238845,1490.0635764474173,1
28396,1203.0,541.4389199468128,1490.2232718987916,1
28397,1203.0,540.966843616503,1490.9730499313964,0
28398,1203.0,540.9346281866588,1491.0242162789918,1
28399,1203.0,540.1410208703619,1492.2846678078408,1
28400,1203.0,539.5487974427983,1493.1437000215224,0
28401,1203.0,539.4961105779012,1493.2201233983747,1
28402,1203.0,537.5773564349133,1496.0033155894412,0
28403,1203.0,537.5425778879126,1496.0537625843226,1
28404,1203.0,536.8944107061484,1496.9862035372098,1
28405,1203.0,535.9446359914737,1498.2011555855956,1
28406,1203.0,535.1103708495839,1499.0955868474234,0
28407,1203.0,535.0670926875191,1499.141986174402,1
28408,1203.0,535.0122276470443,1499.2008080104329,0
28409,1203.0,534.9175439792075,1499.302320141584,1
28410,1203.0,534.0087625352435,1500.2766417245389,1
28411,1203.0,532.0751134960301,1502.2498175585247,0
28412,1203.0,532.0305165765126,1502.29532610846,1
28413,1203.0,529.5100370067853,1504.867328202005,1
28414,1203.0,528.4545753174475,1505.8860175777513,0
28415,1203.0,528.4030955686726,1505.9356572726706,1
28416,1203.0,526.7962470517318,1507.4823225546938,1
28417,1203.0,526.0347146238555,1508.201189565561,1
28418,1203.0,525.3482073696391,1508.7841732463608,0
28419,1203.0,525.1401239256852,1508.9395135430818,1
28420,1203.0,523.9900680668256,1509.7980634352157,1
28421,1203.0,523.2189886908886,1510.0226912239273,0
28422,1203.0,-182.7030372256313,1564.0643164474182,1
28423,1203.0,-183.4899629932147,1564.867328202005,1
28424,1203.0,-186.20375294826817,1567.4823225546938,1
28425,1203.0,-186.9652853761445,1568.201189565561,1
28426,1203.0,-187.62156532580775,1568.7616076910767,1
28427,1203.0,-189.00993193317436,1569.7980634352166,1
28428,1203.0,-189.78101130911136,1570.0226912239282,0
28429,1202.0,2118.33752925892,1307.7978378646308,1
28430,1202.0,2118.1807207053625,1308.149500300694,1
28431,1202.0,2118.087015706861,1308.3193422080126,0
28432,1202.0,2118.065461046159,1308.358410398012,1
28433,1202.0,2117.474667317447,1309.4292341034939,1
28434,1202.0,2117.1218586108016,1310.0403408001407,0
28435,1202.0,2117.094791175591,1310.0872248214478,1
28436,1202.0,2116.6688193865366,1310.8250586899776,0
28437,1202.0,2116.646249779549,1310.8641519371417,1
28438,1202.0,2116.4389199468133,1311.2232718987916,1
28439,1202.0,2115.66981793133,1312.4448027382264,0
28440,1202.0,2115.5948127950587,1312.563930090941,1
28441,1202.0,2115.141020870363,1313.2846678078408,1
28442,1202.0,2114.6321036858053,1314.0228626094713,0
28443,1202.0,2114.579972301558,1314.098480250259,1
28444,1202.0,2113.568849133808,1315.5651351184588,0
28445,1202.0,2113.54186526952,1315.6042757663872,1
28446,1202.0,2112.589449604753,1316.985774198853,0
28447,1202.0,2112.5563161398277,1317.033834968483,1
28448,1202.0,2111.894410706149,1317.9862035372098,1
28449,1202.0,2110.9446359914737,1319.2011555855956,1
28450,1202.0,2110.729222857308,1319.4321040355917,0
28451,1202.0,2110.692679032906,1319.4712833532094,1
28452,1202.0,2109.0492230998307,1321.2332631965123,1
28453,1202.0,2107.7983621045723,1322.43210193321,1
28454,1202.0,2106.6065073193495,1323.4868110512161,0
28455,1202.0,2106.4421306490876,1323.6322730446236,1
28456,1202.0,2105.943248911046,1324.073748905982,0
28457,1202.0,2105.8957246177015,1324.115804621275,1
28458,1202.0,2104.682685984637,1325.1892599806401,1
28459,1202.0,2104.2282017036405,1325.541319089854,1
28460,1202.0,2102.435178062222,1326.809996354556,1
28461,1202.0,2102.2594746747627,1326.925716496788,1
28462,1202.0,2101.880310114905,1327.0035707237462,0
28463,1202.0,2101.435068101686,1327.0852870781828,1
28464,1202.0,2099.1857357736008,1327.497763832066,0
28465,1202.0,2098.9712117354065,1327.537023806282,1
28466,1202.0,2097.697252867164,1327.7701706029802,1
28467,1202.0,2092.257341921896,1328.68939184785,0
28468,1202.0,2092.0226385409214,1328.7286637383459,1
28469,1202.0,2089.9500438325513,1329.0753973174724,1
28470,1202.0,2088.0602512540127,1329.137689035353,0
28471,1202.0,-440.46948966999935,1595.0646264474176,1
28472,1202.0,-440.5610800531872,1595.223271898793,1
28473,1202.0,-441.8589791296381,1597.2846678078427,1
28474,1202.0,-445.1055892938516,1601.9862035372103,1
28475,1202.0,-446.05536400852634,1603.2011555855975,1
28476,1202.0,-447.9912374647565,1605.2766417245398,1
28477,1202.0,-452.4899629932147,1609.867328202005,1
28478,1202.0,-453.36046723608024,1610.7076711126897,0
28479,1202.0,-1570.2106747627527,1640.065076447418,1
28480,1202.0,-1570.9314098134955,1642.4126905001608,1
28481,1202.0,-1571.6069183221546,1644.412038629002,1
28482,1202.0,-1572.0628144660568,1645.4530350353748,1
28483,1202.0,-1572.8192792946384,1647.1495003006953,1
28484,1202.0,-1573.5253326825527,1648.4292341034939,1
28485,1202.0,-1574.561080053187,1650.223271898793,1
28486,1202.0,-1575.8589791296379,1652.2846678078427,1
28487,1202.0,-1578.9138678742434,1656.7158465128555,1
28488,1202.0,-1579.1055892938514,1656.9862035372103,1
28489,1202.0,-1580.0553640085263,1658.2011555855975,1
28490,1202.0,-1581.9912374647568,1660.2766417245398,1
28491,1202.0,-1586.4899629932147,1664.867328202005,1
28492,1202.0,-1589.2037529482682,1667.4823225546938,1
28493,1202.0,-1589.9652853761436,1668.201189565561,1
28494,1202.0,-1590.6215653258068,1668.7616076910767,1
28495,1202.0,-1592.0099319331744,1669.7980634352166,1
28496,1202.0,-1592.7810113091114,1670.0226912239282,0
28497,1201.0,1763.2628701530157,1389.0582228633525,1
28498,1201.0,1761.571202031947,1390.784471312751,0
28499,1201.0,1761.5321083268118,1390.8243641540394,1
28500,1201.0,1761.3558268973793,1391.0042490501523,0
28501,1201.0,1761.273461988133,1391.088297626287,1
28502,1201.0,1760.5100370067848,1391.8673282020054,1
28503,1201.0,1757.7962470517314,1394.4823225546938,1
28504,1201.0,1757.0347146238564,1395.2011895655605,1
28505,1201.0,1756.3784346741932,1395.7616076910754,1
28506,1201.0,1754.990068066826,1396.7980634352157,1
28507,1201.0,1754.2189886908873,1397.0226912239277,0
28508,1200.0,790.531162710085,1482.0634964474175,1
28509,1200.0,790.4389199468128,1482.2232718987916,1
28510,1200.0,790.1132556949074,1482.740510079157,0
28511,1200.0,789.9917256162839,1482.93353094761,1
28512,1200.0,789.1410208703619,1484.2846678078408,1
28513,1200.0,786.0422652818356,1488.7777055863721,0
28514,1200.0,786.0070875697238,1488.8273116324226,1
28515,1200.0,785.8944107061484,1488.9862035372098,1
28516,1200.0,785.2522962350886,1489.807596526367,0
28517,1200.0,785.2152581751666,1489.8549756217199,1
28518,1200.0,784.9446359914737,1490.2011555855956,1
28519,1200.0,783.4391046742417,1491.815263868657,0
28520,1200.0,783.3957782585103,1491.8617149292936,1
28521,1200.0,783.0087625352435,1492.2766417245389,1
28522,1200.0,778.5100370067853,1496.8673282020054,1
28523,1200.0,776.3928928795785,1498.9097520281389,0
28524,1200.0,776.3503999497993,1498.9507261222366,1
28525,1200.0,775.0347146238555,1500.201189565561,1
28526,1200.0,774.3784346741922,1500.7616076910758,1
28527,1200.0,772.9900680668256,1501.7980634352157,1
28528,1200.0,772.7274671068831,1501.8757857476935,0
28529,1200.0,772.5865510397216,1501.9167895021287,1
28530,1200.0,772.2189886908886,1502.0226912239273,0
28531,1200.0,-0.46453946285782877,1541.0640864474176,1
28532,1200.0,-0.6306102892958734,1541.3049755832149,0
28533,1200.0,-0.6591504214411543,1541.3463736295485,1
28534,1200.0,-1.105589293851608,1541.9862035372103,1
28535,1200.0,-1.4927255997372413,1542.4814283948267,0
28536,1200.0,-1.5250972405356151,1542.522838205688,1
28537,1200.0,-1.542304977362619,1542.5448503468656,0
28538,1198.0,2025.1013222080846,1361.3063537368575,1
28539,1198.0,2024.9754060359792,1361.6884939202487,0
28540,1198.0,2024.962025970981,1361.728095801765,1
28541,1198.0,2024.8689588936413,1362.003552712441,1
28542,1198.0,2024.181285020738,1363.6210919822597,1
28543,1198.0,2023.6077729370763,1364.8106493541154,0
28544,1198.0,2023.5886649360127,1364.850282457186,1
28545,1198.0,2022.4232162715134,1367.2676126056976,1
28546,1198.0,2021.9328937308892,1368.212171928838,0
28547,1198.0,2021.9123024543587,1368.2518390471346,1
28548,1198.0,2021.5994065311388,1368.8546030177085,0
28549,1198.0,2021.5709246326878,1368.9094706619521,1
28550,1198.0,2021.3521185094914,1369.3309796616427,1
28551,1198.0,2021.0790392180943,1369.7948546014745,1
28552,1198.0,2020.4267177683842,1370.8309080144227,0
28553,1198.0,2020.3511373177316,1370.9509491136123,1
28554,1198.0,2020.1410208703628,1371.2846678078408,1
28555,1198.0,2019.3643961668322,1372.4111778498673,0
28556,1198.0,2019.2996033334148,1372.5051611820545,1
28557,1198.0,2016.947356347565,1375.9115419469977,0
28558,1198.0,2016.9103694402165,1375.9636992397536,1
28559,1198.0,2015.9446359914737,1377.2011555855956,1
28560,1198.0,2014.9046930369368,1378.3160978771389,0
28561,1198.0,2014.8675999823672,1378.3558660346948,1
28562,1198.0,2014.0087625352426,1379.2766417245389,1
28563,1198.0,2013.035097185495,1380.2702103088855,0
28564,1198.0,2012.9961065167454,1380.3099980075658,1
28565,1198.0,2011.3716032640486,1381.967708634183,1
28566,1198.0,2010.1224503200492,1383.2052227209347,0
28567,1198.0,2010.036416297742,1383.2890301097964,1
28568,1198.0,2008.6609660589947,1384.6288825300694,1
28569,1198.0,2007.9398045801536,1385.316598844885,0
28570,1198.0,2007.676994320439,1385.5672208048936,1
28571,1198.0,2007.4855882724578,1385.7377091997573,0
28572,1198.0,2007.425654566713,1385.7895067748186,1
28573,1198.0,2005.874685028205,1387.1299288309906,1
28574,1198.0,2005.3779814366117,1387.432220641514,1
28575,1198.0,2003.9149080949119,1388.0940252209612,1
28576,1198.0,2003.4925799253479,1388.1369332069098,1
28577,1198.0,2003.0554553695092,1388.1672915853787,0
28578,1198.0,2002.2752042905795,1388.207158254872,1
28579,1198.0,2001.8997912231198,1388.2246821886752,0
28580,1198.0,1229.9489621184784,1428.909277560227,1
28581,1198.0,1229.5673850968951,1429.404534776923,0
28582,1198.0,1229.440931568808,1429.5662941611217,1
28583,1198.0,1228.9446359914737,1430.2011555855956,1
28584,1198.0,1227.3813764619563,1431.8771553647362,0
28585,1198.0,1227.343783825972,1431.917459132867,1
28586,1198.0,1227.0087625352435,1432.2766417245389,1
28587,1198.0,1225.1279619144557,1434.1958888362024,0
28588,1198.0,1224.8754065280036,1434.453606847685,1
28589,1198.0,1224.5885652605057,1434.7463115969636,0
28590,1198.0,1224.5467536911506,1434.7889778598483,1
28591,1198.0,1223.0583716071842,1436.3077847892637,1
28592,1198.0,1222.748393457076,1436.6048712083689,1
28593,1198.0,1222.0572592675467,1437.2381393329142,0
28594,1198.0,1222.0118527212749,1437.2797441599291,1
28595,1198.0,1221.1271738081055,1438.07121369474,1
28596,1198.0,1219.4455205644708,1439.528078658057,1
28597,1198.0,1218.5326015113878,1440.1740264416808,1
28598,1198.0,1218.323872867798,1440.3114973730808,0
28599,1198.0,1218.1541681171361,1440.4232667485485,1
28600,1198.0,1217.9277958930397,1440.5723579319824,1
28601,1198.0,1216.6975717777518,1440.8265945131452,1
28602,1198.0,1215.6638754807786,1441.0163113199023,1
28603,1198.0,1214.6950332170172,1441.181429182463,1
28604,1198.0,1211.6122815625226,1441.686663046345,0
28605,1195.0,2267.64237882006,1222.5345310407338,1
28606,1195.0,2267.613536478172,1222.6352182830356,1
28607,1195.0,2267.53951907378,1222.7166959924243,0
28608,1195.0,2267.4998578457935,1222.7549081559614,1
28609,1195.0,2267.280512777127,1222.9606508306047,0
28610,1195.0,2267.144958476042,1223.0222983366389,1
28611,1195.0,2265.036533075855,1223.7408488144501,0
28612,1195.0,2264.8678053222657,1223.7983511609664,1
28613,1195.0,2262.1183385721224,1224.7344551605524,0
28614,1195.0,2261.949438520721,1224.791887835404,1
28615,1195.0,2259.911619118976,1225.484826754809,0
28616,1195.0,2259.742674833801,1225.5422744708885,1
28617,1195.0,2258.4344173167938,1225.9871335930275,0
28618,1195.0,2258.19908002161,1226.0666319814882,1
28619,1195.0,2257.74356302011,1226.2200632517129,1
28620,1195.0,2256.649285412087,1226.4436359036636,0
28621,1195.0,2256.4440847336928,1226.4818853366,1
28622,1195.0,2254.4007169860615,1226.8573736592439,0
28623,1195.0,2254.175246016028,1226.8956272295577,1
28624,1195.0,2252.7848027433274,1227.1315308560502,0
28625,1195.0,2252.553937216265,1227.17069967087,1
28626,1195.0,2249.894291296273,1227.6214935834437,1
28627,1195.0,2248.950190945514,1227.7737726907303,0
28628,1195.0,2248.712969559586,1227.8120354250345,1
28629,1195.0,2248.464264316899,1227.8521504533828,0
28630,1195.0,2248.092078986695,1227.9121822601533,1
28631,1195.0,2247.4007453492586,1228.023691242287,0
28632,1195.0,2247.1009553576205,1228.072046009091,1
28633,1195.0,2246.599666230163,1228.1201133641043,0
28634,1195.0,1334.0558029482795,1428.0629564474175,1
28635,1195.0,1333.926716845082,1428.2896861663921,0
28636,1195.0,1333.849970034426,1428.424485981253,1
28637,1195.0,1333.669960697558,1428.7406584068663,1
28638,1195.0,1331.9910898703115,1431.5467257453706,0
28639,1195.0,1331.9599022591174,1431.5988527677214,1
28640,1195.0,1330.9840771033141,1433.2298484663502,0
28641,1195.0,1330.9485698902508,1433.2891952780524,1
28642,1195.0,1330.588443366713,1433.8911113153267,1
28643,1195.0,1329.925509476498,1434.9318496101428,0
28644,1195.0,1329.8939340494603,1434.9803684254034,1
28645,1195.0,1328.9446359914737,1436.2011555855956,1
28646,1195.0,1328.283464694342,1436.9100096990946,0
28647,1195.0,1328.2448909944555,1436.9513652841856,1
28648,1195.0,1327.0697117519194,1438.2112969294117,0
28649,1195.0,1326.9299560211352,1438.3570591664052,1
28650,1195.0,1324.1366911100886,1441.2074227580492,0
28651,1195.0,1324.093561410381,1441.25143409592,1
28652,1195.0,1323.7692737105463,1441.5823507408736,0
28653,1195.0,1323.7125679343753,1441.6402156713343,1
28654,1195.0,1322.5100370067853,1442.8673282020054,1
28655,1195.0,1322.054596279554,1443.307443318677,0
28656,1195.0,1321.9312172887803,1443.426412342562,1
28657,1195.0,1319.7962470517318,1445.4823225546938,1
28658,1195.0,1319.0347146238555,1446.2011895655605,1
28659,1195.0,1318.3784346741922,1446.7616076910754,1
28660,1195.0,1317.4913127465693,1447.4238698146087,0
28661,1195.0,1317.3441648323178,1447.5337199796559,1
28662,1195.0,1316.9900680668256,1447.7980634352157,1
28663,1195.0,1316.2189886908886,1448.0226912239277,0
28664,1194.0,2400.1097886243915,616.8854270854172,1
28665,1194.0,2400.1026615969577,617.0849176172369,1
28666,1194.0,2399.660944206008,618.4320457796848,1
28667,1194.0,2397.769696969697,622.3575757575759,1
28668,1194.0,2395.3305017886287,624.9932161881266,0
28669,1194.0,2395.300581751283,625.0255458929082,1
28670,1194.0,2395.2074903359753,625.1261346034084,0
28671,1194.0,2395.1164223120486,625.2245369648331,1
28672,1194.0,2394.632103104862,625.7478617457527,1
28673,1194.0,2390.070148726776,628.2500330994308,1
28674,1194.0,2388.8936147483437,628.8858621005402,1
28675,1194.0,2387.1595443969272,629.7952723252579,0
28676,1194.0,352.53086827305606,1533.064006447417,1
28677,1194.0,352.4389199468128,1533.223271898793,1
28678,1194.0,351.1410208703619,1535.2846678078427,1
28679,1194.0,349.11734081887744,1538.220057178643,0
28680,1194.0,349.0817374384628,1538.2717006112885,1
28681,1194.0,348.08613212575665,1539.7158465128555,1
28682,1194.0,347.8944107061484,1539.9862035372103,1
28683,1194.0,347.7174529652525,1540.2125679228461,0
28684,1194.0,347.6790756842338,1540.2616601501545,1
28685,1194.0,346.94463599147366,1541.2011555855975,1
28686,1194.0,346.6421661422369,1541.5254391680396,0
28687,1194.0,346.593982030563,1541.5770982553481,1
28688,1194.0,345.209451010021,1543.0614798572656,0
28689,1194.0,345.0653248517551,1543.2160002071246,1
28690,1194.0,344.34102867742513,1543.9580251012871,0
28691,1194.0,344.29178639926477,1544.0082739682243,1
28692,1194.0,340.9894832713726,1547.3780813098388,0
28693,1194.0,340.947479474431,1547.42094372974,1
28694,1194.0,340.5100370067853,1547.867328202005,1
28695,1194.0,337.7962470517318,1550.4823225546938,1
28696,1194.0,337.0347146238555,1551.201189565561,1
28697,1194.0,336.37843467419225,1551.7616076910767,1
28698,1194.0,334.99006806682564,1552.7980634352166,1
28699,1194.0,334.21898869088864,1553.0226912239282,0
28700,1193.0,1841.302934291335,1389.0582228633525,1
28701,1193.0,1840.5100370067848,1389.8673282020054,1
28702,1193.0,1837.7088049656613,1392.5648656332773,0
28703,1193.0,1837.5975087500046,1392.6699263962087,1
28704,1193.0,1837.0347146238564,1393.2011895655605,1
28705,1193.0,1836.3784346741932,1393.7616076910754,1
28706,1193.0,1834.990068066826,1394.7980634352157,1
28707,1193.0,1834.2189886908873,1395.0226912239277,0
28708,1192.0,1583.3154437333515,1420.0628764474172,1
28709,1192.0,1582.696428768957,1421.0974990315049,0
28710,1192.0,1582.5679150712758,1421.312297027729,1
28711,1192.0,1582.3639470014296,1421.653209580143,0
28712,1192.0,1582.3331150234799,1421.7047421965303,1
28713,1192.0,1580.9682269902632,1423.9757791742509,1
28714,1192.0,1578.9945451908507,1426.844998337628,0
28715,1192.0,1578.9464505097194,1426.9128193192637,1
28716,1192.0,1577.9446359914737,1428.2011555855956,1
28717,1192.0,1577.167588461476,1429.0342427755754,0
28718,1192.0,1577.1300223422631,1429.0745181145812,1
28719,1192.0,1576.322206365995,1429.9405927312691,0
28720,1192.0,1576.280078235438,1429.9857590879606,1
28721,1192.0,1576.0087625352426,1430.2766417245389,1
28722,1192.0,1572.7742427389203,1433.5772801378284,0
28723,1192.0,1572.7347296779844,1433.6176009072078,1
28724,1192.0,1571.5100370067848,1434.8673282020054,1
28725,1192.0,1569.3109345667763,1436.988780883958,1
28726,1192.0,1568.0347146238564,1438.2011895655605,1
28727,1192.0,1567.3784346741932,1438.7616076910754,1
28728,1192.0,1565.990068066826,1439.7980634352157,1
28729,1192.0,1565.2189886908873,1440.0226912239277,0
28730,1191.0,2158.3144358572663,1282.9725866196923,1
28731,1191.0,2158.0359831580126,1283.2270256882362,1
28732,1191.0,2157.686340623005,1283.3914852187477,0
