,z_0,z_1,z_2,connected
6229,-13.0,2178.847573033708,540.085198501873,1
6230,-13.0,2176.5158045586854,540.9304635143226,1
6231,-13.0,2174.546169837224,541.394783290842,1
6232,-13.0,2172.264127250856,541.547875067989,0
6233,-18.0,2250.472230029582,-85.83921205337447,1
6234,-18.0,2250.4353932650124,-83.62404865289182,1
6235,-18.0,2250.3934104557716,-83.22327873499671,0
6236,-18.0,2250.383925194827,-83.13273197743911,1
6237,-18.0,2250.317030649637,-82.4941534290374,1
6238,-18.0,2250.1642276008374,-82.08076493594535,1
6239,-18.0,2249.927155131008,-81.81646619278263,1
6240,-18.0,2249.5526587096197,-81.47627854019674,1
6241,-18.0,2248.688631858777,-81.07050425942543,1
6242,-18.0,2247.5218209479067,-80.70722956019017,0
6243,-30.0,1771.842105263158,1781.2368421052633,1
6244,-30.0,1770.723841791279,1782.7808879032536,0
6245,-30.0,1770.6938021328465,1782.8223652559036,1
6246,-30.0,1770.2697368421054,1783.4078947368425,1
6247,-30.0,1769.0263157894738,1784.2105263157891,1
6248,-30.0,1766.8859941398573,1785.3189440976194,0
6249,-36.0,2151.0838386481687,783.5244159501376,1
6250,-36.0,2151.073576804058,783.6941071382753,1
6251,-36.0,2150.903069670851,784.9851339972774,1
6252,-36.0,2150.205318698095,788.1736677003637,1
6253,-36.0,2149.978461576748,788.6157176985866,1
6254,-36.0,2149.7561674305757,788.929394715557,1
6255,-36.0,2147.9767457813155,790.6188777610096,1
6256,-36.0,2147.0148016877633,791.4432067510552,1
6257,-36.0,2144.0128910185244,792.2049970096887,0
6258,-41.0,2224.698658208044,167.72339629405587,1
6259,-41.0,2224.685578196227,167.93577639664863,1
6260,-41.0,2224.3578935245473,170.19690956815384,1
6261,-41.0,2223.699028717137,171.20262925302222,1
6262,-41.0,2223.2414283552994,171.87083731172334,1
6263,-41.0,2223.033749840389,171.96884559068576,1
6264,-41.0,2222.042271928149,172.32890110795415,1
6265,-41.0,2217.888839285714,173.34821428571422,1
6266,-41.0,2217.072567107402,173.4060876657427,0
6267,-45.0,1734.7898639543023,1852.3089744564022,1
6268,-45.0,1734.5796089314404,1852.599284739017,0
6269,-45.0,1734.5280869831745,1852.6704238307648,1
6270,-45.0,1733.2697368421054,1854.4078947368425,1
6271,-45.0,1732.0263157894738,1855.2105263157891,1
6272,-45.0,1726.8852261447278,1857.872965011039,0
6273,-45.0,1726.6048365083811,1858.0181716246443,1
6274,-45.0,1724.2291677598328,1859.2484696432166,0
6275,-45.0,1724.1475996638205,1859.2907116716851,1
6276,-45.0,1717.5000000000005,1862.7333333333336,1
6277,-45.0,1714.816134858052,1862.7579527680982,0
6278,-46.0,2292.492368690206,-458.0502419706877,1
6279,-46.0,2292.4353932650124,-454.62404865289204,1
6280,-46.0,2292.317030649637,-453.49415342903853,1
6281,-46.0,2292.1642276008374,-453.0807649359456,1
6282,-46.0,2291.709357039928,-452.57365536882753,1
6283,-46.0,2291.506933408568,-452.4211404189814,1
6284,-46.0,2291.3517131272415,-452.32052641835276,1
6285,-46.0,2290.7039532587364,-451.9225720305924,0
6286,-46.0,2079.903812969664,1220.4031728360696,1
6287,-46.0,2079.877836290199,1223.5161340900186,1
6288,-46.0,2079.3228943034587,1224.7070092658591,0
6289,-46.0,2079.306166657588,1224.7429058797225,1
6290,-46.0,2077.659451261547,1228.2766671262461,1
6291,-46.0,2077.1124537258033,1229.336955389534,1
6292,-46.0,2076.8443880561795,1229.5056847240253,1
6293,-46.0,2075.7435233160627,1229.8200345423138,1
6294,-46.0,2074.0207715133542,1230.2884272997035,1
6295,-46.0,2073.5416666666665,1230.3277777777776,1
6296,-46.0,2066.1710469159966,1230.4400919835016,0
6297,-46.0,2063.811569295736,1230.476045928192,1
6298,-46.0,2059.9679487179487,1230.5346153846158,0
6299,-50.0,2152.5951407147727,897.5504430811175,1
6300,-50.0,2152.540257392044,898.1209848968306,1
6301,-50.0,2151.3485664562763,901.6221364462381,1
6302,-50.0,2151.1224412602364,902.156030534969,1
6303,-50.0,2147.539253271106,904.1468039003248,1
6304,-50.0,2145.035713339708,904.8137583660796,0
6305,-50.0,2144.912976398676,904.846456047434,1
6306,-50.0,2142.9087765554627,905.3803840343348,0
6307,-50.0,2142.786018345059,905.4130873819458,1
6308,-50.0,2142.0994220871085,905.5959997592031,1
6309,-50.0,2138.8489808380104,906.2823907417637,1
6310,-50.0,2137.531584860529,906.5056960266743,1
6311,-50.0,2135.629832122661,906.6484495916334,0
6312,-55.0,1892.842105263158,1696.2368421052633,1
6313,-55.0,1891.913530328105,1697.5189748607759,0
6314,-55.0,1891.8647633198366,1697.5863100604765,1
6315,-55.0,1891.2697368421054,1698.407894736842,1
6316,-55.0,1890.1088469675383,1699.1572522220126,0
6317,-55.0,1890.0368477799452,1699.2037278880784,1
6318,-55.0,1887.4731032706045,1700.5327697072034,0
6319,-55.0,1887.3945999273787,1700.5734245786712,1
6320,-55.0,1886.6741125845788,1700.946546526247,0
6321,-55.0,1886.5956012514466,1700.9872055354836,1
6322,-55.0,1880.9269931503272,1703.9228325327776,0
6323,-55.0,1880.8484243459993,1703.9635213048741,1
6324,-55.0,1875.5000000000005,1706.7333333333331,1
6325,-55.0,1868.2722289890385,1706.799634591961,0
6326,-64.0,2383.7599999999998,-1284.12,1
6327,-64.0,2380.441860465116,-1279.581395348837,1
6328,-64.0,2374.704793258736,-1278.0400937113022,0
6329,-64.0,2195.588249392297,414.818044019496,1
6330,-64.0,2195.553374785752,415.27314276735615,1
6331,-64.0,2195.374025098575,416.9810985190452,1
6332,-64.0,2194.5776596319934,420.6202738542561,1
6333,-64.0,2194.162664244475,421.42892693609383,1
6334,-64.0,2193.7008014180105,422.08065689007344,1
6335,-64.0,2193.115319641795,422.73341416651647,1
6336,-64.0,2192.9199132334957,422.820646502601,1
6337,-64.0,2189.0162785144407,423.7964754404047,0
6338,-69.0,2266.768548209007,-204.08206386906886,1
6339,-69.0,2266.761217387669,-202.70952141460748,1
6340,-69.0,2266.721446195435,-201.40484771164165,1
6341,-69.0,2266.542459630073,-199.807870354437,1
6342,-69.0,2266.4869092285094,-199.43423257017275,1
6343,-69.0,2266.469008796042,-199.3349440526763,1
6344,-69.0,2266.4086593956276,-199.10091534034427,1
6345,-69.0,2266.2176284666107,-198.44040155188623,1
6346,-69.0,2266.1021881629954,-198.32246413174744,1
6347,-69.0,2265.2723473288866,-197.8787109750824,1
6348,-69.0,2264.6913832883197,-197.579453727054,1
6349,-69.0,2261.2672982771915,-196.40065473926916,1
6350,-69.0,2261.074797876015,-196.34387401901495,0
6351,-74.0,2334.492368690206,-829.0502419706877,1
6352,-74.0,2334.4353932650124,-825.624048652892,1
6353,-74.0,2334.317030649637,-824.4941534290385,1
6354,-74.0,2334.1642276008374,-824.0807649359456,1
6355,-74.0,2333.709357039928,-823.5736553688275,1
6356,-74.0,2333.506933408568,-823.4211404189814,1
6357,-74.0,2333.3517131272415,-823.3205264183528,1
6358,-74.0,2332.7043732587367,-822.9228300596105,0
6359,-74.0,1739.842105263158,1841.2368421052633,1
6360,-74.0,1738.7110128761983,1842.798601468011,0
6361,-74.0,1738.6805385440207,1842.8406789977962,1
6362,-74.0,1738.2697368421054,1843.4078947368425,1
6363,-74.0,1737.0263157894738,1844.2105263157891,1
6364,-74.0,1734.8856741398572,1845.3191098174266,0
6365,-78.0,2197.5932112777996,532.5329401894987,1
6366,-78.0,2197.578456344035,532.5606267029971,1
6367,-78.0,2197.4058139534886,532.677906976744,1
6368,-78.0,2192.312059051425,535.5079319766733,1
6369,-78.0,2189.6607378222484,536.3365552232885,1
6370,-78.0,2184.7827566720093,537.4769309088083,0
6371,-78.0,2184.6586045580184,537.5059552218881,1
6372,-78.0,2183.919644543486,537.6787094837828,1
6373,-78.0,2182.044601030783,537.9564550243858,0
6374,-87.0,2161.276022304832,664.402416356877,1
6375,-87.0,2159.3145161290336,667.4112903225805,1
6376,-87.0,2158.1778778985404,668.2481558329432,0
6377,-90.0,2048.8414747149695,1286.9205814345942,1
6378,-90.0,2048.383347016969,1287.8283388067866,1
6379,-90.0,2046.9068802781926,1289.3422255340292,1
6380,-90.0,2046.6242073360286,1289.4991555279244,1
6381,-90.0,2045.562649062042,1289.88111144688,1
6382,-90.0,2044.181096196868,1290.2607009694257,1
6383,-90.0,2043.90009891197,1290.3207385426967,1
6384,-90.0,2042.2361111111118,1290.4574074074071,1
6385,-90.0,2042.0051741791708,1290.4609264463706,0
6386,-92.0,2239.0259397586574,49.68326877320533,1
6387,-92.0,2239.024947103732,49.89738931386637,1
6388,-92.0,2238.9113355796303,51.6633623211319,1
6389,-92.0,2238.8564716903215,51.98500642723229,1
6390,-92.0,2238.415747919646,53.4266697826165,1
6391,-92.0,2238.3074410091854,53.6364037073281,1
6392,-92.0,2237.977007626738,53.86824248541916,1
6393,-92.0,2233.4014849294686,54.99117924714619,0
6394,-94.0,2120.905662674067,956.2834014996592,1
6395,-94.0,2120.484131960128,960.6654411968693,1
6396,-94.0,2120.3053968122035,961.7814052077056,1
6397,-94.0,2119.5659206319356,962.3643031784841,1
6398,-94.0,2118.5736052626885,962.9156208914042,0
6399,-97.0,2308.768548209007,-575.0820638690689,1
6400,-97.0,2308.761217387669,-573.7095214146079,1
6401,-97.0,2308.721446195435,-572.4048477116419,1
6402,-97.0,2308.5136900587663,-570.5511787202956,1
6403,-97.0,2308.4857193646335,-570.3653023568838,1
6404,-97.0,2308.4169151559095,-570.0553322704345,1
6405,-97.0,2308.2375978678906,-569.4271485524462,1
6406,-97.0,2307.9495122114745,-569.1059780809478,1
6407,-97.0,2307.8087537548104,-569.0171751975813,1
6408,-97.0,2306.923566408084,-568.5308479353625,1
6409,-97.0,2306.3519137456665,-568.338137103412,1
6410,-97.0,2303.7069136806963,-567.4698407849207,0
6411,-97.0,2100.473068002598,1101.5556916225992,1
6412,-97.0,2100.431153603626,1106.5785776368934,1
6413,-97.0,2099.2631306865183,1109.0850909842843,1
6414,-97.0,2099.079255159954,1109.449431244725,0
6415,-99.0,1860.842105263158,1756.2368421052633,1
6416,-99.0,1860.0189188109002,1757.3734593824374,0
6417,-99.0,1859.9691746286903,1757.4421438181262,1
6418,-99.0,1859.2697368421054,1758.4078947368425,1
6419,-99.0,1858.0263157894738,1759.2105263157891,1
6420,-99.0,1855.7089889434478,1760.4106105568226,0
6421,-99.0,1855.6293293769882,1760.4518642066996,1
6422,-99.0,1845.754942356009,1765.5655564223953,0
6423,-99.0,1845.675183249084,1765.6068616217299,1
6424,-99.0,1843.5000000000005,1766.7333333333336,1
6425,-99.0,1842.592465185489,1766.7416582650949,0
6426,-99.0,1838.0883345778852,1766.7829752254484,1
6427,-99.0,1836.2722289890385,1766.799634591961,0
6428,-101.0,2170.905662674067,779.2834014996592,1
6429,-101.0,2170.484131960128,783.6654411968693,1
6430,-101.0,2170.3053968122035,784.7814052077056,1
6431,-101.0,2169.5659206319356,785.3643031784841,1
6432,-101.0,2167.1223140429315,786.7219397098524,0
6433,-101.0,2167.065587099922,786.7534564730204,1
6434,-101.0,2165.4313276106345,787.6614301191767,1
6435,-101.0,2161.304009459672,788.760966514762,0
6436,-101.0,2161.185628780026,788.7925036681977,1
6437,-101.0,2159.8454123335046,789.1495434473022,1
6438,-101.0,2159.580596667733,789.2058300136664,1
6439,-101.0,2157.815183466892,789.5024040489238,1
6440,-101.0,2156.753632729837,789.5736186221493,1
6441,-101.0,2155.2642479435967,789.647473560517,1
6442,-101.0,2152.6428871218263,789.7620149197705,0
6443,-106.0,2241.5349963811045,162.93123272798994,1
6444,-106.0,2241.0057161473756,163.92438692098085,1
6445,-106.0,2239.32249070632,165.06784386617073,1
6446,-106.0,2237.2108219178085,165.71232876712338,1
6447,-106.0,2235.0845936870387,166.16042981867076,1
6448,-106.0,2228.7224194992546,167.45579572210227,1
6449,-106.0,2227.6944101479926,167.6561634954187,0
6450,-115.0,2207.6398592694627,294.79424797118963,1
6451,-115.0,2207.430650838525,296.40570852381325,1
6452,-115.0,2206.491920280098,298.40546727713445,1
6453,-115.0,2202.9004063376265,303.914709578934,0
6454,-120.0,2281.1059586928072,-318.67174841969177,1
6455,-120.0,2281.1051235181226,-317.64973257624774,1
6456,-120.0,2280.929335142789,-317.49409826951205,1
6457,-120.0,2279.790274644222,-316.62561285144056,1
6458,-120.0,2277.7866913444964,-315.87362627594484,0
6459,-125.0,2350.768548209007,-946.0820638690689,1
6460,-125.0,2350.761217387669,-944.7095214146079,1
6461,-125.0,2350.721446195435,-943.4048477116419,1
6462,-125.0,2350.5136900587663,-941.5511787202956,1
6463,-125.0,2350.4857193646335,-941.3653023568838,1
6464,-125.0,2350.4169151559095,-941.0553322704345,1
6465,-125.0,2350.2375978678906,-940.4271485524462,1
6466,-125.0,2349.9495122114745,-940.1059780809478,1
6467,-125.0,2349.8087537548104,-940.0171751975813,1
6468,-125.0,2348.923566408084,-939.5308479353625,1
6469,-125.0,2348.3519137456665,-939.338137103412,1
6470,-125.0,2345.7073336806966,-938.4699786618376,0
6471,-129.0,2215.9072465675313,414.94367679957895,1
6472,-129.0,2215.578456344035,415.56062670299707,1
6473,-129.0,2211.731395348838,418.1740310077521,1
6474,-129.0,2210.221320500796,419.0130092573713,1
6475,-129.0,2208.8822797927473,419.4315025906735,1
6476,-129.0,2205.091016949153,420.23050847457625,1
6477,-129.0,2200.5989830508474,421.1294915254243,1
6478,-129.0,2200.102679197644,421.20297376911185,0
6479,-134.0,2284.4848408038547,-207.3202933371631,1
6480,-134.0,2284.418395070293,-207.16288325471623,1
6481,-134.0,2284.0135975933267,-206.36840027818425,1
6482,-134.0,2283.3604087818208,-205.51095960864996,1
6483,-134.0,2282.0581941911055,-204.9506629717971,1
6484,-134.0,2278.7768379790946,-203.86311846689887,1
6485,-134.0,2273.282095366018,-202.74436534586994,1
6486,-134.0,2272.7325329426244,-202.7053572426471,0
6487,-143.0,2250.8369801303193,-72.15328613949032,1
6488,-143.0,2250.831720711298,-68.99973849372373,1
6489,-143.0,2250.8306639713887,-68.9049136992694,1
6490,-143.0,2250.8112687989847,-68.85331497564084,1
6491,-143.0,2250.258109040719,-67.86093857832975,1
6492,-143.0,2249.282136894825,-66.4740307920606,1
6493,-143.0,2248.3791477712643,-65.8320290897027,1
6494,-143.0,2247.5218209479067,-65.28395403975037,0
6495,-143.0,1828.842105263158,1816.2368421052633,1
6496,-143.0,1828.7901362560156,1816.3085984749578,0
6497,-143.0,1828.759853775678,1816.3504111047132,1
6498,-143.0,1827.2697368421054,1818.4078947368425,1
6499,-143.0,1826.3028496805678,1819.0320229575163,0
6500,-143.0,1826.2285591811346,1819.0799776714375,1
6501,-143.0,1826.0263157894738,1819.2105263157891,1
6502,-143.0,1824.4347937984899,1820.0347348058058,0
6503,-143.0,1824.3539829079923,1820.0765846969243,1
6504,-143.0,1818.466533426486,1823.1255440419354,0
6505,-143.0,1818.3856628533808,1823.1674248411464,1
6506,-143.0,1815.2281017542887,1824.8026448886003,0
6507,-143.0,1815.1471987968685,1824.84454245882,1
6508,-143.0,1811.5000000000005,1826.7333333333336,1
6509,-143.0,1807.1336122791577,1826.7733867607467,0
6510,-148.0,2323.1059586928072,-689.6717484196918,1
6511,-148.0,2323.1051235181226,-688.6497325762477,1
6512,-148.0,2322.929335142789,-688.494098269512,1
6513,-148.0,2321.790274644222,-687.6256128514406,1
6514,-148.0,2320.641365350634,-687.1944032454517,0
6515,-148.0,2118.9524055866873,991.1618791100964,1
6516,-148.0,2118.5736052626885,991.9341626602104,0
6517,-152.0,2187.96816837711,662.3008349278134,1
6518,-152.0,2187.864387012503,662.9037600298561,1
6519,-152.0,2187.4062500000005,665.28125,1
6520,-152.0,2186.00860088991,668.9704712346188,0
6521,-152.0,2185.997106967224,669.0008104831018,1
6522,-152.0,2185.6729498952805,669.8564523924601,1
6523,-152.0,2185.6118111717137,669.9046454767727,1
6524,-152.0,2183.323401950162,671.176056338028,1
6525,-152.0,2182.6530422115143,671.3546432324283,0
6526,-152.0,2182.505443916453,671.3939640919812,1
6527,-152.0,2181.948103780472,671.5424420483241,1
6528,-152.0,2179.623694029852,672.0899253731341,1
6529,-152.0,2179.241164065795,672.1531843104176,1
6530,-152.0,2178.3367043121157,672.2138603696098,1
6531,-152.0,2174.433121019109,672.3375796178343,0
6532,-157.0,2259.8490316708344,45.34196933807061,1
6533,-157.0,2259.0057161473756,46.92438692098085,1
6534,-157.0,2257.32249070632,48.06784386617073,1
6535,-157.0,2253.4902739726035,49.23744292237461,1
6536,-157.0,2250.7015177971793,49.825171255877194,1
6537,-157.0,2246.337992372741,50.713603714143574,1
6538,-157.0,2245.294325581395,50.917023255814,0
6539,-162.0,2326.4848408038547,-578.3202933371629,1
6540,-162.0,2326.418395070293,-578.1628832547169,1
6541,-162.0,2325.1282782076682,-575.6308124207317,1
6542,-162.0,2324.9905513745384,-575.3965092053236,1
6543,-162.0,2324.922604238483,-575.3590869578252,1
6544,-162.0,2322.3140054253777,-574.2366996398673,1
6545,-162.0,2320.457899305555,-573.6215277777778,1
6546,-162.0,2319.7678508440417,-573.419769883262,1
6547,-162.0,2319.036035127188,-573.331564531831,1
6548,-162.0,2316.9096078854895,-573.1806300977992,0
6549,-171.0,2292.8369801303193,-443.15328613948986,1
6550,-171.0,2292.8306639713887,-439.9049136992692,1
6551,-171.0,2292.8112687989847,-439.85331497564107,1
6552,-171.0,2292.258109040719,-438.86093857833,1
6553,-171.0,2291.282136894825,-437.47403079206106,1
6554,-171.0,2290.7039532587364,-437.0629573151389,0
6555,-176.0,2365.1059586928072,-1060.6717484196918,1
6556,-176.0,2365.1051235181226,-1059.6497325762477,1
6557,-176.0,2364.929335142789,-1059.494098269512,1
6558,-176.0,2363.790274644222,-1058.6256128514406,1
6559,-176.0,2362.641785350634,-1058.1945608802064,0
6560,-180.0,2232.3529309445125,295.8120542703077,1
6561,-180.0,2232.1926098813087,296.7434507089474,1
6562,-180.0,2231.764300536662,298.9586651586892,0
6563,-180.0,2231.7591498892884,298.98530428911135,1
6564,-180.0,2231.5785841496004,299.91918967052516,1
6565,-180.0,2228.1830855018593,302.225836431227,1
6566,-180.0,2227.187534246576,302.5296803652968,1
6567,-180.0,2225.4555989441837,302.89468446927003,0
6568,-180.0,2225.3290101765247,302.9213629598853,1
6569,-180.0,2224.5859322033907,303.077966101695,1
6570,-180.0,2223.1249674099495,303.3703464837049,1
6571,-180.0,2222.994616088947,303.3796572923484,0
6572,-185.0,2302.62250132243,-324.69195177760025,1
6573,-185.0,2302.5182203597483,-324.35880713668985,1
6574,-185.0,2302.0135975933267,-323.3684002781838,1
6575,-185.0,2301.3604087818208,-322.5109596086497,1
6576,-185.0,2300.0581941911055,-321.95066297179756,1
6577,-185.0,2295.3723083623704,-320.39761324041797,1
6578,-185.0,2290.862955003358,-319.47948959032897,1
6579,-185.0,2290.3455628531797,-319.44276494260635,0
6580,-187.0,1796.842105263158,1876.2368421052633,1
6581,-187.0,1795.2697368421054,1878.4078947368425,1
6582,-187.0,1794.0263157894738,1879.2105263157891,1
6583,-187.0,1784.3942614670436,1884.1987206315598,0
6584,-187.0,1784.3122115891324,1884.2412121625366,1
6585,-187.0,1782.5866765760206,1885.134822565462,0
6586,-187.0,1777.759018586285,1886.7493035762745,1
6587,-187.0,1772.717030001238,1886.7955543759572,0
6588,-199.0,2334.8369801303193,-814.1532861394899,1
6589,-199.0,2334.8306639713887,-810.9049136992692,1
6590,-199.0,2334.8112687989847,-810.8533149756411,1
6591,-199.0,2334.258109040719,-809.86093857833,1
6592,-199.0,2333.282136894825,-808.4740307920611,1
6593,-199.0,2332.7043732587367,-808.0632559241787,0
6594,-203.0,2201.852157360406,537.8521573604062,1
6595,-203.0,2201.606806775409,539.3969573400254,1
6596,-203.0,2201.3400119178527,540.9469207397719,0
6597,-203.0,2201.3350099963695,540.9759797527499,1
6598,-203.0,2200.214807600098,546.7950227493675,0
6599,-203.0,2200.196745152321,546.8884416668238,1
6600,-203.0,2199.3058690744933,551.4960496613999,1
6601,-203.0,2198.4885084427765,552.4308161350841,1
6602,-203.0,2197.232394366198,553.2957746478878,1
6603,-203.0,2196.9375000000005,553.375,0
6604,-208.0,2276.737693511915,-70.6767263871975,1
6605,-208.0,2276.568343722173,-69.77849510240458,1
6606,-208.0,2275.32249070632,-68.93215613382927,1
6607,-208.0,2269.7697260273976,-67.23744292237416,1
6608,-208.0,2268.4410516677576,-66.95742576847579,1
6609,-208.0,2268.199325049051,-66.94015958142518,0
6610,-209.0,2060.3345579367283,1309.2506540495406,1
6611,-209.0,2060.3245189767717,1310.4536905431428,1
6612,-209.0,2060.257435214917,1310.5976486299414,0
6613,-209.0,2060.2403073228847,1310.6344041501984,1
6614,-209.0,2059.2764706421535,1312.7027449931488,0
6615,-209.0,2059.0856764645046,1313.1121788714327,1
6616,-209.0,2057.7721402637994,1315.9309557730899,1
6617,-209.0,2057.5994030125435,1316.2657859472142,1
6618,-209.0,2056.861383217278,1316.7303198394902,1
6619,-209.0,2055.1878437843784,1317.2081958195822,1
6620,-209.0,2053.241660960633,1317.2378519388008,0
6621,-209.0,2050.8252223103595,1317.2746738610908,1
6622,-209.0,2039.655982905983,1317.4448717948717,0
6623,-213.0,2344.62250132243,-695.6919517776003,1
6624,-213.0,2344.5182203597483,-695.3588071366898,1
6625,-213.0,2343.1282782076682,-692.6308124207317,1
6626,-213.0,2342.9905513745384,-692.3965092053236,1
6627,-213.0,2342.922604238483,-692.3590869578252,1
6628,-213.0,2340.3140054253777,-691.2366996398673,1
6629,-213.0,2338.457899305555,-690.6215277777778,1
6630,-213.0,2336.9095742000522,-690.1688250608884,1
6631,-213.0,2335.267532067935,-689.9709106133137,1
6632,-213.0,2334.522637796044,-689.9180377977589,0
6633,-213.0,2142.5602946622234,979.3783923186797,1
6634,-213.0,2140.9042655315066,986.8858435060038,0
6635,-213.0,2140.896871883638,986.9193619082093,1
6636,-213.0,2140.7802135548413,987.4482213906817,0
6637,-213.0,2140.76549009973,987.5149687796647,1
6638,-213.0,2140.7358413247916,987.6493786922015,0
6639,-213.0,2140.728445992682,987.6829047297592,1
6640,-213.0,2140.5019671037467,988.709625318244,1
6641,-213.0,2139.9619827979536,990.4657557235646,1
6642,-213.0,2139.044582541054,990.8963998847598,1
6643,-213.0,2136.063111662275,991.9747050414235,1
6644,-213.0,2135.8074516043494,992.0293290904269,1
6645,-213.0,2134.6822867853793,992.216494845361,1
6646,-213.0,2128.8825814306642,992.6928439784947,0
6647,-213.0,2128.4737769800527,992.7264204507051,1
6648,-213.0,2127.0010405827265,992.8473812001384,1
6649,-213.0,2118.5736052626885,993.4799799662337,0
6650,-227.0,2376.8369801303193,-1185.1532861394899,1
6651,-227.0,2376.8306639713887,-1181.9049136992692,1
6652,-227.0,2376.8112687989847,-1181.853314975641,1
6653,-227.0,2376.258109040719,-1180.86093857833,1
6654,-227.0,2375.282136894825,-1179.474030792061,1
6655,-227.0,2374.704793258736,-1179.063554533218,0
6656,-231.0,2246.4731257610024,170.11054096364524,1
6657,-231.0,2246.4059051610634,170.5010637442142,0
6658,-231.0,2246.401540887216,170.52641829862205,1
6659,-231.0,2245.805255452155,173.99058027165756,1
6660,-231.0,2245.646390790293,174.81222775357764,1
6661,-231.0,2245.3943298969075,175.83247422680415,1
6662,-231.0,2243.178571428572,179.25,1
6663,-231.0,2241.7406914893622,181.2167553191489,1
6664,-231.0,2240.2119565217395,182.03260869565202,1
6665,-231.0,2238.9375000000005,182.375,0
6666,-236.0,2319.5919389755977,-440.25473683415134,1
6667,-236.0,2319.527293949746,-440.14372206051485,1
6668,-236.0,2315.141679160421,-438.5134932533733,1
6669,-236.0,2312.0646881720436,-437.6128172043009,0
6670,-253.0,2028.453478787997,1375.6759197407368,1
6671,-253.0,2028.1124537258033,1376.336955389534,1
6672,-253.0,2027.8443880561795,1376.5056847240253,1
6673,-253.0,2026.7435233160627,1376.8200345423138,1
6674,-253.0,2025.679957877896,1377.1122552072247,0
6675,-254.0,2214.7599999999998,416.87999999999965,1
6676,-254.0,2213.197009780271,419.01788317411183,0
6677,-254.0,2213.1766563696287,419.0457228967143,1
6678,-254.0,2211.7051304786896,421.0584996900702,0
6679,-254.0,2211.684762149254,421.08635981883754,1
6680,-254.0,2211.441860465116,421.4186046511627,1
6681,-254.0,2204.6250000000005,423.25,0
6682,-257.0,2111.610260276148,1041.3427630534838,1
6683,-257.0,2111.2179081103536,1043.1214544293161,0
6684,-257.0,2111.2103904153114,1043.155535187631,1
6685,-257.0,2110.6162962372387,1045.848804864976,0
6686,-257.0,2110.608772526078,1045.8829128967955,1
6687,-257.0,2110.5232485538386,1046.2706277231978,0
6688,-257.0,2110.5157239122013,1046.304739973246,1
6689,-257.0,2110.134074553723,1048.0349111860019,1
6690,-257.0,2109.4467198844127,1050.2703176988698,1
6691,-257.0,2107.9789127052723,1050.9593327571306,1
6692,-257.0,2107.356261165511,1051.1854488606423,0
6693,-259.0,2289.654826254827,-198.6540540540541,1
6694,-259.0,2285.178571428572,-191.75,1
6695,-259.0,2283.7406914893622,-189.7832446808511,1
6696,-259.0,2282.2119565217395,-188.96739130434798,1
6697,-259.0,2280.9375000000005,-188.625,0
6698,-260.0,2080.7353460105865,1188.7994510880217,1
6699,-260.0,2080.703177481201,1189.8737546375987,1
6700,-260.0,2080.461976454378,1194.408546570853,1
6701,-260.0,2079.9508324634403,1195.5054336412677,0
6702,-264.0,2361.5919389755977,-811.2547368341513,1
6703,-264.0,2361.527293949746,-811.1437220605148,1
6704,-264.0,2357.141679160421,-809.5134932533733,1
6705,-264.0,2354.0646881720436,-808.6128172043009,0
6706,-264.0,2161.610260276148,864.3427630534838,1
6707,-264.0,2160.134074553723,871.0349111860019,1
6708,-264.0,2159.7165379198464,872.3928187589113,0
6709,-264.0,2159.706583552716,872.4251922308695,1
6710,-264.0,2159.4467198844127,873.2703176988698,1
6711,-264.0,2157.9789127052723,873.9593327571306,1
6712,-264.0,2155.5616871970856,874.8361495246604,0
6713,-264.0,2155.417758227612,874.8880001768721,1
6714,-264.0,2154.4575855962216,875.2339039748126,1
6715,-264.0,2152.6428871218263,875.4015969405268,0
6716,-282.0,2254.5027944357466,48.96744209363396,1
6717,-282.0,2254.088745590459,49.533784767074394,0
6718,-282.0,2254.071093450116,49.55792964869261,1
6719,-282.0,2253.441860465116,50.418604651162696,1
6720,-282.0,2252.4413779557394,50.68739099696586,0
6721,-282.0,2252.35146240104,50.71154741464625,1
6722,-282.0,2246.6250000000005,52.25,0
6723,-287.0,2331.654826254827,-569.6540540540541,1
6724,-287.0,2331.6072220630645,-569.5806306396419,0
6725,-287.0,2331.595581727786,-569.5626769021776,1
6726,-287.0,2327.178571428572,-562.75,1
6727,-287.0,2325.7406914893622,-560.7832446808511,1
6728,-287.0,2324.2119565217395,-559.967391304348,1
6729,-287.0,2322.9375000000005,-559.625,0
6730,-292.0,2205.999360610788,499.441027258722,1
6731,-292.0,2205.8573503427956,502.1186156143185,0
6732,-292.0,2205.8541384864043,502.14865990355975,1
6733,-292.0,2205.783035727662,502.81376804924867,1
6734,-292.0,2205.167294834168,504.52077721999376,1
6735,-292.0,2204.987186037583,504.61439166628725,1
6736,-292.0,2203.8932154597346,505.12792110812643,1
6737,-292.0,2201.9003963376267,505.9277373184418,0
6738,-310.0,2292.3662085956025,-319.7551008167288,1
6739,-310.0,2291.050177259692,-319.4015401593199,0
6740,-310.0,2290.9740372374285,-319.3810846309509,1
6741,-310.0,2289.7039432587367,-319.0398653530933,0
6742,-311.0,2100.884653465347,1071.3645627062706,1
6743,-311.0,2100.862241067092,1072.1993730554123,1
6744,-311.0,2100.5260008240307,1078.5209860350992,1
6745,-311.0,2100.520293188925,1078.5332343081104,0
