,z_0,z_1,z_2,connected
16275,1117.0,1956.8531396536464,15.486420885125426,1
16276,1117.0,1955.9433962264147,17.811320754717144,1
16277,1117.0,1954.1655773385683,18.166884532285167,0
16278,1117.0,1819.0,334.0,1
16279,1117.0,1818.2947323705193,338.9368734063619,0
16280,1117.0,1818.2884382916527,338.9809319584283,1
16281,1117.0,1818.2536190775863,339.22466645689656,0
16282,1117.0,1818.2365475208044,339.3441673543716,1
16283,1117.0,1817.7631877783442,342.6576855515882,0
16284,1117.0,1817.7553477569654,342.7125657012439,1
16285,1117.0,1817.2003263924407,346.59771525291353,0
16286,1117.0,1817.1854363567718,346.70194550259885,1
16287,1117.0,1816.7368421052633,349.8421052631579,1
16288,1117.0,1816.5527158777622,350.3221106308051,0
16289,1117.0,1816.397846215158,350.72584599400716,1
16290,1117.0,1813.9903938520665,357.0019212295865,1
16291,1117.0,1812.5460342551005,357.29079314898036,0
16292,1117.0,1812.410736756,357.3178526488,1
16293,1117.0,1811.1428571428578,357.57142857142844,1
16294,1117.0,1809.3794940079888,357.8282290279626,1
16295,1117.0,1804.7345822390698,358.4671775884808,0
16296,1117.0,1804.5377845014118,358.49424885214466,1
16297,1117.0,1803.230701868477,358.67404959074656,0
16298,1117.0,1783.7199651449027,400.96024398568443,1
16299,1117.0,1783.4111847319791,403.12170687614343,0
16300,1117.0,1783.407253616414,403.1492246851003,1
16301,1117.0,1782.9855107915637,406.10142445905603,0
16302,1117.0,1782.9815754192587,406.1289720651889,1
16303,1117.0,1782.3195893056873,410.76287486019237,0
16304,1117.0,1782.3156472741675,410.79046908082773,1
16305,1117.0,1781.7368421052633,414.8421052631579,1
16306,1117.0,1780.4969719583405,418.07436790050906,0
16307,1117.0,1780.4738541443048,418.1346345717848,1
16308,1117.0,1778.9903938520665,422.0019212295865,1
16309,1117.0,1776.1428571428578,422.57142857142844,1
16310,1117.0,1774.3794940079888,422.8282290279626,1
16311,1117.0,1773.8111734142485,422.90640653559876,0
16312,1117.0,1773.609691190988,422.93412219155243,1
16313,1117.0,1773.2873847876917,422.97845827858237,0
16314,1117.0,1773.0734396917824,423.0078883125343,1
16315,1117.0,1770.431136347751,423.3713604304371,0
16316,1117.0,1770.2296203241176,423.3990807359296,1
16317,1117.0,1769.2303618684764,423.53324305731076,0
16318,1113.0,2217.1890315052515,-551.4049008168029,1
16319,1113.0,2217.133936194032,-551.1751812014452,0
16320,1113.0,2217.1222654302173,-551.1265200120472,1
16321,1113.0,2216.4412456444124,-548.287011535125,0
16322,1113.0,2216.426023833462,-548.2235442730455,1
16323,1113.0,2216.3557713825357,-547.9306270420268,1
16324,1113.0,2216.171446115255,-547.7079288765792,1
16325,1113.0,2215.991014164114,-547.504374460596,1
16326,1113.0,2210.5489310448665,-544.7942186088526,1
16327,1113.0,2208.6745423834936,-543.926571730761,0
16328,1113.0,2208.635554513664,-543.9085244045903,1
16329,1113.0,2207.988120195667,-543.6088296954001,1
16330,1113.0,2202.2420576923414,-542.9560570955159,0
16331,1113.0,2202.083109797485,-542.9380000641988,1
16332,1113.0,2200.3410310780446,-542.7400938885817,0
16333,1113.0,2200.1820641729228,-542.7220346976324,1
16334,1113.0,2199.7152149879585,-542.6689990134478,0
16335,1113.0,2194.0,-497.0,1
16336,1113.0,2193.9576490838263,-496.70354358678173,0
16337,1113.0,2193.948085376014,-496.6365976321015,1
16338,1113.0,2193.0795028541306,-490.55651997891096,0
16339,1113.0,2193.076848421746,-490.5379389522227,1
16340,1113.0,2192.514654838161,-486.60258386712826,0
16341,1113.0,2192.51087909995,-486.576153699649,1
16342,1113.0,2191.7368421052633,-481.1578947368421,1
16343,1113.0,2189.4402704416843,-475.1708784346797,0
16344,1113.0,2189.4330838900723,-475.1521435515758,1
16345,1113.0,2188.9903938520665,-473.99807877041303,1
16346,1113.0,2186.142857142858,-473.42857142857133,1
16347,1113.0,2184.379494007989,-473.1717709720374,1
16348,1113.0,2183.6638418143284,-473.0733267040464,0
16349,1113.0,2183.5274938923976,-473.05457084542536,1
16350,1113.0,2179.315468656612,-472.47516964360216,0
16351,1113.0,2179.1790772509485,-472.45640780341046,1
16352,1113.0,2178.737908568617,-472.3957211620825,0
16353,1113.0,2178.60151138736,-472.37695852740603,1
16354,1113.0,2178.1016393442615,-472.30819672131133,0
16355,1112.0,1626.0218437665844,771.4224441623337,1
16356,1112.0,1626.0210528080343,771.6563560933414,1
16357,1112.0,1625.8697460088902,774.5432519581846,0
16358,1112.0,1625.8678783839769,774.5788857741859,1
16359,1112.0,1625.8326910307414,775.2502516686923,1
16360,1112.0,1625.6553486302673,776.6900019068198,1
16361,1112.0,1625.54859097928,777.4092160781111,0
16362,1112.0,1625.5373841425508,777.4847152645098,1
16363,1112.0,1625.012741460489,781.019173435076,0
16364,1112.0,1625.0077974734213,781.0524805145119,1
16365,1112.0,1624.9477254635021,781.4571788235512,1
16366,1112.0,1624.8447176573363,781.8527524685942,1
16367,1112.0,1624.7368843058416,782.1403085888787,1
16368,1112.0,1624.4771762598411,782.5956494556926,0
16369,1112.0,1624.4437075588535,782.6543294525341,1
16370,1112.0,1623.964289427428,783.4948835704813,0
16371,1112.0,1623.9308066308913,783.553588280763,1
16372,1112.0,1623.5241568196257,784.266559174051,1
16373,1112.0,1623.2358732862072,784.4177734288169,1
16374,1112.0,1622.0691088161043,784.8491677536904,0
16375,1112.0,1621.9843588320068,784.8805028372562,1
16376,1112.0,1620.9355915563738,785.2682694023292,1
16377,1112.0,1618.9423348266391,785.8379205804026,0
16378,1112.0,1618.8184949956772,785.8692655514965,1
16379,1112.0,1615.4438968690442,786.4852048822222,1
16380,1112.0,1602.264623148024,788.2981415920258,0
16381,1112.0,1602.0365797801246,788.3295111653301,1
16382,1112.0,1596.779446834592,789.0526807046404,1
16383,1112.0,1591.007983850479,789.5797746409667,1
16384,1112.0,1590.305474147734,789.6296128938075,0
16385,1111.0,1258.335573156643,1209.1605091315596,1
16386,1111.0,1257.9195425844232,1213.7606371699085,1
16387,1111.0,1257.6897506173354,1215.9047638388301,1
16388,1111.0,1257.6552656277308,1216.1058750477255,0
16389,1111.0,1257.6390259798468,1216.1970897386632,1
16390,1111.0,1257.3281573234194,1217.9431736822253,1
16391,1111.0,1256.4478348463977,1222.6934097195272,1
16392,1111.0,1256.04014104942,1224.4803407440336,1
16393,1111.0,1255.937764855389,1224.8559928399418,1
16394,1111.0,1255.0318422710757,1227.9978062711334,0
16395,1111.0,1255.0140095450374,1228.059651619899,1
16396,1111.0,1254.5756239391749,1229.5800086662816,0
16397,1111.0,1254.5018964217484,1229.8357017117037,1
16398,1111.0,1254.0428412049087,1231.4277426552621,1
16399,1111.0,1253.085981174378,1233.404838425029,0
16400,1111.0,1252.9746251241054,1233.6349259706535,1
16401,1111.0,1252.8679053194196,1233.85543395266,1
16402,1111.0,1251.8019423326537,1234.7176432412384,1
16403,1111.0,1249.6352187050657,1236.105458052003,0
16404,1111.0,1249.5228265043688,1236.1774467259415,1
16405,1111.0,1248.011941047675,1237.1451886139566,0
16406,1111.0,1247.950658087514,1237.1844411511402,1
16407,1111.0,1246.429634486582,1238.158676653084,1
16408,1111.0,1246.0072421445793,1238.3562454712146,0
16409,1111.0,1245.8969706251933,1238.399144251593,1
16410,1111.0,1241.8360596157277,1239.9661299153272,0
16411,1111.0,1241.7195894306042,1240.0110723210864,1
16412,1111.0,1239.6990479745873,1240.7907396142573,1
16413,1111.0,1237.984015835205,1241.3221627334547,1
16414,1111.0,1237.3246190834216,1241.514265835216,0
16415,1111.0,1237.2003966233879,1241.5504557615636,1
16416,1111.0,1237.0263264029195,1241.601167915036,0
16417,1111.0,1236.8021995390395,1241.6664631498443,1
16418,1111.0,1235.2199951082966,1242.1274092766525,0
16419,1111.0,1234.995820602779,1242.1927183909743,1
16420,1111.0,1232.9203808599245,1242.7973595437265,0
16421,1111.0,1232.5762420005794,1242.8976180635595,1
16422,1111.0,1231.9317622127946,1243.085375382534,1
16423,1111.0,1230.7528776606382,1243.3637114934231,1
16424,1111.0,1229.4075946612788,1243.65308349023,1
16425,1111.0,1223.61473970418,1244.504901357789,1
16426,1111.0,1222.0538053830032,1244.705897451548,1
16427,1111.0,1220.9537704056766,1244.7728268107317,1
16428,1111.0,1218.9760439591723,1244.7988832878004,0
16429,1111.0,1132.7446459462194,1312.2112020974237,1
16430,1111.0,1131.5402926124484,1316.410136412445,1
16431,1111.0,1131.491191959154,1316.5079526317195,1
16432,1111.0,1131.4117294391508,1316.6324351481253,1
16433,1111.0,1131.1708650478013,1316.7623889683218,1
16434,1111.0,1123.8711103775931,1319.5791487767315,0
16435,1111.0,1123.7760463971417,1319.6158311601075,1
16436,1111.0,1121.5955608546033,1320.4572161540596,1
16437,1111.0,1121.1137976097743,1320.5940342723134,0
16438,1111.0,1120.8195241445142,1320.677606321865,1
16439,1111.0,1117.6319357149519,1321.5767954497,0
16440,1111.0,1117.3367275885648,1321.6595470155976,1
16441,1111.0,1111.6842835821108,1323.2413993935465,1
16442,1111.0,1110.3382421833326,1323.592495257355,1
16443,1111.0,1105.4075946612788,1324.65308349023,1
16444,1111.0,1099.61473970418,1325.504901357789,1
16445,1111.0,1098.0538053830032,1325.705897451548,1
16446,1111.0,1096.9537704056766,1325.7728268107317,1
16447,1111.0,1094.9760439591723,1325.7988832878004,0
16448,1111.0,1008.7647270629482,1395.3142122184531,1
16449,1111.0,1008.2668550627836,1396.2603912172267,1
16450,1111.0,1007.4090782783351,1397.6960955895615,1
16451,1111.0,1006.4496737178279,1398.2278003058432,0
16452,1111.0,1006.3820651306737,1398.2652691757344,1
16453,1111.0,1004.9157460584674,1399.0779073456565,1
16454,1111.0,1003.6181550641045,1399.5685122504378,1
16455,1111.0,1002.179988837991,1400.0074820319642,1
16456,1111.0,1000.9341259435714,1400.367698792074,0
16457,1111.0,1000.8044603086882,1400.4051890609503,1
16458,1111.0,999.3801852632805,1400.8169901866272,0
16459,1111.0,999.2505040889923,1400.8544849484174,1
16460,1111.0,991.5297917527346,1403.0867771179342,1
16461,1111.0,989.0170713550151,1403.6793768369207,0
16462,1111.0,988.7187645578188,1403.749344858561,1
16463,1111.0,986.9769031129399,1404.1578994084862,1
16464,1111.0,983.8807595644153,1404.778486792553,0
16465,1111.0,983.6744287013962,1404.816021169309,1
16466,1111.0,977.4069052118216,1405.9497922774449,1
16467,1111.0,973.1851879177025,1406.6408476747597,1
16468,1111.0,970.609348830787,1406.7658004864597,0
16469,1111.0,885.0467069804981,1475.5176488214097,1
16470,1111.0,884.8188985042425,1475.940676270955,1
16471,1111.0,884.478228075925,1476.4888760579056,1
16472,1111.0,884.2571502610135,1476.746571992548,0
16473,1111.0,884.1922447869188,1476.8222280542705,1
16474,1111.0,882.9097422953218,1478.3171572419224,1
16475,1111.0,882.6623996919275,1478.4056112016606,0
16476,1111.0,882.5553839999434,1478.443881849661,1
16477,1111.0,881.7460963492908,1478.7332970021052,0
16478,1111.0,881.639071494274,1478.7715709269637,1
16479,1111.0,880.2813669136845,1479.2571093851975,0
16480,1111.0,880.1380892499915,1479.3083479365905,1
16481,1111.0,879.3108496323721,1479.604183020504,1
16482,1111.0,878.8669925874356,1479.7268170673237,0
16483,1111.0,878.5125318361379,1479.8247516542951,1
16484,1111.0,877.1323249288362,1480.2060914582285,0
16485,1111.0,876.7777927707584,1480.304045774305,1
16486,1111.0,875.6638881626473,1480.6118084456925,0
16487,1111.0,875.3092955517691,1480.70977946438,1
16488,1111.0,871.8707910630569,1481.659809942138,1
16489,1111.0,869.8642056162089,1482.1508924112682,0
16490,1111.0,869.7076769628402,1482.1892005120803,1
16491,1111.0,865.1087406830834,1483.3147229697379,1
16492,1111.0,862.1667794010427,1484.0047615896387,0
16493,1111.0,861.9598108257846,1484.0533061816109,1
16494,1111.0,859.5503001971233,1484.6184582109695,1
16495,1111.0,858.4771104631977,1484.849877061422,1
16496,1111.0,853.8461011774452,1485.708059250615,0
16497,1111.0,853.5892566676853,1485.7556556534869,1
16498,1111.0,852.5357115897809,1485.9147761836884,1
16499,1111.0,849.5491606999535,1486.2390260000843,0
16500,1111.0,759.7873370699749,1554.370936933094,1
16501,1111.0,757.8283377348271,1556.6544142003072,0
16502,1111.0,757.6259599031127,1556.890312788843,1
16503,1111.0,757.4079082402654,1557.1444813361509,1
16504,1111.0,756.8384668035592,1557.7540497376226,1
16505,1111.0,755.7578390630906,1558.2913570918859,1
16506,1111.0,752.0988315481986,1559.6726712106456,1
16507,1111.0,751.83810831138,1559.765910314528,1
16508,1111.0,751.5935602359923,1559.8334769341604,0
16509,1111.0,751.1766261182934,1559.9449128047659,1
16510,1111.0,750.8581100682386,1560.0236782922088,0
16511,1111.0,750.7000486801599,1560.0627651208802,1
16512,1111.0,749.5216846672661,1560.3541614754554,0
16513,1111.0,749.3636099149326,1560.3932516089585,1
16514,1111.0,742.4315199446823,1562.107480594917,0
16515,1111.0,742.2463994158988,1562.1532588490509,1
16516,1111.0,740.4902144128805,1562.5875439275483,1
16517,1111.0,739.2063538860311,1562.8534080901527,0
16518,1111.0,739.0174665770273,1562.8925232161218,1
16519,1111.0,736.7194168967503,1563.3617555009773,1
16520,1111.0,730.1401562547803,1564.5109382422752,1
16521,1111.0,729.593766012682,1564.5811858441634,1
16522,1111.0,728.9810521656168,1564.6477081837256,0
16523,1111.0,634.1146037345411,1632.7779715720399,1
16524,1111.0,632.7965022131057,1634.6759149303684,1
16525,1111.0,631.7364818617384,1635.8106319872236,1
16526,1111.0,631.3263544536276,1636.0145546372814,1
16527,1111.0,630.8855487446467,1636.155092786968,1
16528,1111.0,628.0883223967876,1636.9948057512865,0
16529,1111.0,627.9555535002646,1637.034662291233,1
16530,1111.0,619.358523735646,1639.6154464145893,0
16531,1111.0,619.2221704922849,1639.6563789570214,1
16532,1111.0,618.9903849052835,1639.7259597982338,0
16533,1111.0,618.8540277867305,1639.7668935039792,1
16534,1111.0,616.9097016091237,1640.3505702234024,1
16535,1111.0,616.213747194055,1640.522672033439,1
16536,1111.0,612.7479819275995,1641.2403689803255,1
16537,1111.0,609.7945810264714,1641.839424634611,1
16538,1111.0,607.4323850375113,1642.0875924231946,1
16539,1111.0,604.1201155183594,1642.300182975509,0
16540,1110.0,39.07448127850739,1944.271454017488,1
16541,1110.0,38.94390259664169,1948.3821198374212,0
16542,1110.0,38.94031329934842,1948.4951122607513,1
16543,1110.0,38.79441145303599,1951.3269307085598,1
16544,1110.0,38.20232915280303,1953.7398259534161,1
16545,1110.0,38.17152724481957,1953.8161933998458,1
16546,1110.0,36.07008417944007,1956.8420755826533,0
16547,1110.0,36.00545313017119,1956.9351382706996,1
16548,1110.0,34.79650221310567,1958.6759149303675,1
16549,1110.0,33.73648186173841,1959.8106319872227,1
16550,1110.0,33.32635445362757,1960.014554637282,1
16551,1110.0,32.88554874464671,1960.155092786967,1
16552,1110.0,28.767501103322957,1961.3913095109906,0
16553,1110.0,28.623926008897342,1961.4344100159738,1
16554,1110.0,18.363317997665035,1964.5145917736731,1
16555,1110.0,15.24353346504131,1965.4218908109665,1
16556,1110.0,13.514740307242391,1965.8013289441592,1
16557,1110.0,12.630056305391918,1965.9301329836676,0
16558,1110.0,12.333710929737208,1965.9732788768856,1
16559,1110.0,11.807308745470436,1966.0499194938716,0
16560,1110.0,11.504338358299265,1966.093066584955,1
16561,1110.0,5.609659007641767,1966.8740208805734,1
16562,1110.0,0.15386909919470781,1967.1652328911846,0
16563,1110.0,-1.0002545834040575,1967.226833499983,1
16564,1110.0,-3.6451365256002646,1967.3575408131906,0
16565,1107.0,2087.0,-283.0,1
16566,1107.0,2085.7859178339477,-274.501424837636,0
16567,1107.0,2085.7806716677287,-274.4647016740978,1
16568,1107.0,2085.7280122473057,-274.09608573114065,0
16569,1107.0,2085.7227646096035,-274.0593522672257,1
16570,1107.0,2084.707816953477,-266.9547186743375,0
16571,1107.0,2084.7012462601297,-266.9087238209072,1
16572,1107.0,2084.2,-263.4000000000001,1
16573,1107.0,2083.8163575961307,-262.419580523444,0
16574,1107.0,2083.7897012667017,-262.3514587926811,1
16575,1107.0,2082.9433962264147,-260.18867924528286,1
16576,1107.0,2081.7605139457737,-259.9521027891551,0
16577,1107.0,2081.6560785914753,-259.9312157182949,1
16578,1107.0,2079.6114870562196,-259.522297411243,0
16579,1107.0,2079.5070302116455,-259.5014060423291,1
16580,1107.0,2079.142857142858,-259.42857142857156,1
16581,1107.0,2078.2334518684765,-259.2961337672541,0
16582,1106.0,2200.0,-435.0,1
16583,1106.0,2199.6593552442073,-432.61548670945444,0
16584,1106.0,2199.6488907870553,-432.542235509389,1
16585,1106.0,2199.6276488554067,-432.3935419878462,0
16586,1106.0,2199.617182290891,-432.32027603623396,1
16587,1106.0,2199.353728529405,-430.4760997058336,0
16588,1106.0,2199.349962713729,-430.4497389961041,1
16589,1106.0,2199.219718912247,-429.5380323857264,0
16590,1106.0,2199.210921980908,-429.47645386635486,1
16591,1106.0,2198.7061548578995,-425.94308400529326,0
16592,1106.0,2198.7034081206066,-425.9238568442447,1
16593,1106.0,2197.7368421052633,-419.1578947368421,1
16594,1106.0,2196.902332946979,-416.982382422472,0
16595,1106.0,2196.8926407098334,-416.95711537650163,1
16596,1106.0,2196.4807201712156,-415.8832647238062,0
16597,1106.0,2196.4430482195557,-415.7850563411546,1
16598,1106.0,2196.0647459641914,-414.7988464153168,0
16599,1106.0,2196.0573278302827,-414.7795078118929,1
16600,1106.0,2194.9903938520665,-411.99807877041303,1
16601,1106.0,2192.142857142858,-411.42857142857133,1
16602,1106.0,2190.379494007989,-411.1717709720374,1
16603,1106.0,2184.1016393442615,-410.30819672131133,0
16604,1106.0,1975.0,26.0,1
16605,1106.0,1974.7017785949502,28.087549835348,0
16606,1106.0,1974.6983832424667,28.111317302734733,1
16607,1106.0,1973.6815564028157,35.229105180290844,0
16608,1106.0,1973.6750912460138,35.27436127790179,1
16609,1106.0,1973.6478088817667,35.46533782763163,0
16610,1106.0,1973.6320320105488,35.57577592616144,1
16611,1106.0,1972.7368421052633,41.84210526315792,1
16612,1106.0,1972.6974625445437,41.94476527404822,0
16613,1106.0,1972.661238521131,42.03919899982702,1
16614,1106.0,1971.1495537958754,45.98006495988466,0
16615,1106.0,1971.1403681508446,46.00401135242237,1
16616,1106.0,1970.1375166665275,48.61838140691634,0
16617,1106.0,1970.0815945526756,48.76416680198372,1
16618,1106.0,1969.9903938520665,49.001921229586515,1
16619,1106.0,1967.1428571428578,49.57142857142844,1
16620,1106.0,1965.673099679564,49.785470920451644,0
16621,1106.0,1965.5084064795965,49.80945536704894,1
16622,1106.0,1959.1543579310428,50.68455137234241,0
16623,1106.0,1940.0,91.0,1
16624,1106.0,1939.3015613745256,95.88907037831768,0
16625,1106.0,1939.2943703950177,95.93940723487685,1
16626,1106.0,1938.3853254284086,102.30272200113768,0
16627,1106.0,1938.381092273611,102.33235408472001,1
16628,1106.0,1938.2814090013435,103.03013699059647,0
16629,1106.0,1938.2671023442354,103.13028359034888,1
16630,1106.0,1937.7368421052633,106.84210526315792,1
16631,1106.0,1937.3399688240643,107.87672867252604,0
16632,1106.0,1937.3238254097187,107.91881352726523,1
16633,1106.0,1936.6856127886322,109.582593250444,0
16634,1106.0,1889.9422566443154,155.40420348979296,1
16635,1106.0,1889.7105964787152,157.02582464899706,0
16636,1106.0,1889.7070169286953,157.05088149913172,1
16637,1106.0,1889.3080929954467,159.84334903187255,0
16638,1106.0,1889.3045094203926,159.86843405725085,1
16639,1106.0,1889.0913989338696,161.36020746291388,0
16640,1106.0,1889.0878131918744,161.38530765687665,1
16641,1106.0,1888.786984556239,163.49110810632283,0
16642,1106.0,1888.7833957701014,163.51622960929217,1
16643,1106.0,1888.7071281985545,164.05010261011967,0
16644,1106.0,1888.694038260941,164.14173217341568,1
16645,1106.0,1888.2189744064408,167.46717915491308,0
16646,1106.0,1888.2153799402013,167.4923404185929,1
16647,1106.0,1888.1999999999998,167.5999999999999,1
16648,1106.0,1888.1379310344828,167.7586206896549,1
16649,1106.0,1888.0506465517237,167.76185344827582,0
16650,1106.0,1750.0,487.0,1
16651,1106.0,1749.9898241203564,487.0712311575062,0
16652,1106.0,1749.9855265398419,487.10131422110953,1
16653,1106.0,1749.3750599232344,491.3745805373619,0
16654,1106.0,1749.3682331322061,491.42236807455583,1
16655,1106.0,1748.0512108685152,500.64152392039205,0
16656,1106.0,1748.0334318972218,500.7659767194459,1
16657,1106.0,1747.7368421052633,502.8421052631579,1
16658,1106.0,1744.9903938520665,510.0019212295865,1
16659,1106.0,1742.1428571428578,510.57142857142844,1
16660,1106.0,1739.8247795353282,510.9045348937011,0
16661,1106.0,1739.6039623029847,510.93491025059893,1
16662,1106.0,1735.230021868476,511.53658431535223,0
16663,1105.0,2439.7867824947434,-1267.5568316004724,1
16664,1105.0,2439.7722528805107,-1262.047046334656,1
16665,1105.0,2439.4212985378135,-1259.6735257093057,1
16666,1105.0,2438.924086757991,-1257.3093607305937,1
16667,1105.0,2437.7216312056735,-1253.8067375886524,1
16668,1105.0,2424.8168093200193,-1230.6199476937709,1
16669,1105.0,2421.238636363636,-1225.78125,1
16670,1105.0,2421.029076954138,-1225.588712781342,0
16671,1105.0,321.07918869997684,1826.1232626262668,1
16672,1105.0,321.0565249007259,1826.8367275165251,0
16673,1105.0,321.05519852009365,1826.878482475689,1
16674,1105.0,320.9380109725921,1830.567590369515,1
16675,1105.0,320.794411453036,1833.3269307085598,1
16676,1105.0,320.48511076144814,1834.5874145427647,0
16677,1105.0,320.47383066499606,1834.633383981612,1
16678,1105.0,320.20232915280303,1835.7398259534161,1
16679,1105.0,320.1715272448196,1835.8161933998458,1
16680,1105.0,319.6743887563043,1836.5320264954785,0
16681,1105.0,319.53951984566993,1836.726225158494,1
16682,1105.0,317.07513519854865,1840.274709396857,0
16683,1105.0,317.0001878642179,1840.382626574025,1
16684,1105.0,316.79650221310567,1840.6759149303675,1
16685,1105.0,315.7364818617384,1841.8106319872227,1
16686,1105.0,315.3263544536276,1842.014554637282,1
16687,1105.0,314.8855487446467,1842.155092786967,1
16688,1105.0,300.92017558603357,1846.3474259893978,0
16689,1105.0,300.78043279854637,1846.389376055546,1
16690,1105.0,297.2435334650413,1847.4218908109665,1
16691,1105.0,295.5147403072424,1847.8013289441592,1
16692,1105.0,292.454174213457,1848.2469267793645,1
16693,1105.0,291.091767753378,1848.423373808016,0
16694,1102.0,2147.3484513274334,-399.6161504424779,1
16695,1102.0,2147.2543290043286,-399.0183982683982,1
16696,1102.0,2147.0583333333334,-398.5416666666665,1
16697,1102.0,2147.04510847291,-398.53842714754273,0
16698,1102.0,2124.898306173056,-343.28814321139043,1
16699,1102.0,2124.805062588879,-342.63543812215084,0
16700,1102.0,2124.802196840664,-342.615377884644,1
16701,1102.0,2124.7603644452265,-342.3225511165838,0
16702,1102.0,2124.757498250029,-342.30248775020686,1
16703,1102.0,2124.7035882913788,-341.9251180396491,0
16704,1102.0,2124.694869833771,-341.86408883640024,1
16705,1102.0,2123.450023879189,-333.150167154321,0
16706,1102.0,2123.4471445805866,-333.13001206410445,1
16707,1102.0,2123.152652295734,-331.0685660701338,0
16708,1102.0,2123.14836381281,-331.03854668967415,1
16709,1102.0,2122.7368421052633,-328.1578947368421,1
16710,1102.0,2121.0675937833357,-323.80627049875466,0
16711,1102.0,2121.0581650939066,-323.7816905049226,1
16712,1102.0,2120.8805548575638,-323.31867191191327,0
16713,1102.0,2120.8568967809415,-323.2569968104294,1
16714,1102.0,2120.551107859823,-322.4598245362988,0
16715,1102.0,2120.5227402996024,-322.3858721105257,1
16716,1102.0,2120.0665138852255,-321.19651885686017,0
16717,1102.0,2120.021802756133,-321.0799597862215,1
16718,1102.0,2119.9903938520665,-320.99807877041303,1
16719,1102.0,2117.142857142858,-320.42857142857133,1
16720,1102.0,2115.379494007989,-320.1717709720374,1
16721,1102.0,2112.143647486444,-319.7266517577534,0
16722,1102.0,2111.996151847483,-319.7063624323828,1
16723,1102.0,2109.8242612014637,-319.40759972796195,0
16724,1102.0,2109.676742368638,-319.38730721207116,1
16725,1102.0,2109.1016393442615,-319.30819672131133,0
16726,1100.0,1365.522671433926,1064.481552805507,1
16727,1100.0,1364.750639029784,1065.2543315440503,1
16728,1100.0,1364.661456244723,1065.3262281499829,0
16729,1100.0,1364.5781009652637,1065.3934267878772,1
16730,1100.0,1363.8432280571765,1065.9858602698278,1
16731,1100.0,1361.7254030060235,1067.1595648927891,0
16732,1100.0,1361.663768192755,1067.1937230803264,1
16733,1100.0,1361.5786146886062,1067.2409153927538,1
16734,1100.0,1361.1862037344195,1067.3809416065374,1
16735,1100.0,1359.3360025875763,1067.9596835796315,0
16736,1100.0,1224.6783605331789,1304.2185036727979,1
16737,1100.0,1224.6375214503978,1304.8289775497446,0
16738,1100.0,1224.625059774236,1305.0152581231946,1
16739,1100.0,1224.5387945253133,1306.304774864726,1
16740,1100.0,1224.4918842701309,1306.8788422448492,1
16741,1100.0,1224.3362323119031,1308.3218791046415,0
16742,1100.0,1224.306282116083,1308.5912133032498,1
16743,1100.0,1223.900187957639,1312.2431107859543,1
16744,1100.0,1223.6450604512843,1313.7380576517357,1
16745,1100.0,1222.9214992706666,1316.9139443431873,1
16746,1100.0,1222.3630540666181,1318.963064388513,1
16747,1100.0,1221.6188473115612,1321.5518609700352,1
16748,1100.0,1221.3120685551057,1322.5696857890975,1
16749,1100.0,1221.1370211131057,1323.010140640085,0
16750,1100.0,1221.1063025998278,1323.0874346469773,1
16751,1100.0,1220.7150377919002,1324.0719362238187,1
16752,1100.0,1219.0156814459183,1325.8645393026309,0
16753,1100.0,1218.9633188822436,1325.9197750941585,1
16754,1100.0,1218.6686312456013,1326.2306327703495,1
16755,1100.0,1215.4221644929298,1328.4109085507066,1
16756,1100.0,1214.7840608550096,1328.8225667601541,0
16757,1100.0,1214.4624409050916,1329.0300526368023,1
16758,1100.0,1213.0600799501103,1329.9347542642827,1
16759,1100.0,1211.803505727271,1330.5509915003195,0
16760,1100.0,1211.728482661435,1330.5877836021227,1
16761,1100.0,1209.769659610834,1331.54841106101,0
16762,1100.0,1209.665750957161,1331.5993689593774,1
16763,1100.0,1209.4895000781266,1331.6858042471395,1
16764,1100.0,1206.1539779343384,1332.9728837640764,1
16765,1100.0,1205.4901976067285,1333.171264068194,1
16766,1100.0,1203.4122785650793,1333.6471251419748,1
16767,1100.0,1199.4320378274747,1333.9300232554979,0
16768,1100.0,1102.5219993867454,1387.6974333618095,1
16769,1100.0,1102.5098246418984,1387.8612582331548,0
16770,1100.0,1102.5070478240273,1387.8986234376252,1
16771,1100.0,1102.2137711312043,1391.8449908626671,1
16772,1100.0,1101.9715958590937,1394.1927606241397,1
16773,1100.0,1101.5914221703947,1396.9238491830693,1
16774,1100.0,1101.5197263849805,1397.2822790365026,0
16775,1100.0,1101.5102492810524,1397.3210281420165,1
16776,1100.0,1101.023209538611,1399.1263731399922,1
16777,1100.0,1100.5027552000483,1400.4985111933415,0
16778,1100.0,1100.4885345799999,1400.5360027703418,1
16779,1100.0,1099.5065328442338,1403.1249752320168,0
16780,1100.0,1099.4221377306544,1403.347476493469,1
16781,1100.0,1099.3541962279,1403.5265990685407,1
16782,1100.0,1098.7781978549351,1404.7534135596502,1
16783,1100.0,1098.1149043652808,1405.8636014086364,1
16784,1100.0,1097.3496300788179,1406.6416053185353,0
16785,1100.0,1097.3003662893998,1406.6913441958482,1
16786,1100.0,1095.6951481353426,1408.308909368479,0
16787,1100.0,1095.6456521686737,1408.3584531835822,1
16788,1100.0,1095.03526038364,1408.9694350427953,0
16789,1100.0,1094.9857536113554,1409.0189896739616,1
16790,1100.0,1094.750639029784,1409.2543315440503,1
16791,1100.0,1093.9062314409516,1409.935068747085,0
