,z_0,z_1,z_2,connected
6680,597.0,2467.626865671642,35.00298507462685,1
6681,597.0,2465.353006805757,37.51969206738795,1
6682,597.0,2464.7405805800345,38.1330041197175,1
6683,597.0,2463.710020782709,39.02460782085018,1
6684,597.0,2463.391568490053,39.26769163856261,1
6685,597.0,2459.7078695377268,41.98434243139309,1
6686,597.0,2458.369290180857,42.872406680971835,0
6687,597.0,2458.329092591177,42.89907528461572,1
6688,597.0,2458.128231183414,43.03233435098355,1
6689,597.0,2457.852388416625,43.18798202832431,0
6690,579.0,1896.2128279883382,1031.4839650145773,1
6691,579.0,1896.1999999999998,1031.56,1
6692,579.0,1895.2566844919793,1034.3689839572194,1
6693,579.0,1893.6241869010346,1037.4947739181748,0
6694,579.0,1893.6002663123845,1037.540575355355,1
6695,579.0,1890.40625,1043.65625,1
6696,579.0,1889.1565656565654,1045.4898989898993,1
6697,579.0,1881.08290973156,1047.121846322586,0
6698,579.0,1880.9012906509242,1047.158557420626,1
6699,579.0,1877.8486197684779,1047.7756010685666,1
6700,579.0,1876.6387265000058,1047.921397633605,0
6701,579.0,1876.3340129829003,1047.9581167271585,1
6702,579.0,1872.354974704891,1048.4376053962897,0
6703,579.0,431.1343873517785,2012.98023715415,1
6704,579.0,431.0833333333335,2013.104166666667,1
6705,579.0,428.14035087719276,2017.7192982456136,1
6706,579.0,427.42929292929284,2018.7626262626254,1
6707,579.0,426.48504983388693,2018.9534883720926,0
6708,578.0,198.0,2035.1000000000004,1
6709,578.0,196.5999999999999,2043.7333333333336,1
6710,578.0,189.80701754385927,2054.3859649122805,1
6711,578.0,188.5555555555552,2056.2222222222226,1
6712,578.0,186.89368770764122,2056.5581395348836,0
6713,577.0,-36.133921453725634,2056.6049449958564,1
6714,577.0,-44.16666666666697,2076.5,1
6715,577.0,-50.4375,2084.8125,1
6716,577.0,-55.65957446808534,2087.5957446808516,0
6717,576.0,1243.1660079051385,1584.387351778656,1
6718,576.0,1242.1223021582732,1586.9208633093522,1
6719,576.0,1241.28125,1588.53125,1
6720,576.0,1238.0050505050503,1593.3383838383834,1
6721,576.0,1236.1728193561084,1593.7087370915024,0
6722,576.0,-288.1823333731336,2087.6428605178753,1
6723,576.0,-298.765625,2101.671875,1
6724,576.0,-301.9361702127658,2103.3617021276596,0
6725,575.0,2116.0578512396696,789.0165289256202,1
6726,575.0,2115.2363636363643,798.7818181818184,1
6727,575.0,2114.9493670886077,801.8987341772154,1
6728,575.0,2114.0681559047644,805.7504798356244,0
6729,575.0,2114.0603092707015,805.7847772199998,1
6730,575.0,2114.0204081632655,805.9591836734694,1
6731,575.0,2113.000359694529,806.2953360097581,0
6732,575.0,334.1343873517785,2030.98023715415,1
6733,575.0,334.0833333333335,2031.104166666667,1
6734,575.0,331.14035087719276,2035.7192982456136,1
6735,575.0,330.42929292929284,2036.7626262626254,1
6736,575.0,329.48504983388693,2036.9534883720926,0
6737,574.0,100.4316305412126,2056.6049449958564,1
6738,574.0,99.59999999999991,2061.7333333333336,1
6739,574.0,92.80701754385927,2072.3859649122805,1
6740,574.0,91.5555555555552,2074.2222222222226,1
6741,574.0,89.89368770764122,2074.5581395348836,0
6742,573.0,911.1660079051385,1830.387351778656,1
6743,573.0,910.1223021582732,1832.9208633093522,1
6744,573.0,909.28125,1834.53125,1
6745,573.0,906.0050505050503,1839.3383838383834,1
6746,573.0,899.6910999785973,1840.614637720897,0
6747,573.0,899.470224804038,1840.6592837468515,1
6748,573.0,899.395348837209,1840.6744186046508,0
6749,573.0,626.1343873517785,1946.98023715415,1
6750,573.0,626.0833333333335,1947.104166666667,1
6751,573.0,623.1403508771928,1951.7192982456136,1
6752,573.0,622.4292929292928,1952.7626262626254,1
6753,573.0,621.4850498338869,1952.9534883720926,0
6754,573.0,-138.39805635932998,2087.6428605178753,1
6755,573.0,-141.16666666666697,2094.5,1
6756,573.0,-147.4375,2102.8125,1
6757,573.0,-152.65957446808534,2105.5957446808516,0
6758,572.0,-385.18246916260796,2105.6430405178753,1
6759,572.0,-395.765625,2119.671875,1
6760,572.0,-398.9361702127658,2121.3617021276596,0
6761,568.0,1673.7128684523905,1224.1174510729788,1
6762,568.0,1673.3717137132562,1228.1728679719913,0
6763,568.0,1673.368473151424,1228.2113895802481,1
6764,568.0,1673.2363636363643,1229.7818181818184,1
6765,568.0,1672.9493670886077,1232.8987341772154,1
6766,568.0,1672.0204081632655,1236.9591836734694,1
6767,568.0,1670.4821071339566,1237.4661237854002,0
6768,568.0,1670.3649319756241,1237.504738326215,1
6769,568.0,1670.1929824561403,1237.561403508772,1
6770,568.0,1670.0248028113483,1237.5825897757077,0
6771,564.0,1563.3381924198247,1411.5772594752189,1
6772,564.0,1562.6999999999998,1415.3599999999997,1
6773,564.0,1562.416666666666,1416.203703703704,1
6774,564.0,1561.9752124645893,1416.7691218130312,1
6775,564.0,1559.3924512987014,1419.3916396103891,1
6776,564.0,1556.6774873524446,1419.7188026981453,0
6777,561.0,647.1343873517785,1913.98023715415,1
6778,561.0,647.0833333333335,1914.104166666667,1
6779,561.0,644.1403508771928,1918.7192982456136,1
6780,561.0,643.4292929292928,1919.7626262626254,1
6781,561.0,642.4850498338869,1919.9534883720926,0
6782,560.0,2424.0578512396696,354.01652892562015,1
6783,560.0,2423.2363636363643,363.7818181818184,1
6784,560.0,2422.9493670886077,366.8987341772154,1
6785,560.0,2422.0204081632655,370.9591836734694,1
6786,560.0,2420.1929824561403,371.56140350877195,1
6787,560.0,2416.1080824786386,372.07599480463887,0
6788,556.0,2466.181818181819,80.36363636363649,1
6789,556.0,2466.125,84.3125,1
6790,556.0,2464.538461538462,89.3846153846157,1
6791,556.0,2457.823375660457,97.52665701169644,0
6792,556.0,2121.0578512396696,776.0165289256202,1
6793,556.0,2121.028512257065,776.3652909160119,0
6794,556.0,2121.00971609156,776.5887270242724,1
6795,556.0,2120.2363636363643,785.7818181818184,1
6796,556.0,2119.9493670886077,788.8987341772154,1
6797,556.0,2119.374159881899,791.4129463226686,0
6798,556.0,2119.366346049572,791.447100331709,1
6799,556.0,2119.0204081632655,792.9591836734694,1
6800,556.0,2117.1929824561403,793.561403508772,1
6801,556.0,2115.7099074595444,793.7482324369103,0
6802,553.0,1066.1343873517785,1722.98023715415,1
6803,553.0,1066.0833333333335,1723.104166666667,1
6804,553.0,1063.1403508771928,1727.7192982456136,1
6805,553.0,1062.4292929292928,1728.7626262626254,1
6806,553.0,1061.485049833887,1728.9534883720926,0
6807,553.0,-304.02896039067764,2105.6430405178753,1
6808,553.0,-309.4375,2112.8125,1
6809,553.0,-314.65957446808534,2115.5957446808516,0
6810,552.0,1950.7651269138423,941.7739750197643,1
6811,552.0,1950.6999999999998,942.1599999999999,1
6812,552.0,1950.3101604278081,943.320855614973,1
6813,552.0,1948.7532656023222,946.3018867924529,1
6814,552.0,1948.5536170647765,946.633727467884,1
6815,552.0,1948.2583807770743,947.0822965575571,0
6816,552.0,-551.5323454709314,2121.4091556242583,1
6817,552.0,-557.765625,2129.671875,1
6818,552.0,-560.936170212766,2131.3617021276596,0
6819,550.0,734.1343873517785,1968.98023715415,1
6820,550.0,734.0833333333335,1969.104166666667,1
6821,550.0,731.1403508771928,1973.7192982456136,1
6822,550.0,730.4292929292928,1974.7626262626254,1
6823,550.0,729.4850498338869,1974.9534883720926,0
6824,549.0,501.0,1991.1000000000004,1
6825,549.0,499.5999999999999,1999.7333333333336,1
6826,549.0,492.8070175438593,2010.3859649122805,1
6827,549.0,491.6554621848736,2012.0756302521013,1
6828,549.0,491.54464285714266,2012.2053571428569,1
6829,549.0,490.21732715008466,2012.3653035413163,0
6830,548.0,252.60746037337276,2037.000097786553,1
6831,548.0,251.83356070941363,2038.0736698499313,1
6832,548.0,251.35338345864693,2038.5112781954886,1
6833,548.0,249.60874316939862,2039.6502732240442,1
6834,548.0,248.15812499999993,2040.2468749999998,1
6835,548.0,246.41999999999962,2040.4399999999996,0
6836,541.0,1388.1343873517785,1549.98023715415,1
6837,541.0,1388.0833333333335,1550.104166666667,1
6838,541.0,1388.022372254451,1550.199764722186,0
6839,541.0,1387.9957542457869,1550.24150659941,1
6840,541.0,1385.6963027381898,1553.8474646454142,0
6841,541.0,1385.6310630543512,1553.9497723314344,1
6842,541.0,1385.1403508771928,1554.7192982456136,1
6843,541.0,1384.4292929292928,1555.7626262626254,1
6844,541.0,1383.485049833887,1555.9534883720926,0
6845,537.0,1618.8538932633428,1309.2799650043744,1
6846,537.0,1618.0270270270275,1319.0553111250788,1
6847,537.0,1617.9493670886077,1319.8987341772154,1
6848,537.0,1617.1880341880333,1323.226495726496,1
6849,537.0,1617.0630434782606,1323.6043478260867,1
6850,537.0,1616.8640422077924,1323.806412337662,1
6851,537.0,1615.3804164622052,1323.9851946675972,0
6852,524.0,2459.529410165088,98.44335971758346,1
6853,524.0,2458.979847902726,99.01327288847597,1
6854,524.0,2457.823375660457,99.9662759135681,0
6855,523.0,793.1660079051385,1870.387351778656,1
6856,523.0,792.1223021582732,1872.9208633093522,1
6857,523.0,791.28125,1874.53125,1
6858,523.0,788.0050505050503,1879.3383838383834,1
6859,523.0,781.395348837209,1880.6744186046508,0
6860,521.0,2211.082644628099,707.595041322314,1
6861,521.0,2210.5911179173045,713.4379785604897,1
6862,521.0,2210.4068357221604,715.3958103638365,1
6863,521.0,2209.7856049004595,720.6875957120983,1
6864,521.0,2205.607589079131,727.2091624248033,1
6865,521.0,2203.5200915288606,728.902954044398,0
6866,521.0,2203.478351818685,728.9364829535157,1
6867,521.0,2202.691897654584,729.5682302771856,1
6868,521.0,2201.6317507999747,730.3852935414357,1
6869,521.0,2201.587949777463,730.4062693967962,0
6870,521.0,2201.5179045304303,730.4398133390673,1
6871,521.0,2196.351568785197,732.913917940467,1
6872,521.0,2190.476619598383,734.6744128290643,1
6873,521.0,2189.9124955578027,734.7309805636805,1
6874,521.0,2185.8708416821955,734.8888398131239,0
6875,521.0,2185.0108719639566,734.9224285810992,1
6876,521.0,2182.1902354224967,735.0325972350938,0
6877,518.0,1623.3381924198247,1300.5772594752189,1
6878,518.0,1622.6999999999998,1304.3599999999997,1
6879,518.0,1622.416666666666,1305.203703703704,1
6880,518.0,1621.9752124645893,1305.7691218130312,1
6881,518.0,1619.3924512987014,1308.3916396103891,1
6882,518.0,1618.896152462732,1308.4514454357486,0
6883,514.0,1446.8968298170512,1452.0407598795769,1
6884,514.0,1446.1223021582732,1453.9208633093522,1
6885,514.0,1445.28125,1455.53125,1
6886,514.0,1442.0050505050503,1460.3383838383843,1
6887,514.0,1440.1748593561088,1460.7083247414348,0
6888,514.0,303.1343873517785,2125.98023715415,1
6889,514.0,303.0833333333335,2126.104166666667,1
6890,514.0,302.8191560011496,2126.518444755774,0
6891,514.0,302.78886291684375,2126.5659498197983,1
6892,514.0,300.14035087719276,2130.7192982456136,1
6893,514.0,299.42929292929284,2131.7626262626254,1
6894,514.0,298.48504983388693,2131.9534883720926,0
6895,513.0,70.0,2148.1000000000004,1
6896,513.0,69.40000000000009,2151.8,1
6897,513.0,65.61780104712079,2161.167539267016,1
6898,513.0,63.45662100456639,2164.79908675799,1
6899,513.0,61.807017543859274,2167.3859649122805,1
6900,513.0,61.33007600434303,2168.0857763300755,1
6901,513.0,60.9378407851691,2168.4449291166848,1
6902,513.0,60.06858951811455,2169.173760112557,1
6903,513.0,59.04704463208691,2169.5271411338963,1
6904,513.0,58.89368770764122,2169.5581395348836,0
6905,512.0,-170.13703903196165,2169.606074995856,1
6906,512.0,-183.765625,2187.671875,1
6907,512.0,-186.93617021276577,2189.3617021276596,0
6908,511.0,1115.1660079051385,1697.387351778656,1
6909,511.0,1114.1223021582732,1699.9208633093522,1
6910,511.0,1113.28125,1701.53125,1
6911,511.0,1110.4531767973235,1705.6808527366366,0
6912,511.0,1110.4236688633932,1705.724149424741,1
6913,511.0,1110.0050505050503,1706.3383838383834,1
6914,511.0,1105.5057346419471,1707.2478412873897,0
6915,510.0,1987.2808154165114,911.2534054713315,1
6916,510.0,1987.186261053269,912.3259555377517,0
6917,510.0,1987.1830049184018,912.3613186768839,1
6918,510.0,1986.9493670886077,914.8987341772154,1
6919,510.0,1986.1762817967037,918.2778650498917,0
6920,510.0,1986.1681777199128,918.3132877081193,1
6921,510.0,1986.0204081632655,918.9591836734694,1
6922,510.0,1984.1929824561403,919.561403508772,1
6923,510.0,1984.0276834193064,919.5822268939355,0
6924,508.0,498.1343873517785,2059.98023715415,1
6925,508.0,498.0833333333335,2060.104166666667,1
6926,508.0,495.14035087719276,2064.7192982456136,1
6927,508.0,494.42929292929284,2065.7626262626254,1
6928,508.0,493.48504983388693,2065.9534883720926,0
6929,506.0,1878.0578512396696,1087.0165289256202,1
6930,506.0,1877.9372000397807,1088.4507488228937,0
6931,506.0,1877.9340770166982,1088.4878732099592,1
6932,506.0,1877.2363636363643,1096.7818181818184,1
6933,506.0,1876.9493670886077,1099.8987341772154,1
6934,506.0,1876.0204081632655,1103.9591836734694,1
6935,506.0,1874.1929824561403,1104.561403508772,1
6936,506.0,1872.1760351752382,1104.8154864779249,0
6937,506.0,1871.8800373760596,1104.8527745123665,1
6938,506.0,1864.8504672897197,1105.7383177570096,0
6939,500.0,616.1343873517785,2008.98023715415,1
6940,500.0,616.0833333333335,2009.104166666667,1
6941,500.0,613.1403508771928,2013.7192982456136,1
6942,500.0,612.4292929292928,2014.7626262626254,1
6943,500.0,611.4850498338869,2014.9534883720926,0
6944,496.0,519.1343873517785,2026.98023715415,1
6945,496.0,519.0833333333335,2027.104166666667,1
6946,496.0,516.1403508771928,2031.7192982456136,1
6947,496.0,515.4292929292928,2032.7626262626254,1
6948,496.0,514.4850498338869,2032.9534883720926,0
6949,491.0,1270.1343873517785,1589.98023715415,1
6950,491.0,1270.0833333333335,1590.104166666667,1
6951,491.0,1267.1403508771928,1594.7192982456136,1
6952,491.0,1266.4292929292928,1595.7626262626254,1
6953,491.0,1265.485049833887,1595.9534883720926,0
6954,488.0,938.1343873517785,1835.98023715415,1
6955,488.0,938.0833333333335,1836.104166666667,1
6956,488.0,935.1403508771928,1840.7192982456136,1
6957,488.0,934.4292929292928,1841.7626262626254,1
6958,488.0,933.4850498338869,1841.9534883720926,0
6959,483.0,2463.560606060606,146.83712121212147,1
6960,483.0,2460.6725663716816,151.34513274336268,1
6961,483.0,2452.7164179104475,160.94626865671626,1
6962,483.0,2449.396712220241,164.62051891463625,1
6963,483.0,2448.2323706604575,165.79616562429237,0
6964,483.0,1710.1005178190671,1230.324398416083,1
6965,483.0,1710.0444444444447,1231.1663082437276,1
6966,483.0,1709.294964028777,1232.9856115107914,1
6967,483.0,1705.84375,1239.59375,1
6968,483.0,1703.5808080808083,1242.9141414141413,1
6969,483.0,1698.9933505404388,1243.8414151506454,0
6970,483.0,1698.5922962138802,1243.9224812184289,1
6971,483.0,1696.544995769319,1244.3363069413413,0
6972,483.0,1696.2674925492738,1244.3923993292224,1
6973,483.0,1692.2882616893157,1245.1967307558252,0
6974,483.0,1692.0968433435182,1245.2354226027096,1
6975,483.0,1691.3056478405315,1245.395348837209,0
6976,479.0,1933.0578512396696,989.0165289256202,1
6977,479.0,1932.2363636363643,998.7818181818184,1
6978,479.0,1931.9493670886077,1001.8987341772154,1
6979,479.0,1931.053818097249,1005.8131499297665,0
6980,479.0,1931.0455137552308,1005.8494479408428,1
6981,479.0,1931.0204081632655,1005.9591836734694,1
6982,479.0,1929.9982330689872,1006.2960368295371,0
6983,472.0,1490.853893263342,1422.2799650043744,1
6984,472.0,1490.7722790286152,1423.2448216617072,0
6985,472.0,1490.7688555998238,1423.285293989501,1
6986,472.0,1490.0270270270275,1432.0553111250788,1
6987,472.0,1489.9493670886077,1432.8987341772154,1
6988,472.0,1489.7134377852008,1433.9299735517839,0
6989,472.0,1489.70415398772,1433.9705527310962,1
6990,472.0,1489.1880341880342,1436.226495726496,1
6991,472.0,1489.0630434782606,1436.6043478260867,1
6992,472.0,1488.864042207792,1436.806412337662,1
6993,472.0,1488.235107583927,1436.8822012606875,0
6994,472.0,1487.898116141907,1436.922809962277,1
6995,472.0,1485.6363582511453,1437.1953600623683,0
6996,461.0,997.1660079051385,1737.387351778656,1
6997,461.0,996.1223021582732,1739.9208633093522,1
6998,461.0,995.28125,1741.53125,1
6999,461.0,992.0050505050503,1746.3383838383834,1
7000,461.0,990.1703593561087,1746.7092343371696,0
7001,460.0,1938.0578512396696,976.0165289256202,1
7002,460.0,1938.0019771212446,976.6807226714018,0
7003,460.0,1937.9804670097456,976.9364203348573,1
7004,460.0,1937.8384568374404,978.624541256349,0
7005,460.0,1937.8351004107135,978.6644401881467,1
7006,460.0,1937.2363636363643,985.7818181818184,1
7007,460.0,1936.9493670886077,988.8987341772154,1
7008,460.0,1936.3271900488444,991.6182499477936,0
7009,460.0,1936.3189181822436,991.65440600987,1
7010,460.0,1936.0204081632655,992.9591836734694,1
7011,460.0,1934.1929824561403,993.561403508772,1
7012,460.0,1932.7082279072001,993.7484440168828,0
7013,458.0,665.1660079051385,1983.387351778656,1
7014,458.0,664.1223021582732,1985.9208633093522,1
7015,458.0,663.28125,1987.53125,1
7016,458.0,660.0050505050503,1992.3383838383834,1
7017,458.0,653.395348837209,1993.6744186046508,0
7018,449.0,1319.1660079051385,1564.387351778656,1
7019,449.0,1318.1223021582732,1566.9208633093522,1
7020,449.0,1317.28125,1568.53125,1
7021,449.0,1314.5395882273465,1572.5540621337077,0
7022,449.0,1314.51098759065,1572.5960275539064,1
7023,449.0,1314.0050505050503,1573.3383838383834,1
7024,449.0,1309.5071028873895,1574.2475647206738,0
7025,448.0,2192.0578512396696,769.0165289256202,1
7026,448.0,2191.9658819342703,770.1097978517728,0
7027,448.0,2191.9630267098555,770.1437388293284,1
7028,448.0,2191.2363636363643,778.7818181818184,1
7029,448.0,2190.9493670886077,781.8987341772154,1
7030,448.0,2190.0204081632655,785.9591836734694,1
7031,448.0,2188.1929824561403,786.561403508772,1
7032,448.0,2178.8504672897197,787.7383177570096,0
7033,446.0,401.1343873517785,2066.98023715415,1
7034,446.0,401.0833333333335,2067.104166666667,1
