,z_0,z_1,z_2,connected
3823,1642.0,1189.3676470588239,1810.6722689075632,1
3824,1642.0,1181.572402387867,1819.8507583091332,1
3825,1642.0,1179.7440476190482,1820.5952380952385,1
3826,1642.0,1175.3906695754326,1822.302735358281,1
3827,1642.0,1174.1070551070547,1822.6140346140346,1
3828,1642.0,1172.9759753797275,1822.8277573711903,1
3829,1642.0,1169.4394642925668,1823.4618366015575,0
3830,1641.0,2188.1091129101806,-384.3609805528006,1
3831,1641.0,2187.848341072896,-373.5650762032967,0
3832,1641.0,2187.8478590796913,-373.5451217764562,1
3833,1641.0,2187.8401982752976,-373.2279659350286,1
3834,1641.0,2187.7446034731,-370.94501759015156,1
3835,1641.0,2187.309717805226,-370.30312364745987,0
3836,1640.0,794.088012618297,1897.9516298633025,1
3837,1640.0,794.0744385170574,1898.1745042662242,1
3838,1640.0,793.8935483870969,1899.713978494624,1
3839,1640.0,792.0369360436293,1905.687654933069,1
3840,1640.0,791.7493796526055,1906.3870967741932,1
3841,1640.0,791.2104316546761,1906.7985611510794,1
3842,1640.0,789.8163351671601,1907.6906474820144,1
3843,1640.0,785.8241133548277,1909.6754624130326,1
3844,1640.0,784.1964095453554,1910.3980150332045,1
3845,1640.0,782.4778816199378,1911.0851090342685,1
3846,1640.0,781.5162200282084,1911.3991537376587,1
3847,1640.0,777.4760223048329,1912.5213754646848,1
3848,1640.0,774.3787638668782,1913.359746434231,1
3849,1640.0,765.1070551070547,1915.6140346140346,1
3850,1640.0,763.9759753797275,1915.8277573711903,1
3851,1640.0,760.4714133668099,1916.4584504543845,1
3852,1640.0,757.2174515235456,1916.8033240997229,0
3853,1634.0,2406.1204358111218,-1151.0770829993833,1
3854,1634.0,2406.0666299965405,-1150.4165877502878,1
3855,1634.0,2406.04806954743,-1150.3300306826898,1
3856,1634.0,2406.00572249999,-1150.278780404463,1
3857,1634.0,2401.039616969576,-1148.2111164703501,1
3858,1634.0,2397.543144919153,-1146.7831992651772,0
3859,1634.0,2035.0571438490506,308.42811366279557,1
3860,1634.0,2035.0564626698242,309.60388881964354,1
3861,1634.0,2034.1059190031146,312.1744548286606,1
3862,1634.0,2019.165311653117,320.7642276422762,1
3863,1634.0,2017.6071428571431,321.64285714285734,1
3864,1634.0,2014.6473717146428,323.273466833542,1
3865,1634.0,2011.6312615955476,324.8673469387754,1
3866,1634.0,2003.206439393939,328.96590909090946,1
3867,1634.0,1997.443136205513,331.301757202747,1
3868,1634.0,1997.1339712918661,331.40669856459317,1
3869,1634.0,1990.9185794716323,331.40970116933704,0
3870,1633.0,1808.899355151089,736.5948529465709,1
3871,1633.0,1808.835181564658,737.2783560973512,1
3872,1633.0,1807.1283270843546,741.9700976430531,1
3873,1633.0,1806.1690669459722,742.5920398009953,1
3874,1633.0,1804.4226312201772,743.5961145194274,1
3875,1633.0,1797.0193965517242,747.7974137931033,1
3876,1633.0,1792.4312840466923,750.2508949416342,1
3877,1633.0,1791.68679245283,750.5962264150944,1
3878,1633.0,1788.8383352923252,751.8508380131466,1
3879,1633.0,1786.0154336401038,752.8542959739361,1
3880,1633.0,1781.766695055358,754.0684735233704,1
3881,1633.0,1774.4742514970062,756.0840718562877,1
3882,1633.0,1770.672364672365,756.6381766381764,1
3883,1633.0,1765.0947460340562,756.9524086741376,0
3884,1632.0,1581.3590809774364,1155.5921252118073,1
3885,1632.0,1581.3163228044555,1156.1175826182216,1
3886,1632.0,1580.1810344827586,1162.0804597701153,1
3887,1632.0,1579.2740963855417,1165.144578313253,1
3888,1632.0,1571.5342481549815,1174.2578413284136,1
3889,1632.0,1570.3082706766918,1175.0526315789475,1
3890,1632.0,1569.7804769525,1175.3101986651577,1
3891,1632.0,1560.3823968175034,1177.8189955246148,1
3892,1632.0,1553.1070551070547,1179.6140346140346,1
3893,1632.0,1551.9759753797275,1179.8277573711898,1
3894,1632.0,1548.4714133668099,1180.458450454384,1
3895,1632.0,1545.2174515235456,1180.8033240997229,0
3896,1631.0,1349.8437147360946,1567.396927054789,1
3897,1631.0,1349.7595084225027,1567.8971819048634,1
3898,1631.0,1348.6876155268023,1573.642329020333,1
3899,1631.0,1347.682589662852,1578.097765148606,1
3900,1631.0,1341.3676470588239,1590.6722689075632,1
3901,1631.0,1333.572402387867,1599.8507583091318,1
3902,1631.0,1331.7440476190482,1600.5952380952385,1
3903,1631.0,1327.3906695754326,1602.3027353582816,1
3904,1631.0,1326.1070551070547,1602.6140346140346,1
3905,1631.0,1324.9759753797275,1602.8277573711898,1
3906,1631.0,1321.4394642925668,1603.461836601558,0
3907,1629.0,2114.9561649963653,-184.80093254967642,1
3908,1629.0,2114.544147839353,-167.68088821611855,1
3909,1629.0,2114.4546288557067,-165.54303960037032,1
3910,1629.0,2113.152003453225,-163.62035642820683,0
3911,1627.0,2259.8987785183435,-461.51513684544807,1
3912,1627.0,2259.6539637416636,-457.13123283278765,0
3913,1627.0,2259.652642173097,-457.1121140675134,1
3914,1627.0,2259.572024203546,-456.28732627106547,1
3915,1627.0,2258.739640147952,-455.30029465237294,1
3916,1627.0,2252.504295437677,-451.3538840547669,1
3917,1627.0,2252.0023238028007,-451.03971055418265,1
3918,1627.0,2251.797942994189,-450.9211327368323,1
3919,1627.0,2251.2177013970495,-450.73296122209194,1
3920,1627.0,2249.456266812651,-450.2032547921674,1
3921,1627.0,2248.736513898689,-450.07763284718,1
3922,1627.0,2246.607660958588,-449.7181864198262,1
3923,1627.0,2244.1030049712463,-449.3022223693249,1
3924,1627.0,2243.1856499302185,-449.2019186483403,1
3925,1627.0,2242.0961175772463,-449.124039412618,1
3926,1627.0,2240.6630511418934,-449.023284702934,1
3927,1627.0,2239.7042618427286,-448.96356344511787,1
3928,1627.0,2239.1752140046265,-448.95214069978874,0
3929,1622.0,2334.8987785183435,-955.5151368454481,1
3930,1622.0,2334.6532344702164,-951.1181737517145,1
3931,1622.0,2334.2065815074875,-946.5485484565052,1
3932,1622.0,2333.924385835149,-944.3516274231381,1
3933,1622.0,2332.785159322945,-942.3565004709244,1
3934,1622.0,2331.165506467395,-941.9406791531894,0
3935,1622.0,1960.5811179668326,513.6347684473703,1
3936,1622.0,1960.536038055875,514.8857543914373,1
3937,1622.0,1959.1713395638635,518.5763239875391,1
3938,1622.0,1945.9584185412405,526.1728016359916,1
3939,1622.0,1943.925473004153,527.3264882325798,1
3940,1622.0,1942.9108260325402,527.8854818523155,1
3941,1622.0,1939.2997408266274,529.7937798390399,1
3942,1622.0,1934.1556277056288,532.1798701298703,1
3943,1622.0,1933.4994786121797,532.4394016324081,1
3944,1622.0,1931.3986805830664,533.2249056115643,1
3945,1622.0,1929.2489120353857,533.9890846828853,1
3946,1622.0,1924.9568862275446,535.2105389221556,1
3947,1622.0,1921.4558404558402,535.7207977207977,1
3948,1622.0,1916.339834085286,536.0090234318154,0
3949,1621.0,1733.3590809774364,935.5921252118073,1
3950,1621.0,1733.3163228044555,936.1175826182216,1
3951,1621.0,1732.1810344827586,942.0804597701153,1
3952,1621.0,1731.2740963855417,945.1445783132531,1
3953,1621.0,1727.41090125231,949.6932867994246,1
3954,1621.0,1721.6821084901644,953.3430980158391,1
3955,1621.0,1721.3181653476895,953.5236395857628,1
3956,1621.0,1718.0554870386727,954.7986456487997,1
3957,1621.0,1713.7092657328799,956.3435986460886,1
3958,1621.0,1705.4646266581253,958.6996992788027,1
3959,1621.0,1702.637273227048,959.4704200756719,1
3960,1621.0,1698.5986903648272,960.3063610851264,1
3961,1621.0,1696.8888888888887,960.5555555555552,1
3962,1621.0,1695.3853940201511,960.6367849545318,0
3963,1620.0,2469.294277929155,-1249.9763851044506,1
3964,1620.0,2457.261201806182,-1243.2965149936322,1
3965,1620.0,2449.2863329921593,-1240.146363951649,1
3966,1620.0,2447.1670604929486,-1239.9270313994177,1
3967,1620.0,2447.1202147011563,-1239.9243325257569,0
3968,1620.0,1502.1485288728218,1345.5860800557411,1
3969,1620.0,1501.7595084225027,1347.8971819048634,1
3970,1620.0,1500.6876155268023,1353.642329020333,1
3971,1620.0,1499.682589662852,1358.097765148606,1
3972,1620.0,1493.3676470588239,1370.6722689075632,1
3973,1620.0,1485.572402387867,1379.8507583091318,1
3974,1620.0,1483.7440476190482,1380.5952380952385,1
3975,1620.0,1479.3906695754326,1382.3027353582816,1
3976,1620.0,1478.1070551070547,1382.6140346140346,1
3977,1620.0,1476.9759753797275,1382.8277573711898,1
3978,1620.0,1473.4394642925668,1383.461836601558,0
3979,1617.0,2041.5096411830755,18.116235994239105,1
3980,1617.0,2041.493475777591,20.159959117807375,1
3981,1617.0,2041.2549129897661,32.38255428156663,1
3982,1617.0,2041.0923290328983,39.145327154568804,1
3983,1617.0,2041.074381450445,39.54779993625198,1
3984,1617.0,2040.8259995813796,40.35879476318132,1
3985,1617.0,2039.99832400993,41.58044903938617,0
3986,1617.0,871.088012618297,1880.9516298633025,1
3987,1617.0,871.0744385170574,1881.1745042662242,1
3988,1617.0,870.8935483870969,1882.713978494624,1
3989,1617.0,869.0369360436293,1888.687654933069,1
3990,1617.0,868.7493796526055,1889.3870967741932,1
3991,1617.0,868.2104316546761,1889.7985611510794,1
3992,1617.0,866.8163351671601,1890.6906474820144,1
3993,1617.0,862.8241133548277,1892.6754624130326,1
3994,1617.0,861.1964095453554,1893.3980150332045,1
3995,1617.0,859.4778816199378,1894.0851090342685,1
3996,1617.0,858.5162200282084,1894.3991537376587,1
3997,1617.0,854.4760223048329,1895.5213754646848,1
3998,1617.0,851.3787638668782,1896.359746434231,1
3999,1617.0,842.1070551070547,1898.6140346140346,1
4000,1617.0,840.9759753797275,1898.8277573711903,1
4001,1617.0,837.4714133668099,1899.4584504543845,1
4002,1617.0,834.2174515235456,1899.8033240997229,0
4003,1615.0,2187.397478083987,-253.41388938637056,1
4004,1615.0,2187.394135360565,-253.0113472600915,1
4005,1615.0,2187.378119546115,-252.78290016438905,1
4006,1615.0,2187.201390674748,-251.87412539301204,1
4007,1615.0,2186.9391658287495,-251.33341641461493,1
4008,1615.0,2186.478721413313,-250.59461940256278,1
4009,1615.0,2186.2666185877342,-250.3095133575821,1
4010,1615.0,2184.6328706572685,-249.27649551318655,0
4011,1615.0,2184.5993464874236,-249.25529820053907,1
4012,1615.0,2179.3744705259433,-245.956141899047,1
4013,1615.0,2178.946693520871,-245.70795390175454,1
4014,1615.0,2177.7409622920613,-245.22591025873908,1
4015,1615.0,2176.071204249116,-244.8934920469119,1
4016,1615.0,2175.1952272111503,-244.74119718477414,1
4017,1615.0,2174.92634503104,-244.70206176799866,1
4018,1615.0,2170.0013432341257,-244.16356142299264,1
4019,1615.0,2163.929791386162,-243.73467278070575,1
4020,1615.0,2163.1614244972125,-243.69923228147627,1
4021,1615.0,2162.065024856629,-243.65899592020833,0
4022,1611.0,1238.2224572823884,1620.8432222105666,1
4023,1611.0,1231.729759673834,1628.4880311554034,0
4024,1611.0,1231.5813597581346,1628.6627642280569,1
4025,1611.0,1230.572402387867,1629.8507583091318,1
4026,1611.0,1228.7440476190482,1630.5952380952385,1
4027,1611.0,1224.3906695754326,1632.3027353582816,1
4028,1611.0,1223.1070551070547,1632.6140346140346,1
4029,1611.0,1222.0727111769265,1632.8094786939287,0
4030,1610.0,2262.438877805075,-746.7523124866032,1
4031,1610.0,2262.1975297198633,-741.9625606734326,1
4032,1610.0,2262.120882347758,-741.1415638415958,1
4033,1610.0,2261.943156958044,-739.7579542220881,0
4034,1610.0,1885.3590809774364,715.5921252118073,1
4035,1610.0,1885.3163228044555,716.1175826182216,1
4036,1610.0,1884.1810344827586,722.0804597701153,1
4037,1610.0,1883.3430924970226,724.9114728066693,1
4038,1610.0,1881.7493019861258,725.8953444637928,0
4039,1610.0,1881.6991671218398,725.9262934948401,1
4040,1610.0,1874.1909011186162,730.5612628112008,1
4041,1610.0,1872.2890927174276,731.657862747265,1
4042,1610.0,1870.931525428518,732.3617775768475,1
4043,1610.0,1866.8535588248246,733.9553861560935,1
4044,1610.0,1856.9427441281618,737.4783873550368,1
4045,1610.0,1855.6550724637682,737.8463699914751,1
4046,1610.0,1850.21516057479,738.9606519432923,1
4047,1610.0,1848.4592671718797,739.2481457594326,1
4048,1610.0,1847.8444696007514,739.2997680711251,0
4049,1609.0,1654.1485288728218,1125.5860800557411,1
4050,1609.0,1653.7595084225027,1127.8971819048634,1
4051,1609.0,1652.6876155268023,1133.642329020333,1
4052,1609.0,1651.682589662852,1138.097765148606,1
4053,1609.0,1645.3676470588239,1150.6722689075632,1
4054,1609.0,1637.572402387867,1159.8507583091318,1
4055,1609.0,1635.7440476190482,1160.5952380952385,1
4056,1609.0,1631.374347651546,1162.30483072394,1
4057,1609.0,1630.1070551070547,1162.6140346140346,1
4058,1609.0,1628.9759753797275,1162.8277573711898,1
4059,1609.0,1625.4394642925668,1163.461836601558,0
4060,1609.0,936.088012618297,1951.9516298633025,1
4061,1609.0,936.0744385170574,1952.1745042662242,1
4062,1609.0,935.8935483870969,1953.713978494624,1
4063,1609.0,934.0369360436293,1959.687654933069,1
4064,1609.0,933.7493796526055,1960.3870967741932,1
4065,1609.0,933.2104316546761,1960.7985611510794,1
4066,1609.0,931.8163351671601,1961.6906474820144,1
4067,1609.0,929.7211500640142,1962.732311715983,0
4068,1609.0,929.6340222067474,1962.7756291167025,1
4069,1609.0,927.8241133548277,1963.6754624130326,1
4070,1609.0,926.1964095453554,1964.3980150332045,1
4071,1609.0,924.4778816199378,1965.0851090342685,1
4072,1609.0,923.5162200282084,1965.3991537376587,1
4073,1609.0,919.4760223048329,1966.5213754646848,1
4074,1609.0,916.3787638668782,1967.359746434231,1
4075,1609.0,907.1070551070547,1969.6140346140346,1
4076,1609.0,905.9759753797275,1969.8277573711903,1
4077,1609.0,902.4714133668099,1970.4584504543845,1
4078,1609.0,899.2174515235456,1970.8033240997229,0
4079,1608.0,2403.4084665615846,-1038.79816858065,1
4080,1608.0,2402.24164467455,-1037.895821162124,1
4081,1608.0,2401.307922656336,-1037.5070611308026,0
4082,1608.0,2401.275942735051,-1037.4937461238114,1
4083,1608.0,2399.338324534303,-1036.68700868192,1
4084,1608.0,2395.7110002477884,-1035.2013119616067,1
4085,1608.0,2395.214997695436,-1035.0042719120354,1
4086,1608.0,2392.441286305303,-1034.2413613064182,1
4087,1608.0,2391.3549182182323,-1033.9550663046778,1
4088,1608.0,2383.963690141779,-1032.7418586026859,0
4089,1603.0,2114.1547931931755,-54.61010245870648,1
4090,1603.0,2114.1047924857194,-48.58884716516195,1
4091,1603.0,2114.0790781671712,-47.22932391882114,1
4092,1603.0,2114.0449685025023,-46.742788947214194,1
4093,1603.0,2113.6724845846975,-45.97472519680923,1
4094,1603.0,2113.2854197493416,-45.36380625021047,1
4095,1603.0,2113.1275596255873,-45.15161258696844,1
4096,1603.0,2112.750562856553,-44.74144739131725,1
4097,1603.0,2111.7740734400413,-44.07985962509656,1
4098,1603.0,2111.132049158763,-43.6740015902933,0
4099,1600.0,1390.2243257312734,1400.8410222105663,1
4100,1600.0,1382.572402387867,1409.8507583091318,1
4101,1600.0,1380.7440476190482,1410.5952380952385,1
4102,1600.0,1376.3906695754326,1412.3027353582816,1
4103,1600.0,1375.1070551070547,1412.6140346140346,1
4104,1600.0,1373.9759753797275,1412.8277573711898,1
4105,1600.0,1370.4394642925668,1413.461836601558,0
4106,1598.0,1806.1485288728218,905.5860800557411,1
4107,1598.0,1805.7595084225027,907.8971819048634,1
4108,1598.0,1804.6876155268023,913.6423290203329,1
4109,1598.0,1803.682589662852,918.097765148606,1
4110,1598.0,1797.3676470588239,930.6722689075632,1
4111,1598.0,1792.2454834736195,936.7033463354551,1
4112,1598.0,1787.1217887725975,939.967649857279,1
4113,1598.0,1786.7298414886286,940.1971054445212,1
4114,1598.0,1786.5414298542914,940.290570956809,1
4115,1598.0,1786.373396261226,940.3503019242376,1
4116,1598.0,1782.632620204115,941.1812476122905,1
4117,1598.0,1776.7289785553048,942.1478555304739,1
4118,1598.0,1774.5100502512564,942.3341708542716,0
4119,1596.0,2332.8081505436157,-843.6116074024139,1
4120,1596.0,2331.959704480725,-834.9313099139458,1
4121,1596.0,2331.870017300641,-834.2330864056848,1
4122,1596.0,2331.383214417843,-832.6485069499499,1
4123,1596.0,2331.165506467395,-832.4993485035045,0
4124,1594.0,939.1209364978895,1874.3895995023122,1
4125,1594.0,938.7454040170815,1874.831769189157,0
4126,1589.0,1542.2261941801567,1180.8388222105664,1
4127,1589.0,1534.572402387867,1189.8507583091318,1
4128,1589.0,1532.7440476190482,1190.5952380952385,1
4129,1589.0,1528.3906695754326,1192.3027353582816,1
4130,1589.0,1527.1070551070547,1192.6140346140346,1
4131,1589.0,1525.9759753797275,1192.8277573711898,1
4132,1589.0,1522.4394642925668,1193.461836601558,0
4133,1586.0,1013.088012618297,1934.9516298633025,1
4134,1586.0,1013.0744385170574,1935.1745042662242,1
4135,1586.0,1012.8935483870969,1936.713978494624,1
4136,1586.0,1012.8629101091501,1936.8125575866634,0
4137,1586.0,1012.849527664966,1936.855615789842,1
4138,1586.0,1011.0369360436293,1942.687654933069,1
4139,1586.0,1010.7493796526055,1943.3870967741932,1
4140,1586.0,1010.2104316546761,1943.7985611510794,1
4141,1586.0,1008.8163351671601,1944.6906474820144,1
4142,1586.0,1004.8241133548277,1946.6754624130326,1
4143,1586.0,1003.1964095453554,1947.3980150332045,1
4144,1586.0,1001.4778816199378,1948.0851090342685,1
4145,1586.0,1000.5162200282084,1948.3991537376587,1
4146,1586.0,996.4760223048329,1949.5213754646848,1
4147,1586.0,993.3787638668782,1950.359746434231,1
4148,1586.0,984.1070551070547,1952.6140346140346,1
4149,1586.0,982.9759753797275,1952.8277573711903,1
4150,1586.0,979.4714133668099,1953.4584504543845,1
4151,1586.0,976.2174515235456,1953.8033240997229,0
4152,1578.0,2264.397478083987,-739.4138893863696,1
4153,1578.0,2264.394135360565,-739.0113472600913,1
4154,1578.0,2264.383664215483,-738.8619884691047,0
4155,1578.0,2264.382521363912,-738.8456870113869,1
4156,1578.0,2264.378119546115,-738.7829001643893,1
4157,1578.0,2263.878407392165,-736.2132815449538,1
4158,1578.0,2263.7739188297446,-735.983934366752,1
4159,1578.0,2262.53974986865,-733.4629477059405,1
4160,1578.0,2262.285812144987,-733.0554969362079,1
4161,1578.0,2261.943156958044,-732.71333228702,0
4162,1578.0,1694.3687456297948,960.6700813999837,1
4163,1578.0,1686.572402387867,969.8507583091318,1
4164,1578.0,1684.7440476190482,970.5952380952385,1
4165,1578.0,1680.374347651546,972.3048307239401,1
4166,1578.0,1679.1070551070547,972.6140346140346,1
4167,1578.0,1677.9759753797275,972.8277573711898,1
4168,1578.0,1674.4394642925668,973.4618366015579,0
4169,1571.0,2481.1204358111218,-1524.077082999383,1
4170,1571.0,2481.0666299965405,-1523.4165877502878,1
4171,1571.0,2481.04806954743,-1523.33003068269,1
4172,1571.0,2481.00572249999,-1523.2787804044633,1
4173,1571.0,2476.039616969576,-1521.2111164703501,1
4174,1571.0,2472.543894919152,-1519.7835055561718,0
4175,1564.0,2334.8987785183435,-834.5151368454481,1
4176,1564.0,2334.8667728763985,-833.9420110560038,0
4177,1564.0,2334.8659156341373,-833.926660398512,1
4178,1564.0,2334.7308171999102,-831.5074495324711,0
4179,1564.0,2334.7299585980927,-831.4920745293639,1
4180,1564.0,2334.6532344702164,-830.1181737517145,1
4181,1564.0,2334.2065815074875,-825.5485484565052,1
4182,1564.0,2333.924385835149,-823.3516274231381,1
4183,1564.0,2333.751421282939,-823.048714669444,1
4184,1564.0,2331.910285147519,-822.5760308771505,1
4185,1564.0,2331.165506467395,-822.4059453949146,0
4186,1563.0,1089.3440451821339,1911.7769008804598,1
4187,1563.0,1089.3163228044555,1912.1175826182216,1
4188,1563.0,1088.9859134116232,1913.8529925415323,0
4189,1563.0,1088.9777591571037,1913.8958211490608,1
4190,1563.0,1088.1810344827586,1918.0804597701153,1
4191,1563.0,1087.2740963855417,1921.1445783132522,1
4192,1563.0,1079.5342481549815,1930.2578413284127,1
4193,1563.0,1078.3082706766918,1931.0526315789466,1
4194,1563.0,1077.7933541747161,1931.3086515156838,1
4195,1563.0,1077.5162200282084,1931.3991537376587,1
4196,1563.0,1073.476022304833,1932.5213754646848,1
4197,1563.0,1070.3787638668782,1933.359746434231,1
4198,1563.0,1061.1070551070547,1935.6140346140346,1
4199,1563.0,1059.9759753797275,1935.8277573711903,1
4200,1563.0,1056.4714133668099,1936.4584504543845,1
4201,1563.0,1053.2174515235456,1936.8033240997229,0
4202,1559.0,2039.2459275996907,140.3500834105712,1
4203,1559.0,2039.1029985938858,150.48473159116884,1
4204,1559.0,2038.3644002678202,153.1251761714966,1
4205,1559.0,2038.1574671012168,153.69398677962818,0
4206,1557.0,2186.1091129101806,-150.3609805528008,1
4207,1557.0,2186.066659160583,-148.60340341295432,0
4208,1557.0,2186.066122828558,-148.581199369386,1
4209,1557.0,2185.8401982752976,-139.2279659350288,1
4210,1557.0,2185.795662576472,-138.1643861421635,1
4211,1557.0,2184.545660422771,-136.15871982229555,1
4212,1557.0,2183.867897905431,-135.24767966888248,1
4213,1557.0,2173.196906354514,-128.5004180602009,1
4214,1557.0,2171.6726141565905,-127.61681731032559,1
4215,1557.0,2171.4640004952644,-127.54382054933058,1
4216,1557.0,2171.1564702565547,-127.47288788647711,1
4217,1557.0,2168.5226093200145,-126.90423902568227,1
4218,1557.0,2166.677713226206,-126.55669344870194,1
4219,1557.0,2165.9823062768137,-126.43023614261847,1
4220,1557.0,2163.865121868117,-126.05992534321558,1
4221,1557.0,2163.2173478525356,-125.95988773240833,1
4222,1557.0,2162.023315645034,-125.78905130981411,1
4223,1557.0,2161.6656023454243,-125.7522613098904,1
4224,1557.0,2160.105405612964,-125.68029809558402,1
4225,1557.0,2153.8917472006733,-125.44588319531067,0
4226,1552.0,2262.438877805075,-625.7523124866032,1
4227,1552.0,2262.1975297198633,-620.9625606734326,1
4228,1552.0,2262.120882347758,-620.1415638415958,1
4229,1552.0,2261.7705074300993,-617.4138606851436,1
4230,1552.0,2261.6922653899574,-617.276835430368,1
4231,1552.0,2260.3675620544655,-616.9367379306561,1
4232,1552.0,2259.9431369580434,-616.8437082516539,0
4233,1552.0,1241.3590809774364,1691.5921252118073,1
4234,1552.0,1241.3163228044555,1692.1175826182216,1
4235,1552.0,1240.1810344827586,1698.0804597701153,1
4236,1552.0,1239.2740963855417,1701.144578313253,1
4237,1552.0,1231.5342481549815,1710.2578413284136,1
4238,1552.0,1230.3082706766918,1711.0526315789475,1
4239,1552.0,1229.7933541747161,1711.3086515156833,1
4240,1552.0,1229.5162200282084,1711.3991537376587,1
4241,1552.0,1225.476022304833,1712.5213754646843,1
4242,1552.0,1222.3787638668782,1713.359746434231,1
4243,1552.0,1213.1070551070547,1715.6140346140346,1
4244,1552.0,1211.9759753797275,1715.8277573711898,1
4245,1552.0,1208.4714133668099,1716.458450454384,1
4246,1552.0,1205.2174515235456,1716.8033240997229,0
4247,1550.0,2403.4084665615846,-917.7981685806501,1
4248,1550.0,2402.24164467455,-916.8958211621241,1
4249,1550.0,2399.338324534303,-915.6870086819199,1
4250,1550.0,2395.7110002477884,-914.2013119616067,1
4251,1550.0,2395.214997695436,-914.0042719120354,1
4252,1550.0,2394.0079248732372,-913.6722659718773,1
4253,1550.0,2392.5146961931077,-913.326014472292,1
4254,1550.0,2389.178660213417,-912.597851922216,1
4255,1550.0,2383.963690141779,-911.7418586026859,0
4256,1545.0,2112.9561649963653,49.19906745032358,1
4257,1545.0,2112.73469801799,58.43037071524395,0
4258,1545.0,2112.734111677575,58.45464509655358,1
4259,1545.0,2112.544147839353,66.31911178388145,1
4260,1545.0,2112.505581452526,67.2401353850837,1
4261,1545.0,2111.4231224843943,68.97697358859614,1
4262,1545.0,2110.398407124043,70.35438354446251,1
4263,1545.0,2104.36872909699,74.16694537346712,1
4264,1545.0,2099.8098368353094,76.80964119419332,1
4265,1545.0,2099.1859097381293,77.0279617821252,1
4266,1545.0,2098.2661404003384,77.24010901231122,1
4267,1545.0,2096.234856819924,77.67866181436966,1
4268,1545.0,2092.7563636439572,78.33394799656708,1
4269,1545.0,2089.921909328543,78.85534487076256,1
4270,1545.0,2089.0073702886366,79.01769802099034,1
4271,1545.0,2087.5183005745876,79.2713360707885,1
4272,1545.0,2087.225003981165,79.30649702362007,1
4273,1545.0,2085.880370445071,79.4050684648546,1
4274,1545.0,2079.6571009225536,79.69345604956243,1
4275,1545.0,2077.3209050927344,79.76061269566935,0
4276,1541.0,1393.3590809774364,1471.5921252118073,1
4277,1541.0,1393.3163228044555,1472.1175826182216,1
4278,1541.0,1392.1810344827586,1478.0804597701153,1
4279,1541.0,1391.2740963855417,1481.144578313253,1
4280,1541.0,1383.5342481549815,1490.2578413284136,1
4281,1541.0,1382.3082706766918,1491.0526315789475,1
4282,1541.0,1381.7933541747161,1491.3086515156833,1
4283,1541.0,1381.5162200282084,1491.3991537376587,1
4284,1541.0,1377.476022304833,1492.5213754646843,1
4285,1541.0,1374.3787638668782,1493.359746434231,1
4286,1541.0,1365.1070551070547,1495.6140346140346,1
4287,1541.0,1363.9759753797275,1495.8277573711898,1
4288,1541.0,1360.4714133668099,1496.458450454384,1
4289,1541.0,1357.2174515235456,1496.8033240997229,0
4290,1540.0,2189.512127529486,-418.91460983257866,1
4291,1540.0,2189.347909164868,-417.7690818771714,1
4292,1540.0,2188.894249995239,-414.81340810846837,1
4293,1540.0,2188.377628822789,-412.9679932970255,1
4294,1540.0,2188.1527534532242,-412.800737459673,0
4295,1540.0,1161.8437147360946,1883.3969270547896,1
4296,1540.0,1161.7595084225027,1883.897181904863,1
4297,1540.0,1160.6876155268023,1889.642329020332,1
4298,1540.0,1160.291123543056,1891.4130015543005,0
4299,1540.0,1160.2815835369456,1891.4556057619184,1
4300,1540.0,1159.682589662852,1894.0977651486064,1
4301,1540.0,1153.3676470588239,1906.6722689075632,1
4302,1540.0,1145.572402387867,1915.8507583091332,1
4303,1540.0,1143.7440476190482,1916.5952380952385,1
4304,1540.0,1139.3906695754326,1918.302735358281,1
4305,1540.0,1138.1070551070547,1918.6140346140346,1
4306,1540.0,1136.9759753797275,1918.8277573711903,1
4307,1540.0,1133.4394642925668,1919.4618366015575,0
4308,1538.0,2332.8081505436157,-722.6116074024139,1
4309,1538.0,2332.024569100611,-714.5949280526825,0
4310,1538.0,2332.0229520131124,-714.5783839243604,1
4311,1538.0,2331.9712139183794,-714.0490608790478,0
4312,1538.0,2331.96959629733,-714.0325112920541,1
4313,1538.0,2331.629064602509,-711.357245978412,1
4314,1538.0,2330.8248978321362,-709.94890902307,1
4315,1538.0,2327.503084891626,-709.0960839072061,1
4316,1538.0,2314.4418516421547,-706.2331939725252,1
4317,1538.0,2314.005225013111,-706.1717772491033,1
4318,1538.0,2312.140789023031,-706.1614273496998,0
4319,1538.0,758.088012618297,1993.9516298633025,1
4320,1538.0,758.0744385170574,1994.1745042662242,1
4321,1538.0,757.8935483870969,1995.713978494624,1
4322,1538.0,756.0369360436293,2001.687654933069,1
4323,1538.0,755.7493796526055,2002.3870967741932,1
4324,1538.0,755.2104316546761,2002.7985611510794,1
4325,1538.0,753.8163351671601,2003.6906474820144,1
4326,1538.0,749.8241133548277,2005.6754624130326,1
4327,1538.0,748.1964095453554,2006.3980150332045,1
4328,1538.0,746.4778816199378,2007.0851090342685,1
4329,1538.0,745.5162200282084,2007.3991537376587,1
4330,1538.0,741.4760223048329,2008.5213754646848,1
4331,1538.0,738.3787638668782,2009.359746434231,1
4332,1538.0,729.1070551070547,2011.6140346140346,1
4333,1538.0,727.9759753797275,2011.8277573711903,1
4334,1538.0,724.4714133668099,2012.4584504543845,1
4335,1538.0,721.2174515235456,2012.8033240997229,0
