,z_0,z_1,z_2,connected
50329,816.0,1181.631518913629,660.114805194801,1
50330,816.0,1181.31418812134,660.4366881388794,0
50331,816.0,1181.0503561182536,660.7043048466178,1
50332,816.0,1180.6556489810873,661.1046741093776,0
50333,816.0,1180.6190814440656,661.1417662125084,1
50334,816.0,1180.512413264577,661.2499645610071,0
50335,816.0,1180.355600696826,661.4090266255869,1
50336,816.0,1180.1987308957996,661.5681467444622,1
50337,816.0,1179.4750491179116,662.266181246752,0
50338,816.0,1179.4374256668943,662.3024713230091,1
50339,816.0,1178.4418733344219,663.2627412899144,1
50340,816.0,1178.3334929525013,663.3488574149112,0
50341,816.0,1178.246512772464,663.4179695173377,1
50342,816.0,1177.266424057037,664.1967215463503,1
50343,816.0,1176.6907692069922,664.6252820752318,1
50344,816.0,1176.349129929681,664.8242338624816,1
50345,816.0,1175.109821616003,665.4278796174228,1
50346,816.0,1174.69633352432,665.6134694436635,0
50347,816.0,1174.635244391554,665.6408886650713,1
50348,816.0,1174.3625516790503,665.763283950809,0
50349,816.0,1174.3014584325406,665.7907050186275,1
50350,816.0,1174.133021539229,665.866306165048,0
50351,816.0,1174.0719254638138,665.8937285025916,1
50352,816.0,1174.0372745129794,665.9092812212155,1
50353,816.0,1173.1541394345618,666.0637166483627,1
50354,816.0,1171.5703322464096,666.3222758011846,0
50355,816.0,1171.4150498473687,666.3468470474074,1
50356,816.0,1170.4092556072233,666.5059997786682,1
50357,816.0,1169.9802471514108,666.5355447793647,0
50358,816.0,572.6137129990693,1132.421715903932,1
50359,816.0,572.1442614854204,1133.235771058626,1
50360,816.0,571.7264053134777,1133.9179540372604,0
50361,816.0,571.7075431929488,1133.9487479286283,1
50362,816.0,570.9964637372218,1135.1096409193885,0
50363,816.0,570.8705424560417,1135.3152172885718,1
50364,816.0,570.3457837606029,1136.1708178925435,0
50365,816.0,570.3019620228074,1136.2422082684955,1
50366,816.0,569.9112778333429,1136.8786752953145,1
50367,816.0,569.192421293772,1138.0076190316252,1
50368,816.0,568.5547000614665,1138.691331892039,0
50369,816.0,568.5273757206992,1138.7206268288226,1
50370,816.0,568.0087625352435,1139.276641724539,1
50371,816.0,564.1918724045622,1143.1715550278857,0
50372,816.0,564.1630271490535,1143.2009899252932,1
50373,816.0,563.7726696979921,1143.5816045959302,0
50374,816.0,563.67246550251,1143.674442001012,1
50375,816.0,562.9644775913112,1144.3231527485325,1
50376,816.0,562.1271738081055,1145.0712136947402,1
50377,816.0,560.4455205644708,1146.5280786580572,1
50378,816.0,559.5326015113878,1147.174026441681,1
50379,816.0,558.9277958930397,1147.5723579319827,1
50380,816.0,558.7378250691081,1147.615709111001,1
50381,816.0,557.6975717777518,1147.8265945131454,1
50382,816.0,557.4208977429507,1147.8773731746821,0
50383,816.0,557.2607800182141,1147.9067599718785,1
50384,816.0,556.8764462092145,1147.9772976947909,0
50385,816.0,556.7163230399678,1148.0066854912327,1
50386,816.0,555.2804216076156,1148.2497918085598,0
50387,816.0,555.0963607180306,1148.2801404179293,1
50388,816.0,552.6122815625226,1148.6866630463453,0
50389,816.0,170.82404060326553,1199.491262612861,1
50390,816.0,170.45179592445675,1200.432438195238,0
50391,816.0,170.43444435974334,1200.4757585051777,1
50392,816.0,167.92280119882207,1206.7463837764642,1
50393,816.0,166.83329441783826,1209.1607948101266,1
50394,816.0,166.3477362512849,1210.210201583806,1
50395,816.0,163.5059280727155,1215.2188969571146,1
50396,816.0,162.0154601175309,1217.4940878255222,1
50397,816.0,160.47822906789224,1219.8050692770441,1
50398,816.0,159.24308146428803,1221.6107626621276,1
50399,816.0,154.03290757736022,1227.4738529958024,1
50400,816.0,153.0470105422687,1228.404365223805,1
50401,816.0,151.95516856034465,1229.4125018584025,1
50402,816.0,151.42672571830326,1229.7825679902014,0
50403,816.0,151.38257936530704,1229.8127738393462,1
50404,816.0,149.56060409381826,1231.0594070595441,1
50405,816.0,148.22381290635371,1231.8292860542267,1
50406,816.0,148.17763281013117,1231.8535576955935,1
50407,816.0,147.38414094842847,1232.1522157357729,1
50408,816.0,147.2187638852729,1232.2046853669924,1
50409,816.0,146.7527902801305,1232.2869757067122,1
50410,816.0,144.87697267149838,1232.4606474877621,1
50411,816.0,143.5205995428994,1232.4942082862487,1
50412,816.0,142.38070021772546,1232.4950010905288,0
50413,815.0,643.7223675632385,1102.786253833168,1
50414,815.0,643.6151704198028,1103.6858527957295,0
50415,815.0,643.611594656129,1103.7147976777221,1
50416,815.0,643.0947150285765,1107.7941897150715,0
50417,815.0,643.0690866098839,1107.9951141611725,1
50418,815.0,642.9568607058222,1108.7584183769497,0
50419,815.0,642.9266939525769,1108.9635630537302,1
50420,815.0,642.737711951685,1110.2348535814328,1
50421,815.0,642.6597011295416,1110.671667534238,1
50422,815.0,642.4267057237239,1111.4502056742365,1
50423,815.0,641.6650266164474,1113.892870956561,1
50424,815.0,640.9652505175304,1116.077839840162,1
50425,815.0,640.6493237515228,1117.0457920562778,0
50426,815.0,640.6184017906289,1117.1405323055822,1
50427,815.0,640.2078041447116,1118.3985418953337,1
50428,815.0,638.8185316701947,1121.9673595542542,0
50429,815.0,638.8015533175644,1122.0109742128632,1
50430,815.0,637.8636852870545,1124.4202064192243,0
50431,815.0,637.832559757434,1124.5001629013348,1
50432,815.0,637.4322362743997,1125.5285295765127,0
50433,815.0,637.4096602989193,1125.5865236283887,1
50434,815.0,637.0420085254132,1126.5309619338261,1
50435,815.0,636.6514303079543,1127.4334393494312,1
50436,815.0,635.3647822000139,1130.0186532896148,0
50437,815.0,635.3127171626711,1130.1230695298816,1
50438,815.0,632.5134545799374,1135.67860644507,0
50439,815.0,632.427067333726,1135.8498962324659,1
50440,815.0,631.7767624668804,1137.1389790165579,1
50441,815.0,631.1442614854204,1138.235771058626,1
50442,815.0,630.8560939664976,1138.7058894469017,1
50443,815.0,629.5746910426965,1140.7182962692461,0
50444,815.0,629.5482649006935,1140.7597977731568,1
50445,815.0,628.8755041261811,1141.816349422358,1
50446,815.0,627.9444296281172,1142.81457180556,0
50447,815.0,627.9066228768661,1142.8551051306742,1
50448,815.0,626.877964068327,1143.95794947825,0
50449,815.0,626.7832720689266,1144.0556598263913,1
50450,815.0,625.319789683083,1145.5490580691182,0
50451,815.0,625.2245150321128,1145.6462802821845,1
50452,815.0,624.292122698735,1146.597732165492,0
50453,815.0,624.2633371199622,1146.6271061662785,1
50454,815.0,623.9499503298657,1146.9468990699377,1
50455,815.0,622.7146728486659,1148.1308023978406,1
50456,815.0,621.145445191647,1149.5686445280678,1
50457,815.0,620.7878677099311,1149.8881101207,1
50458,815.0,620.2008524471385,1150.3966584629532,1
50459,815.0,619.6281961239993,1150.8695001302465,0
50460,815.0,619.5087772560164,1150.9681041521728,1
50461,815.0,619.2711402995546,1151.164320713771,1
50462,815.0,617.3342920346058,1152.1821580456037,1
50463,815.0,616.6760021379687,1152.4940389192536,1
50464,815.0,616.343605423262,1152.628702296802,1
50465,815.0,614.7369050160232,1152.907744176299,1
50466,815.0,613.3648104535982,1153.1293532143643,0
50467,815.0,613.1787634078823,1153.1587925313613,1
50468,815.0,611.9783536177583,1153.348740424384,0
50469,815.0,611.7922927074719,1153.3781819352528,1
50470,815.0,610.8050063908049,1153.534406049055,0
50471,811.0,1527.7223675632385,212.7862538331683,1
50472,811.0,1527.6869162959242,213.10508848723157,1
50473,811.0,1527.4271654690715,215.18780882931856,0
50474,811.0,1527.4226951236037,215.22285592675416,1
50475,811.0,1527.068963423475,217.9960799312928,1
50476,811.0,1526.7370603903714,220.25313888278743,1
50477,811.0,1526.6265091555529,220.94432768545926,1
50478,811.0,1526.5877563846016,221.092240232088,0
50479,811.0,1526.576389730903,221.13562476056745,1
50480,811.0,1525.998379620773,223.286535955393,0
50481,811.0,1525.9925817637873,223.30749623714973,1
50482,811.0,1525.3541799247087,225.59635988987657,0
50483,811.0,1525.3475373462302,225.61993345866586,1
50484,811.0,1525.217425229358,226.08010780811924,1
50485,811.0,1523.5660556452508,231.4930598629387,0
50486,811.0,1523.5576696323205,231.52054504832154,1
50487,811.0,1522.5624467023072,234.78239152468132,1
50488,811.0,1522.0767226921816,236.3384424755841,1
50489,811.0,1521.9192503793506,236.80947119203893,0
50490,811.0,1521.912094274548,236.83087642067608,1
50491,811.0,1521.488268472685,238.09861752298207,1
50492,811.0,1521.3520754001956,238.46278240089077,1
50493,811.0,1521.0264936024637,239.1877653581207,1
50494,811.0,1520.724289089067,239.83742649149917,1
50495,811.0,1520.6282682852957,240.03061431884998,0
50496,811.0,1520.6176237495251,240.0520304563736,1
50497,811.0,1519.9037230897202,241.4883537529579,1
50498,811.0,1519.0493714178187,243.10644688766706,1
50499,811.0,1518.533076564895,244.06018142296148,1
50500,811.0,1518.4389199468128,244.22327189879138,1
50501,811.0,1517.141020870362,246.2846678078406,1
50502,811.0,1517.0744362291275,246.3812501939717,0
50503,811.0,1517.060391728433,246.40162202993838,1
50504,811.0,1516.26747260005,247.55176746901202,0
50505,811.0,1516.25342002972,247.5721510101514,1
50506,811.0,1515.5912288017776,248.53267295160936,1
50507,811.0,1514.3238423633866,250.2635589100721,1
50508,811.0,1511.5926180316164,253.19175559807923,1
50509,811.0,1511.3112512846114,253.47182588909345,0
50510,811.0,1511.2907139126614,253.49226863081708,1
50511,811.0,1511.1635685720212,253.61882812277236,0
50512,811.0,1511.1412912196251,253.64100282762092,1
50513,811.0,1510.6668727481774,254.11323531697917,0
50514,811.0,1510.5417576407822,254.23777393041314,1
50515,811.0,1510.2047758125245,254.57320304459063,0
50516,811.0,1510.1842273758184,254.59365680008568,1
50517,811.0,1508.5930069130914,256.17754538254303,0
50518,811.0,1508.5724423586976,256.1980151814614,1
50519,811.0,1508.4753604991383,256.2946497160981,0
50520,811.0,1508.45479476828,256.31512068606,1
50521,811.0,1508.1664575040068,256.6021293762308,1
50522,811.0,1507.094786403069,257.63245234124247,0
50523,811.0,1507.071977126519,257.6543815706725,1
50524,811.0,1506.497812556695,258.20639322935017,1
50525,811.0,1506.133134580275,258.5371538026527,0
50526,811.0,1506.1073245774237,258.5605633088255,1
50527,811.0,1505.4411946027017,259.15956486525715,0
50528,811.0,1505.4171112803738,259.1807529947148,1
50529,811.0,1504.930133224278,259.60918865465715,1
50530,811.0,1504.8394241206056,259.66386197615543,0
50531,811.0,1504.8054046122252,259.6843666382399,1
50532,811.0,1504.45308957106,259.8556898938625,1
50533,811.0,1502.4362762906076,260.8065670937974,0
50534,811.0,1502.392509518052,260.82708318293294,1
50535,811.0,1502.2662623331535,260.88626274649846,1
50536,811.0,1501.020352267189,261.1005667710135,0
50537,811.0,1500.7685907656596,261.1438712634242,1
50538,811.0,1498.942352653863,261.4579952020406,0
50539,811.0,1498.690524217544,261.5013112076383,1
50540,811.0,1497.953734562977,261.6280434594321,0
50541,811.0,1459.7223675632385,347.7862538331681,1
50542,811.0,1459.5961524844352,348.83979806310913,0
50543,811.0,1459.5705277368065,349.0472237667384,1
50544,811.0,1459.3760389390509,350.5886361237683,0
50545,811.0,1459.3657921979407,350.6689696319115,1
50546,811.0,1459.190404630101,352.0439920374631,0
50547,811.0,1459.1801458137152,352.12442021466654,1
50548,811.0,1459.160378950383,352.279390605697,0
50549,811.0,1459.150118180211,352.3598341003951,1
50550,811.0,1459.068963423475,352.99607993129325,1
50551,811.0,1458.7959338505075,354.8527783649404,0
50552,811.0,1458.7662398404195,355.05470821972244,1
50553,811.0,1458.6265091555529,355.9443276854597,1
50554,811.0,1458.3062715421024,357.14802533717125,0
50555,811.0,1458.294647840576,357.19145227384547,1
50556,811.0,1458.1011898404427,357.9142244735683,0
50557,811.0,1458.0892963901738,357.9575055520238,1
50558,811.0,1457.3187932805763,360.7219420704248,0
50559,811.0,1457.3066199838772,360.76514337366666,1
50560,811.0,1457.217425229358,361.0801078081183,1
50561,811.0,1456.3339918924262,363.9761462485328,0
50562,811.0,1456.3232053245383,364.01149926080257,1
50563,811.0,1455.2572627378308,367.50512964812583,0
50564,811.0,1455.2442436304973,367.54779981588604,1
50565,811.0,1455.1146679700819,367.972484475574,0
50566,811.0,1455.1016446501271,368.0151684502173,1
50567,811.0,1454.5883688455515,369.69743161363544,0
50568,811.0,1454.5752716782413,369.74035762323024,1
50569,811.0,1454.160510818238,371.0700213341404,0
50570,811.0,1454.1399637776904,371.1358452203724,1
50571,811.0,1453.7983262012472,372.17117770016125,0
50572,811.0,1453.7739904869063,372.2439703078537,1
50573,811.0,1453.488268472685,373.0986175229816,1
50574,811.0,1453.3520754001956,373.46278240089146,1
50575,811.0,1452.964937181568,374.32009565893736,0
50576,811.0,1452.903172698826,374.4528732386309,1
50577,811.0,1452.724289089067,374.83742649149895,1
50578,811.0,1451.9037230897202,376.48835375295744,1
50579,811.0,1451.0493714178187,378.1064468876673,1
50580,811.0,1450.533076564895,379.0601814229624,1
50581,811.0,1450.4389199468128,379.22327189879184,1
50582,811.0,1450.0044652110437,379.91329721064426,0
50583,811.0,1449.8899796209148,380.09512962844815,1
50584,811.0,1449.7806792315178,380.2687266204232,0
50585,811.0,1449.7170271004638,380.36982249524203,1
50586,811.0,1449.7111182052327,380.3792073331517,0
50587,811.0,1449.663337326872,380.45509559670813,1
50588,811.0,1449.141020870362,381.28466780784106,1
50589,811.0,1448.991682360478,381.50128637570447,0
50590,811.0,1448.975069190326,381.5253841193378,1
50591,811.0,1447.6694425332548,383.419222331853,0
50592,811.0,1447.652221021348,383.44420248766414,1
50593,811.0,1446.955434779637,384.4009850244395,0
50594,811.0,1446.9374802915509,384.42550569972786,1
50595,811.0,1446.3238423633866,385.2635589100721,1
50596,811.0,1444.3463327419731,387.3836839604271,0
50597,811.0,1444.323163960054,387.4085236448457,1
50598,811.0,1442.8570128933602,388.98041162477944,1
50599,811.0,1441.7188871146195,390.14180246515684,0
50600,811.0,1441.6922520461894,390.1689819958249,1
50601,811.0,1439.9499503298657,391.9468990699377,1
50602,811.0,1438.714672848666,393.1308023978406,1
50603,811.0,1437.7178810375472,394.04413658149474,0
50604,811.0,1437.5318794769873,394.2145649313045,1
50605,811.0,1436.787867709931,394.88811012070005,1
50606,811.0,1436.2008524471385,395.39665846295316,1
50607,811.0,1435.9590487101332,395.5963155304528,0
50608,811.0,1435.86999822502,395.6356385014012,1
50609,811.0,1435.703878218731,395.6969074172591,1
50610,811.0,1434.5801265361133,395.91115051358224,0
50611,811.0,1434.3747260390433,395.950310088743,1
50612,811.0,1434.1448807579882,395.9941300584485,0
50613,811.0,1433.9394690244849,396.0332917758344,1
50614,811.0,1431.884374661462,396.41578891529275,0
50615,811.0,1431.766622026165,396.4376610966467,1
50616,811.0,1430.9993508733855,396.5801792981217,1
50617,811.0,1428.9218189246471,396.9352112375093,1
50618,811.0,1428.1551480566354,397.0616226372397,0
50619,811.0,1428.0224565769208,397.0835012769305,1
50620,811.0,1426.61409547551,397.31571682806657,1
50621,811.0,1425.8442839632808,397.4375286259831,0
50622,810.0,211.12094011996305,1199.491262612861,1
50623,810.0,208.77676246688043,1204.1389790165579,1
50624,810.0,208.14426148542043,1205.235771058626,1
50625,810.0,205.91127783334287,1208.8786752953145,1
50626,810.0,205.192421293772,1210.0076190316252,1
50627,810.0,204.87590590884065,1210.346961095577,1
50628,810.0,201.22038981313108,1214.054916048606,1
50629,810.0,201.12300376454095,1214.1488507365254,1
50630,810.0,197.3051068101945,1217.182448565942,1
50631,810.0,195.66999366784603,1218.2907836020197,1
50632,810.0,194.8022550503515,1218.7134441515125,1
50633,810.0,194.25980555872547,1218.9138676412601,1
50634,810.0,193.88109634108423,1219.0082891388613,1
50635,810.0,193.40959858239603,1219.106563659447,1
50636,810.0,192.84333480925534,1219.1680073497448,1
50637,810.0,191.27799303612892,1219.320708559732,0
50638,810.0,190.96942499265515,1219.3508097902825,1
50639,810.0,190.08360546920085,1219.4372226845046,1
50640,810.0,189.76683705568303,1219.4613599757965,0
50641,809.0,1007.8171012299067,818.6555608530086,1
50642,809.0,1007.5507311985252,819.0419360402545,0
50643,809.0,1007.4920418633665,819.1270661231836,1
50644,809.0,1007.3695456051846,819.3047494550735,0
50645,809.0,1007.3515513257389,819.3308505260327,1
50646,809.0,1007.0861321257566,819.7158465128557,1
50647,809.0,1006.8548195046601,820.036848611883,0
50648,809.0,1006.7862273129322,820.1245917603953,1
50649,809.0,1006.4765390810917,820.5207450226596,0
50650,809.0,1006.4017297853457,820.6164410921604,1
50651,809.0,1006.340227217017,820.6951151926785,0
50652,809.0,1006.2654092933212,820.7908222990543,1
50653,809.0,1006.2165527204625,820.8533196390597,0
50654,809.0,1006.1417269682888,820.9490367596261,1
50655,809.0,1005.9681214549628,821.1711129749303,0
50656,809.0,1005.94770265448,821.1972327095248,1
50657,809.0,1005.09365451552,822.1135087418181,0
50658,809.0,1005.0046385886271,822.2089443818988,1
50659,809.0,1004.8759059088407,822.346961095577,1
50660,809.0,1003.0740126421069,824.1747027572967,0
50661,809.0,1003.0343688474977,824.2149152473346,1
50662,809.0,1002.3014802654361,824.9554495932678,0
50663,809.0,1002.1021662777694,825.1538452001498,1
50664,809.0,1001.8860654203281,825.368950327804,1
50665,809.0,1001.5743567767431,825.649456080251,1
50666,809.0,1001.4255832970048,825.7735281836283,0
50667,809.0,1001.394208226598,825.7996939423749,1
50668,809.0,1001.045095639884,826.0908421565916,1
50669,809.0,999.4984904823118,827.3140641793268,0
50670,809.0,999.4653878053768,827.3402453434335,1
50671,809.0,998.472222428577,828.1257475481641,0
50672,809.0,998.3680379261523,828.2081478797356,1
50673,809.0,997.7605534144504,828.6886120948886,0
50674,809.0,997.727433358144,828.7148070044743,1
50675,809.0,997.4608552742061,828.9256456800438,0
50676,809.0,997.4277322209191,828.9518429599655,1
50677,809.0,996.9621426117478,829.3200813954238,0
50678,809.0,996.9179703709187,829.3550175635266,1
50679,809.0,996.4431023141988,829.7305943951644,0
50680,809.0,996.4099690833814,829.756799724573,1
50681,809.0,996.1258328313165,829.981525291588,0
50682,809.0,996.0713362249062,830.0187400314942,1
50683,809.0,995.669993667846,830.2907836020197,1
50684,809.0,995.0907148082124,830.5729403669554,0
50685,809.0,995.0285566790817,830.6032165221065,1
50686,809.0,994.8022550503515,830.7134441515125,1
50687,809.0,994.2598055587255,830.9138676412601,1
50688,809.0,994.2257998887621,830.9223460889327,0
50689,809.0,994.1206467899005,830.9485633358584,1
50690,809.0,993.7623444963119,831.0360872745157,1
50691,809.0,993.409598582396,831.1065636594469,1
50692,809.0,992.8433348092553,831.1680073497448,1
50693,809.0,992.2375203590627,831.2271053698457,0
50694,809.0,991.9687358332776,831.253325664364,1
50695,809.0,991.618745882623,831.2874676580589,0
50696,809.0,952.1433943776678,920.1066797656683,1
50697,809.0,951.9952555318932,920.992694890346,1
50698,809.0,951.4111025441348,924.0206568506644,1
50699,809.0,951.1083223588034,925.5249524307862,0
50700,809.0,951.0997419377263,925.5675823323647,1
50701,809.0,950.9516830645621,926.3031797039523,0
50702,809.0,950.9427973204856,926.3473265345212,1
50703,809.0,950.860395688092,926.7567206012752,0
50704,809.0,950.8515078903606,926.8008776349609,1
50705,809.0,950.2564808644229,929.7571362295882,1
50706,809.0,950.2152830568843,929.9218071083612,0
50707,809.0,950.2030225356812,929.9692765593256,1
50708,809.0,949.5481932224548,932.2741006741046,1
50709,809.0,949.4050919244132,932.7431156562809,0
50710,809.0,949.3910911330609,932.7890032966886,1
50711,809.0,948.5807879122804,935.4447748085506,0
50712,809.0,948.5641930333127,935.4991645797847,1
50713,809.0,948.4873982650997,935.7508596890355,0
50714,809.0,948.4664750255452,935.8194356765428,1
50715,809.0,947.5624467023072,938.7823915246815,1
50716,809.0,947.0767226921816,940.3384424755839,1
50717,809.0,946.6429650292225,941.635891605293,0
50718,809.0,946.6289665873874,941.6777635253213,1
50719,809.0,946.4882684726849,942.0986175229816,1
50720,809.0,946.3908712464645,942.359046694208,0
50721,809.0,946.3093815722596,942.5578500546956,1
50722,809.0,946.0264936024637,943.1877653581203,1
50723,809.0,945.6557212944608,943.9753805883827,0
50724,809.0,945.63537829897,944.0163094178295,1
50725,809.0,945.2613531285751,944.7688245729407,0
50726,809.0,945.2288213832112,944.8342764017073,1
50727,809.0,944.8475053131665,945.5948270019533,0
50728,809.0,944.8202191864216,945.6465053632271,1
50729,809.0,944.7363670906548,945.8053164300893,0
50730,809.0,944.5723150520589,946.1160215953271,1
50731,809.0,944.5227793769418,946.20983932691,0
50732,809.0,944.3905148250083,946.4603408129913,1
50733,809.0,943.9784738333847,947.2374136682968,0
50734,809.0,943.9310493859157,947.3250192934804,1
50735,809.0,943.533076564895,948.0601814229624,1
50736,809.0,943.4389199468128,948.2232718987918,1
50737,809.0,943.3035822584247,948.43822278538,0
50738,809.0,943.2757216798241,948.4824725146484,1
50739,809.0,942.4264853491586,949.8312771556336,0
50740,809.0,942.3557143743633,949.9436795762592,1
50741,809.0,942.1410208703619,950.2846678078411,1
50742,809.0,941.7264573864622,950.8860006337839,0
50743,809.0,941.6711287928078,950.9662558923144,1
50744,809.0,940.5256567786819,952.6277865143859,0
50745,809.0,940.5026176624488,952.6612052244493,1
50746,809.0,940.0020674480174,953.3872635645105,0
50747,809.0,939.9301937116334,953.491517891506,1
50748,809.0,939.1610996128097,954.6071046371374,0
50749,809.0,939.008022316726,954.825993493748,1
50750,809.0,938.8944107061484,954.98620353721,1
50751,809.0,937.9446359914737,956.2011555855959,1
50752,809.0,937.1649577267544,957.0370632354754,0
50753,809.0,937.056761143534,957.1530628159387,1
50754,809.0,936.8759059088407,957.346961095577,1
50755,809.0,935.8784297768943,958.3587461533218,0
50756,809.0,935.7554002899692,958.4835405143542,1
50757,809.0,933.8074753511983,960.4594086915788,0
50758,809.0,933.7707681752386,960.4966424367869,1
50759,809.0,933.3160722342282,960.9578610506426,0
50760,809.0,933.1608422727118,961.1123532247364,1
50761,809.0,933.123003764541,961.1488507365254,1
50762,809.0,930.8115844130966,962.9854421404477,0
50763,809.0,930.6229350197127,963.1353378545375,1
50764,809.0,930.1506976217702,963.5105649396307,0
50765,809.0,930.0105120153976,963.6219526371749,1
50766,809.0,929.3051068101945,964.182448565942,1
50767,809.0,929.0943103267796,964.3253335578131,0
50768,809.0,928.9616107082038,964.4152818511327,1
50769,809.0,927.669993667846,965.2907836020197,1
50770,809.0,926.8022550503515,965.7134441515125,1
50771,809.0,926.2598055587255,965.9138676412601,1
50772,809.0,925.960014548853,965.9886128938194,0
50773,809.0,925.8473836584967,966.0161808034129,1
50774,809.0,925.409598582396,966.1065636594469,1
50775,809.0,924.8433348092553,966.1680073497448,1
50776,809.0,923.0256043373347,966.3453294191224,0
50777,809.0,922.7193024047901,966.3752095874827,1
50778,809.0,922.0836054692008,966.4372226845046,1
50779,809.0,921.8291429606188,966.4597076655393,1
50780,809.0,921.766837055683,966.4613599757965,0
50781,808.0,1077.621166822662,797.9452756730282,1
50782,808.0,1077.2534028941773,799.7699302567305,0
50783,808.0,1077.2291052417781,799.8672229081801,1
50784,808.0,1076.901390624982,801.0322125373575,0
50785,808.0,1076.8586826306037,801.1823794162262,1
50786,808.0,1076.5481932224548,802.2741006741046,1
50787,808.0,1075.7027672831705,805.0449870131476,0
50788,808.0,1075.6948470857988,805.0709454864825,1
50789,808.0,1075.2204401464942,806.6258158141902,0
50790,808.0,1075.179554355177,806.7598191317559,1
50791,808.0,1074.517033785923,808.9278749890557,0
50792,808.0,1074.4765868749478,809.0574495066219,1
50793,808.0,1074.0825472358833,810.3197831411155,0
50794,808.0,1074.0388426464206,810.4517486753418,1
50795,808.0,1073.488268472685,812.0986175229816,1
50796,808.0,1073.3520754001956,812.4627824008915,1
50797,808.0,1073.0264936024637,813.1877653581203,1
50798,808.0,1072.724289089067,813.837426491499,1
50799,808.0,1072.5275207304198,814.2333120725991,0
50800,808.0,1072.5097827526542,814.2689997699711,1
50801,808.0,1072.0395841556838,815.2150098199306,0
50802,808.0,1071.9981124657952,815.2984482556797,1
50803,808.0,1071.9858201037587,815.323179716175,0
50804,808.0,1071.9443455086434,815.4066239970564,1
50805,808.0,1071.4982646165886,816.2562688789651,0
50806,808.0,1071.4536485980761,816.3407690627043,1
50807,808.0,1071.0493714178187,817.1064468876673,1
50808,808.0,1070.533076564895,818.0601814229624,1
50809,808.0,1070.4389199468128,818.2232718987918,1
50810,808.0,1070.249426010675,818.5242367671956,0
50811,808.0,1070.2116250756721,818.5842743264982,1
50812,808.0,1069.141020870362,820.2846678078411,1
50813,808.0,1068.8091291418723,820.7660835589879,0
50814,808.0,1068.7435290459157,820.8612378420246,1
50815,808.0,1067.8583665224255,822.1451842153558,0
50816,808.0,1067.7952814033702,822.2366904728763,1
50817,808.0,1067.5912288017776,822.5326729516089,1
50818,808.0,1066.6465723810088,823.8228023744507,0
50819,808.0,1066.5796140848806,823.9142481806095,1
50820,808.0,1066.3238423633866,824.2635589100721,1
50821,808.0,1064.7381546990541,825.9636043120188,1
50822,808.0,1063.691315642929,827.0254604115551,0
50823,808.0,1063.603489780346,827.1145461476438,1
50824,808.0,1063.397260938635,827.3237333691079,0
50825,808.0,1063.306306057038,827.4159930103967,1
50826,808.0,1062.3551602123598,828.3807831668321,0
50827,808.0,1062.3260058454866,828.4103557569176,1
50828,808.0,1060.5975658309821,830.1635904698817,0
50829,808.0,1060.3841327712535,830.380085254815,1
50830,808.0,1060.1987308957996,830.5681467444622,1
50831,808.0,1059.2852530974146,831.4492508980177,0
50832,808.0,1059.1914887963935,831.5394810028104,1
50833,808.0,1058.4641764703651,832.2369009427787,1
50834,808.0,1057.2991495419478,833.1583297825462,1
50835,808.0,1056.8434779048102,833.4268600678668,0
50836,808.0,1056.7825783720114,833.4627485620924,1
50837,808.0,1055.2821491761797,834.3439418280843,0
50838,808.0,1055.115640990613,834.4250451001838,1
50839,808.0,1054.9671827549832,834.4919015855619,0
50840,808.0,1054.8416830543292,834.5482308199614,1
50841,808.0,1054.0240701486682,834.9152078627005,0
50842,808.0,1053.8940881545977,834.9735489278462,1
50843,808.0,1053.2317677320434,835.2708245558767,0
50844,808.0,1053.045279744661,835.3545277479886,1
50845,808.0,1052.9491833509792,835.3972220040275,1
50846,808.0,1050.915008711931,835.9335768350604,1
50847,808.0,1050.7506300386722,835.9485104080984,1
50848,808.0,1049.7465728325833,836.0028605628252,0
50849,808.0,1049.2613004887658,836.0291286148956,1
50850,808.0,1048.6673914759149,836.061277228089,1
50851,808.0,1048.0508062534968,836.0865800876884,0
50852,808.0,1047.4106806239797,836.1128489769542,1
50853,808.0,1046.3118446638923,836.157942000613,0
50854,808.0,1011.5899430626332,922.0235005995635,1
50855,808.0,1011.5428631959262,922.4317372734706,1
50856,808.0,1011.4567661884098,923.0706631661176,0
50857,808.0,1011.4467478690608,923.145009113987,1
50858,808.0,1011.3554288991754,923.7458377266519,0
50859,808.0,1011.3441123929397,923.8190027150961,1
50860,808.0,1011.1160433270425,925.2702657879825,0
50861,808.0,1011.0948770345099,925.396860910407,1
50862,808.0,1010.9952555318932,925.992694890346,1
50863,808.0,1010.9623686286509,926.163164431882,0
50864,808.0,1010.9414025671977,926.2718421890293,1
50865,808.0,1010.584621042844,928.121222242756,0
50866,808.0,1010.5561886768191,928.2686016528894,1
50867,808.0,1010.2655114774366,929.7439934781894,0
50868,808.0,1010.2258430855663,929.9410770042957,1
50869,808.0,1009.3860799411118,934.1132522249716,0
50870,808.0,1009.3746931795381,934.1698248011774,1
50871,808.0,1009.3407124283176,934.3386505577676,0
50872,808.0,1009.3232557801275,934.4253800070139,1
50873,808.0,1009.3042863668702,934.519625290897,0
50874,808.0,1009.284241770119,934.61921238331,1
50875,808.0,1009.2547048932079,934.7646092279863,1
50876,808.0,1009.1843047603752,935.037449535286,1
50877,808.0,1008.7251518441999,936.6518910783714,0
