,z_0,z_1,z_2,connected
22491,844.0,173.01696306887857,1019.6747000675678,0
22492,844.0,172.91223615213403,1019.7025653807868,1
22493,844.0,170.52632575752114,1020.2530369134693,0
22494,842.0,1571.407888280843,-402.9957193758728,1
22495,842.0,1571.3273354865678,-402.1389815061957,0
22496,842.0,1571.326034531342,-402.1253343297924,1
22497,842.0,1571.2909863027703,-401.7576742069946,1
22498,842.0,1571.072709330368,-400.0223861433949,1
22499,842.0,1569.4668400585056,-394.5475196036457,0
22500,842.0,1569.458144186126,-394.5178728935648,1
22501,842.0,1568.316021878683,-390.62405207334973,1
22502,842.0,1567.5842776700347,-388.18867771747,0
22503,842.0,1567.574660900008,-388.1566714031992,1
22504,842.0,1566.1775538932902,-383.50685178540243,1
22505,842.0,1565.7228552025958,-382.4251238713248,1
22506,842.0,1559.601413284809,-380.55518491364774,0
22507,842.0,1559.5560136799431,-380.5413218992785,1
22508,842.0,1559.197164154918,-380.4317452600874,1
22509,842.0,1557.3362314654341,-379.89160729186733,1
22510,842.0,1556.1194615197455,-379.5807190134087,0
22511,842.0,1556.0651656282016,-379.5668462543804,1
22512,842.0,1553.7405412338226,-378.9728979253705,1
22513,842.0,1542.6879508696347,-376.48131424614894,1
22514,842.0,1541.6753712892873,-376.3045930682915,1
22515,842.0,1540.6169857260202,-376.1300322956333,0
22516,842.0,771.9069819237698,713.9197893617384,1
22517,842.0,771.795937685295,714.3607637733594,0
22518,842.0,771.7896895927115,714.3855759472158,1
22519,842.0,771.5894855060183,715.1806183604563,1
22520,842.0,770.7354966910693,718.4172484973333,0
22521,842.0,770.7128583967419,718.5030479649436,1
22522,842.0,770.534987277354,719.0729078314962,1
22523,842.0,770.2937165161429,719.6911421690224,0
22524,842.0,770.2396364212409,719.8297174836498,1
22525,842.0,768.5654554164098,724.1196537329774,1
22526,842.0,768.1989900725321,724.9025168507997,1
22527,842.0,767.8013515155453,725.7165463927067,0
22528,842.0,767.7377591995428,725.8467300053248,1
22529,842.0,767.6429505741098,726.0408183817503,0
22530,842.0,767.6053333695149,726.1178267987839,1
22531,842.0,766.9870499310732,727.3835516016729,1
22532,842.0,766.7045813623936,727.9234238571639,0
22533,842.0,766.6578182582653,728.0128005358401,1
22534,842.0,766.26119114127,728.7708600156684,0
22535,842.0,766.2144006975277,728.8602889475915,1
22536,842.0,765.724904039897,729.7958467190088,0
22537,842.0,765.6780805180892,729.8853388718753,1
22538,842.0,765.1928258200678,730.8127891348649,1
22539,842.0,764.8644358331421,731.2610000158361,1
22540,842.0,764.1641321583074,731.9196606403493,0
22541,842.0,764.137564573301,731.9446484031741,1
22542,842.0,764.0094346342471,732.0601197664123,0
22543,842.0,763.9121887455244,732.1460774822513,1
22544,842.0,763.0545468905498,732.9041654161465,1
22545,842.0,760.944660633806,733.8935652690634,0
22546,842.0,760.8105946914852,733.9564335034001,1
22547,842.0,759.193961502639,734.7145296491776,1
22548,842.0,758.0573829860073,735.1899469136692,0
22549,842.0,757.9202593787095,735.2473040863806,1
22550,842.0,755.7552587448386,736.152898080913,0
22551,842.0,755.6180525986879,736.2102897786444,1
22552,842.0,755.2962131127706,736.3449114046566,1
22553,842.0,751.7081032539559,737.5431176583488,0
22554,842.0,751.6196483163521,737.5726561238853,1
22555,842.0,751.583921209231,737.5845867628186,0
22556,841.0,1519.5251508589718,-135.91849941245528,1
22557,841.0,1519.5058727478267,-134.63794565194644,1
22558,841.0,1519.4722113347493,-134.32397024764555,0
22559,841.0,1519.4704610907747,-134.30764492112962,1
22560,841.0,1519.3579107543464,-133.25783642664192,1
22561,841.0,1519.186048424066,-131.80732003315143,0
22562,841.0,1519.1764573137552,-131.7263711555513,1
22563,841.0,1519.0035837788446,-130.3125683684766,0
22564,841.0,1518.9941508626976,-130.23582872225825,1
22565,841.0,1518.6675255580494,-127.57863237548281,1
22566,841.0,1518.5550170592946,-126.71905758201478,0
22567,841.0,1518.5521950774714,-126.69749739349731,1
22568,841.0,1518.5022414741393,-126.32150839033693,0
22569,841.0,1518.4708428841482,-126.08535229392714,1
22570,841.0,1517.9555038356257,-122.2093674786106,0
22571,841.0,1517.9487014595802,-122.16644739414824,1
22572,841.0,1517.7598752530953,-121.03845986217948,0
22573,841.0,1517.7563254276465,-121.01725433715524,1
22574,841.0,1517.0826805321722,-117.00567929466592,1
22575,841.0,1516.9631552866122,-116.49577512185374,1
22576,841.0,1516.8059011123155,-115.88430855450179,0
22577,841.0,1516.8009094171184,-115.8648988647983,1
22578,841.0,1516.6837448712308,-115.40931666477354,1
22579,841.0,1516.1840540799153,-113.69717273714832,1
22580,841.0,1515.920785266343,-113.1878468841303,0
22581,841.0,1515.9112502359644,-113.16940019682602,1
22582,841.0,1514.7474079905683,-110.91780443669336,1
22583,841.0,1513.4209526855498,-108.89267795390492,1
22584,841.0,1513.1914264314387,-108.60862658721203,0
22585,841.0,1513.1642617106154,-108.57500875074629,1
22586,841.0,1508.4379736737137,-102.7259672915834,1
22587,841.0,1506.791193181818,-101.02059659090901,1
22588,841.0,1505.0024390243902,-100.53170731707314,1
22589,841.0,1499.9723990185075,-99.16830548956409,0
22590,841.0,1499.9106562493944,-99.1515699955828,1
22591,841.0,1495.0925957564637,-97.84562561473763,0
22592,841.0,1495.0310204239986,-97.82893550477525,1
22593,841.0,1486.4302594995365,-95.49768303985184,1
22594,841.0,1482.0042183134583,-94.30314950664092,0
22595,841.0,1481.9398591491326,-94.28586195827916,1
22596,841.0,1480.6102993531786,-93.9287282149628,1
22597,841.0,1476.881724110869,-93.70212690340645,0
22598,841.0,1476.6064175654906,-93.68539535845707,1
22599,841.0,1475.9038806929389,-93.6426992167967,0
22600,841.0,1412.6122396044398,91.32518365797682,1
22601,841.0,1412.4822906136283,92.14479783359616,1
22602,841.0,1412.2529080782451,93.0095459736524,0
22603,841.0,1412.2389346373307,93.0622243827579,1
22604,841.0,1411.9048195574196,94.32180324928277,0
22605,841.0,1411.8769841270264,94.42673990725484,1
22606,841.0,1411.031082202339,97.61570159007215,0
22607,841.0,1411.0258883379065,97.63528191513797,1
22608,841.0,1410.7093969952216,98.82842113767924,0
22609,841.0,1410.6898473374672,98.90212130039299,1
22610,841.0,1410.2645189915083,100.50556462909753,1
22611,841.0,1409.2824335760106,103.48564070430211,1
22612,841.0,1408.864312488915,104.48035052122373,0
22613,841.0,1408.835430313662,104.54906119893144,1
22614,841.0,1406.7228552025958,109.57487612867521,1
22615,841.0,1405.3808121143998,109.9853998591393,0
22616,841.0,1405.1567297631786,110.05382461446584,1
22617,841.0,1400.5949069467151,111.4468018318048,0
22618,841.0,1400.498217715763,111.47632641031078,1
22619,841.0,1400.197164154918,111.56825473991262,1
22620,841.0,1398.5108454416304,112.05771078994326,0
22621,841.0,1398.446111367965,112.07649993326959,1
22622,841.0,1398.3362314654341,112.10839270813267,1
22623,841.0,1394.5114451756463,113.08563678727637,0
22624,841.0,1394.3647052280248,113.12312927290145,1
22625,841.0,1389.5443704031927,114.35473891332299,0
22626,841.0,1389.4707426210002,114.3735510269305,1
22627,841.0,1386.3608626996197,115.16813443885326,1
22628,841.0,1383.9736311415722,115.71830436375672,0
22629,841.0,1383.8919447012422,115.7371301130188,1
22630,841.0,1383.5601396741358,115.8135990865585,0
22631,841.0,1383.478449098891,115.83242578876775,1
22632,841.0,1383.3191595024819,115.8691362389959,1
22633,841.0,1380.3489637118291,116.49160714937602,1
22634,841.0,1377.4321258517994,117.03484649455754,1
22635,841.0,1376.3568222691201,117.19697189090425,0
22636,841.0,1376.231861613665,117.2158124268417,1
22637,841.0,1374.5916236170206,117.46311396995179,1
22638,841.0,1374.4770470036287,117.47513499159072,1
22639,841.0,1370.8388124060448,117.588322725245,0
22640,840.0,610.1516535042501,802.7041309276378,1
22641,840.0,609.6238616887003,804.7938634760635,1
22642,840.0,609.2097358593969,806.1534252711776,0
22643,840.0,609.1599902288535,806.3167385783318,1
22644,840.0,608.3839805591224,808.864353397189,0
22645,840.0,608.3155908982758,809.0888744569456,1
22646,840.0,607.7064212312889,811.0887589060026,0
22647,840.0,607.6985687469619,811.11453835981,1
22648,840.0,606.9056172216615,813.6214485928917,1
22649,840.0,606.8601085762152,813.6489845684014,0
22650,840.0,606.8174606174875,813.6747896244656,1
22651,840.0,606.7668648976874,813.7054036426957,1
22652,840.0,603.7584284391696,814.6271412973088,0
22653,840.0,603.5843533374768,814.6802960691007,1
22654,840.0,602.4499594879276,815.0266893534272,1
22655,840.0,594.9076287715466,817.2158599837317,0
22656,840.0,594.8185999449047,817.2417007085501,1
22657,840.0,591.4135786808824,818.230012256673,1
22658,840.0,588.4906012048768,818.8033843153785,0
22659,840.0,588.228592482184,818.8547800178644,1
22660,840.0,587.0571211839979,819.0845761471442,0
22661,840.0,586.885883014179,819.1181662732279,1
22662,840.0,584.83021958167,819.5214057726689,1
22663,840.0,584.7403157048411,819.5354488295552,0
22664,840.0,460.11700153393986,912.05382041851,1
22665,840.0,460.09276029152034,912.3781386752107,1
22666,840.0,459.5752361768641,916.2408329193522,1
22667,840.0,459.5152214029804,916.533213454436,1
22668,840.0,459.45121791864494,916.7873815160465,0
22669,840.0,459.4033653847132,916.9774115733012,1
22670,840.0,457.9244534352056,922.8504071985462,0
22671,840.0,457.8763997317101,923.0412361322747,1
22672,840.0,457.58948550601826,924.1806183604563,1
22673,840.0,456.87152546155767,926.901697461607,0
22674,840.0,456.78781292293615,927.218969211066,1
22675,840.0,456.6957948106174,927.5677192066805,1
22676,840.0,456.53498727735405,928.0729078314962,1
22677,840.0,454.5654554164098,933.1196537329774,1
22678,840.0,454.36433002051217,933.5493086979991,0
22679,840.0,454.2179037714509,933.8621123826779,1
22680,840.0,452.9870499310732,936.3835516016729,1
22681,840.0,452.5242587168341,937.2680681969882,0
22682,840.0,452.4703632385722,937.3710767318712,1
22683,840.0,452.2516962953532,937.7890071812258,0
22684,840.0,452.17675666660625,937.9322366618931,1
22685,840.0,452.0541882635166,938.1664973463203,0
22686,840.0,451.97922968950024,938.3097630364186,1
22687,840.0,451.7101076079848,938.8241266196965,0
22688,840.0,451.6351160235713,938.9674554014055,1
22689,840.0,451.27065227736466,939.6640421601696,0
22690,840.0,451.1956185220497,939.8074515416424,1
22691,840.0,450.8644358331421,940.2610000158361,1
22692,840.0,450.8307411205851,940.2926910967376,0
22693,840.0,450.7471707135892,940.3712920500689,1
22694,840.0,450.098447726773,940.9814391947821,1
22695,840.0,449.0545468905498,941.9041654161465,1
22696,840.0,448.89769542438535,941.9777185837916,0
22697,840.0,448.7402997816189,942.0515269349776,1
22698,840.0,446.2406379435297,943.2237062631484,0
22699,840.0,446.1828457251272,943.2508070664294,1
22700,840.0,445.193961502639,943.7145296491776,1
22701,840.0,441.2962131127706,945.3449114046566,1
22702,840.0,440.87988533340877,945.4839390733864,0
22703,840.0,440.7166361650957,945.5384541752305,1
22704,840.0,437.9223234774827,946.4715813839321,0
22705,840.0,437.8410710249427,946.4987146659646,1
22706,840.0,437.5811499147626,946.5855122033681,0
22707,838.0,1342.2410507647264,163.5837462254599,1
22708,838.0,1342.2386979583985,163.59378885802835,0
22709,838.0,1342.2341752638658,163.6130933621355,1
22710,838.0,1341.8936258179351,165.06668217520564,0
22711,838.0,1341.8890996726814,165.08600140824592,1
22712,838.0,1341.7695475418009,165.59629335587306,1
22713,838.0,1341.3946670446944,167.05360281367984,0
22714,838.0,1341.3794494512604,167.1101972148915,1
22715,838.0,1341.147647217908,167.97227232902128,1
22716,838.0,1340.3204168076586,170.42105779358735,0
22717,838.0,1340.2943678629422,170.49756139522697,1
22718,838.0,1339.5153942866118,172.7853425249773,1
22719,838.0,1338.8982679235964,174.47641148675166,0
22720,838.0,1338.8580285890152,174.58667656993498,1
22721,838.0,1338.4347426625977,175.746577904604,0
22722,838.0,1338.4123097369402,175.80804930912586,1
22723,838.0,1337.5069262898528,178.27862916554,1
22724,838.0,1337.0226149752948,179.12837324211318,1
22725,838.0,1336.874269991015,179.34268306379158,1
22726,838.0,1336.3298704570466,180.02893170156085,1
22727,838.0,1335.6165664681535,180.49143406865187,0
22728,838.0,1335.52209179995,180.55269092176673,1
22729,838.0,1335.4519751302605,180.5981541831652,1
22730,838.0,1335.4113242632734,180.6176578333043,0
22731,838.0,1335.3023744057805,180.66993027078547,1
22732,838.0,1334.1642845948813,181.21596796057838,0
22733,838.0,1334.0552802570337,181.26826653688227,1
22734,838.0,1334.0323419624779,181.2792719718202,1
22735,838.0,1333.5407412988334,181.421041966315,0
22736,838.0,1333.4139826015748,181.45759720543765,1
22737,838.0,1326.3235845138793,183.50235786626445,1
22738,838.0,1318.9284365138155,185.5558051228129,1
22739,838.0,1315.9211391756426,186.36656210826754,1
22740,838.0,1315.7388033898083,186.41188551241248,0
22741,838.0,1315.6531438805423,186.43317798958287,1
22742,838.0,1315.0684424443125,186.5785178600663,1
22743,838.0,1314.7424341171645,186.6419636606788,0
22744,838.0,1314.6420560307029,186.6614986465338,1
22745,838.0,1314.5235240299835,186.68456663915094,1
22746,838.0,1313.7380432183063,186.81288279063097,0
22747,838.0,1313.6012373667418,186.83523139560225,1
22748,838.0,1311.6353741796038,187.1563748210799,1
22749,838.0,1306.5641874268067,187.947540721814,1
22750,838.0,1304.700946145248,188.060777787103,0
22751,837.0,1198.331293771305,328.6664132412252,1
22752,837.0,1197.6973211065547,331.9481952356987,1
22753,837.0,1197.3984129741352,332.81759243622946,1
22754,837.0,1197.0936801216221,333.5580675818028,0
22755,837.0,1197.068173744634,333.6200459279412,1
22756,837.0,1196.0309352226955,336.140448107074,1
22757,837.0,1193.9261958648208,340.2528865702561,1
22758,837.0,1192.9744288890752,341.6314889595633,1
22759,837.0,1192.8248280024573,341.6831225108863,1
22760,837.0,1191.8642112677758,341.9652440347313,0
22761,837.0,1191.7492266994054,341.99901361262437,1
22762,837.0,1189.7658519568158,342.58150680114795,0
22763,837.0,1189.6492609903594,342.615748158742,1
22764,837.0,1186.600498037641,343.5111329870597,1
22765,837.0,1185.678136386231,343.7467990856012,0
22766,837.0,1185.595530543947,343.7679051198106,1
22767,837.0,1180.7637918483892,345.0024284825431,0
22768,837.0,1180.6798647666783,345.02387209728886,1
22769,837.0,1178.8348084839959,345.4952893717,0
22770,837.0,1178.6677407728162,345.5379756603443,1
22771,837.0,1171.3224112028906,347.4147288401841,1
22772,837.0,1170.120219764086,347.691790179867,1
22773,837.0,1166.6899187011963,348.4106864331761,1
22774,837.0,1164.8670228289134,348.74428278739697,1
22775,837.0,1163.5641874268067,348.94754072181377,1
22776,837.0,1163.0765429651128,348.9771769413919,0
22777,837.0,1162.7283964577155,348.9983352793797,1
22778,837.0,1161.700946145248,349.0607777871023,0
22779,836.0,1322.238125946782,184.6649659054899,1
22780,836.0,1321.9540274003662,186.80173713429144,1
22781,836.0,1321.8556396611225,187.389474108046,0
22782,836.0,1321.8523682342106,187.40901656900564,1
22783,836.0,1321.4224114167287,189.97744146316404,0
22784,836.0,1321.411023953201,190.0454665382838,1
22785,836.0,1321.2925920734806,190.75294081422908,0
22786,836.0,1321.280062746595,190.82778701684992,1
22787,836.0,1321.1700846487656,191.47925710467393,0
22788,836.0,1321.1534442898078,191.5773170535099,1
22789,836.0,1320.2774248072292,196.7396110795671,1
22790,836.0,1320.235742193297,196.9174324149526,1
22791,836.0,1319.9148219508656,198.1367850019601,1
22792,836.0,1319.6592274887466,199.01255560621303,1
22793,836.0,1319.0209821093113,200.24731967836055,0
22794,836.0,1318.9836946802207,200.31945678936336,1
22795,836.0,1318.5791460271262,201.10210584311426,1
22796,836.0,1318.218162192416,201.65322725728083,1
22797,836.0,1315.0993218986841,205.51296370163527,1
22798,836.0,1311.2485795454545,209.50071022727275,1
22799,836.0,1307.0658536585365,210.64390243902426,1
22800,836.0,1304.3036464046331,211.39260392321262,0
22801,836.0,1304.0807438618026,211.45302207771965,1
22802,836.0,1297.9948381752693,213.10261828875628,0
22803,836.0,1297.9213246335607,213.12254427284256,1
22804,836.0,1293.5298221389926,214.31286930397619,0
22805,836.0,1293.4567302478276,214.33268099888778,1
22806,836.0,1290.875178427998,215.03225317994657,0
22807,836.0,1290.7626661604436,215.06263109388692,1
22808,836.0,1290.0605840548687,215.2521907769858,0
22809,836.0,1289.8118779662868,215.31934054047042,1
22810,836.0,1286.508710464423,216.20860686188303,0
22811,836.0,1286.434883674035,216.22843751417008,1
22812,836.0,1283.982763669832,216.88710273466404,1
22813,836.0,1283.7586009498518,216.9329688107241,1
22814,836.0,1282.5961234076867,217.0495897845849,0
22815,836.0,978.0931193324641,545.5549655858085,1
22816,836.0,977.8676265381241,545.7884811068943,0
22817,836.0,977.8452946261327,545.8116075579237,1
22818,836.0,976.5769428111098,547.1250856044103,0
22819,836.0,976.5545979922799,547.1482254214848,1
22820,836.0,975.6629279463341,548.0716198741811,0
22821,836.0,975.5033445583931,548.2368810218859,1
22822,836.0,975.2485795454545,548.5007102272725,1
22823,836.0,973.2256317054171,549.0536076147737,0
22824,836.0,973.1408968938172,549.0767667170685,1
22825,836.0,971.1806909741927,549.6125159393059,0
22826,834.0,-480.66274942664495,1170.149967524556,1
22827,834.0,-481.8830844301592,1170.5049570409437,1
22828,834.0,-486.06450762013856,1171.5607321858129,1
22829,834.0,-488.1537084900185,1171.9937178079258,1
22830,834.0,-490.90282594804535,1172.26426106985,0
22831,831.0,267.93420609539044,957.4868543410034,1
22832,831.0,267.86595422613846,957.5112090404155,0
22833,831.0,267.7896062516261,957.5384527187243,1
22834,831.0,267.49960075861736,957.6419370142808,1
22835,831.0,265.0815400486549,958.4503189970883,1
22836,831.0,262.5648320564824,959.1819484507996,1
22837,831.0,261.8231100340736,959.392593435578,1
22838,831.0,258.9952928050784,960.1757219716251,0
22839,831.0,258.8968217535071,960.2029922950633,1
22840,831.0,254.15308016032031,961.5167120684509,0
22841,831.0,253.99284094925179,961.5610883094246,1
22842,831.0,253.20540936944235,961.7791576153222,1
22843,831.0,252.66325121756972,961.9013916639087,1
22844,831.0,251.81190041447053,962.0418479411164,0
22845,831.0,251.62420577069452,962.0705007398815,1
22846,831.0,249.10893336760023,962.4351611345346,0
22847,827.0,202.26230070824772,1027.9429956499057,1
22848,827.0,202.2450015328609,1028.4285766512735,1
22849,827.0,202.1618708479216,1028.9558042381864,1
22850,827.0,202.02270638956543,1029.6945325972924,1
22851,827.0,201.48377079464353,1031.8076181035894,0
22852,827.0,201.4766328924029,1031.8356047459888,1
22853,827.0,199.76470253732236,1038.5478264941917,0
22854,827.0,199.75078862906025,1038.6023808382738,1
22855,827.0,199.33369887462254,1040.237727108282,0
22856,827.0,199.3062705969803,1040.3452692645142,1
22857,827.0,199.0581198134596,1041.3182312083454,1
22858,827.0,198.451633506299,1042.9171859661965,1
22859,827.0,198.0524221435735,1043.7674631679974,1
22860,827.0,197.26685506278386,1045.2603912172267,1
22861,827.0,196.6044813229339,1046.3690396344628,0
22862,827.0,196.55005624693308,1046.460133635836,1
22863,827.0,196.40907827833485,1046.6960955895615,1
22864,827.0,193.61833818271384,1048.2427316301219,1
22865,827.0,193.302248969248,1048.3555235267468,0
22866,827.0,193.2018670073819,1048.391343388303,1
22867,827.0,192.49960075861713,1048.6419370142808,1
22868,827.0,190.08154004865492,1049.4503189970883,1
22869,827.0,188.8667939254883,1049.8034565264534,0
22870,827.0,188.75773466776786,1049.835161025107,1
22871,827.0,186.8231100340738,1050.392593435578,1
22872,827.0,185.4487052541117,1050.773217611791,0
22873,827.0,185.34696279628656,1050.8013939101857,1
22874,827.0,185.11127785547455,1050.86666390033,0
22875,827.0,184.88735276090028,1050.9286771484635,1
22876,827.0,184.7076340229296,1050.9784480002445,0
22877,827.0,184.4024212120164,1051.06297286251,1
22878,827.0,182.82548695125297,1051.4996850398084,0
22879,827.0,182.64617819947603,1051.549342351051,1
22880,827.0,180.44078844539627,1052.1600973997915,0
22881,827.0,180.26141950302963,1052.209771380065,1
22882,827.0,178.20540936944258,1052.7791576153222,1
22883,827.0,177.66325121756995,1052.9013916639087,1
22884,827.0,176.73985200145012,1053.053734523985,1
22885,827.0,168.76960979809382,1054.2092482026565,0
22886,827.0,168.57406062240602,1054.237598626847,1
22887,827.0,163.45378159560914,1054.9799289479492,1
22888,827.0,160.98233805776022,1055.33629113915,1
22889,827.0,160.92999773030488,1055.3405857071125,0
22890,827.0,-106.88585036807012,1097.369227679188,1
22891,827.0,-108.28392818146608,1103.553437115207,1
22892,827.0,-108.34059156835497,1103.7426948937673,0
22893,827.0,-108.36093694042461,1103.80778492426,1
22894,827.0,-108.73374724931864,1105.0005001172517,0
22895,827.0,-108.760861715602,1105.0872462053135,1
22896,827.0,-111.2326974724956,1112.9952787663556,1
22897,827.0,-111.59092172166515,1113.6960955895615,1
22898,827.0,-114.38166181728616,1115.2427316301219,1
22899,827.0,-114.83251562534906,1115.4036123370415,1
22900,827.0,-115.07935857009466,1115.4836962732338,0
22901,827.0,-115.16820102786119,1115.5125196764152,1
22902,827.0,-119.26840261290545,1116.8427593656534,1
22903,827.0,-120.11268379451099,1117.088199433233,0
22904,827.0,-120.21610727287225,1117.1182655605744,1
22905,827.0,-121.42685303705093,1117.461817574942,0
22906,827.0,-121.57559179303394,1117.503008909032,1
22907,827.0,-122.72035264110195,1117.8200360767992,1
22908,827.0,-129.07916459222974,1118.9963723258938,1
22909,827.0,-130.77639519093668,1119.2499931387638,0
22910,827.0,-130.96953345915267,1119.2788542049143,1
22911,827.0,-136.24193679944733,1120.066720757617,1
22912,827.0,-137.735806653973,1120.2806844022534,0
22913,827.0,-137.98630069014234,1120.3165621038988,1
22914,827.0,-139.66502944161812,1120.5570026757023,1
22915,827.0,-142.36698452650307,1120.8634954481063,0
22916,827.0,-142.62155790497172,1120.8923726492794,1
22917,827.0,-142.80567149334684,1120.9132573355032,1
22918,827.0,-144.09706612462628,1120.9774858453693,0
22919,826.0,1246.773642885043,290.03546153822026,1
22920,826.0,1246.7513297692353,293.4588221170575,0
22921,826.0,1246.7508419454953,293.5336658357196,1
22922,826.0,1246.7446857059626,294.47817882574464,1
22923,826.0,1246.7013633444744,296.5077919988398,1
22924,826.0,1246.6801560016584,296.65907563848896,1
22925,826.0,1246.5370306738641,297.3203963948886,1
22926,826.0,1246.2026012942479,298.7478625405033,0
22927,826.0,1246.197761958279,298.768518585347,1
22928,826.0,1245.7695475418009,300.59629335587306,1
22929,826.0,1245.4567991633603,301.8225327652358,1
22930,826.0,1245.396695898476,302.04605748363474,1
22931,826.0,1244.9313691713387,303.6181621857313,0
22932,826.0,1244.9183727387513,303.65697455765167,1
22933,826.0,1244.5633282197005,304.7076470161792,0
22934,826.0,1244.5274690006604,304.8129625841739,1
22935,826.0,1244.1975698807742,305.7818490831928,0
22936,826.0,1244.161677121629,305.88726315571284,1
22937,826.0,1243.5153942866118,307.7853425249773,1
22938,826.0,1242.2583063434208,311.2300542248063,0
22939,826.0,1242.2114611065936,311.35842100793843,1
22940,826.0,1241.9326788000062,312.1223490039115,1
22941,826.0,1241.5328811204995,312.9262615271832,1
22942,826.0,1241.1989032821361,313.43615233358605,1
22943,826.0,1240.8052955946132,313.93015293312055,1
22944,826.0,1240.434682630008,314.12389393219746,1
22945,826.0,1233.868684933228,316.01023633072464,0
22946,826.0,1233.7246737867918,316.05160922543564,1
22947,826.0,1232.4915010278128,316.4058868489428,0
22948,826.0,1232.3801879973066,316.4378659172662,1
22949,826.0,1228.8013751627755,317.4660213778566,1
22950,826.0,1224.5692745950937,318.6069810877066,0
22951,826.0,1224.4919196138294,318.6278357237361,1
22952,826.0,1222.9012964473336,319.0566622408528,0
22953,826.0,1222.7877362600507,319.08727767549635,1
22954,826.0,1222.1429191571856,319.2611181414359,1
22955,826.0,1221.150548307212,319.50779284047076,0
22956,825.0,624.1620258256712,798.9781885592151,1
22957,825.0,623.9035374953705,799.5073553952925,0
22958,825.0,623.8910012762767,799.5330190350651,1
22959,825.0,623.3547292521534,800.6308533935926,0
22960,825.0,623.2553168209538,800.8343664946419,1
22961,825.0,622.9870499310732,801.3835516016729,1
22962,825.0,622.7732207517747,801.7922358027395,1
22963,825.0,622.1242254543104,802.7569390313552,1
22964,825.0,621.3488582942823,803.8863421527612,0
22965,825.0,621.1568791698678,804.1659797664443,1
22966,825.0,619.9752923667952,805.8870841572375,0
22967,825.0,619.8864428179977,806.0165027900111,1
22968,825.0,619.6204456039841,806.403955469566,1
22969,825.0,619.0545468905498,806.9041654161465,1
22970,825.0,615.193961502639,808.7145296491776,1
22971,825.0,612.6148607754999,809.7933367835731,0
22972,825.0,612.4690963314665,809.8543083154364,1
22973,825.0,611.2962131127706,810.3449114046566,1
22974,825.0,610.1307007471069,810.7341202807074,0
22975,825.0,609.9185600008509,810.804962138629,1
22976,825.0,608.0300678217927,811.4356014523719,0
22977,825.0,607.952859113218,811.4613843746051,1
22978,825.0,607.5818838694049,811.5852671080202,0
22979,824.0,1226.4420659212901,318.13108593520974,1
22980,824.0,1226.226735923984,319.75063291545985,0
22981,824.0,1226.2176907406574,319.81866384252635,1
22982,824.0,1226.0316071366706,321.21824189798554,0
22983,824.0,1226.018315354234,321.3182124844184,1
22984,824.0,1225.9540274003662,321.80173713429167,1
22985,824.0,1225.8001355045258,322.7210382366684,0
22986,824.0,1225.7940384238605,322.7574602519144,1
22987,824.0,1225.6468209800182,323.6368903068533,0
22988,824.0,1225.6304087860076,323.73493151925504,1
22989,824.0,1225.0826805321722,326.9943207053334,1
22990,824.0,1224.9631552866122,327.50422487814603,1
22991,824.0,1224.4784863594427,329.3888097963122,0
22992,824.0,1224.4730953313465,329.4097722506285,1
22993,824.0,1224.3588638112628,329.8539496836361,0
22994,824.0,1224.3348542489707,329.94730837954603,1
22995,824.0,1224.170979364308,330.58451889333946,1
22996,824.0,1223.8715026827813,331.3660171728625,1
22997,824.0,1221.443552415824,335.0728185749963,0
22998,824.0,1221.3992601476075,335.13416775519863,1
22999,824.0,1220.66157234797,336.04709699063915,0
23000,824.0,1220.622755809336,336.0951345926637,1
23001,824.0,1219.0483750662493,338.04351737571005,0
23002,824.0,1218.9825485030683,338.1249813690506,1
23003,824.0,1216.6098951655858,341.06127040408046,0
23004,824.0,1216.5709339103032,341.10948710092,1
23005,824.0,1216.4379736737137,341.2740327084166,1
23006,824.0,1214.791193181818,342.979403409091,1
23007,824.0,1211.720039138825,343.8158895898164,0
23008,824.0,1211.6375040938656,343.83826086936915,1
23009,824.0,1199.271517458053,347.1900848625178,0
23010,824.0,1199.153575839885,347.22205316049576,1
23011,824.0,1197.1192278942326,347.7734670068371,0
23012,824.0,1196.9996424594628,347.8058808644041,1
23013,824.0,1192.9611524178608,348.89897067148695,0
23014,824.0,1192.879572794112,348.92099688110284,1
23015,824.0,1188.1045610743763,350.207118405247,0
23016,824.0,1188.021555158813,350.229414667087,1
23017,824.0,1187.925657867213,350.25517368810097,1
23018,824.0,1187.69205215497,350.3029719007868,1
23019,824.0,1185.8699796580117,350.48770401047614,0
23020,824.0,1185.6611391446154,350.50887745373484,1
23021,824.0,1181.51251482722,350.9246432452737,1
23022,824.0,1180.5407431803396,350.94229167063713,1
23023,824.0,1177.257734445203,350.9657215080565,0
23024,823.0,1550.5836015653458,-213.66917917822684,1
23025,823.0,1549.8042697892133,-207.0930412769992,1
23026,823.0,1549.5318169471534,-205.37441405855452,0
23027,823.0,1549.5255450643322,-205.33485114393602,1
23028,823.0,1549.3374594381726,-204.14841067933457,1
23029,823.0,1548.7145734578098,-200.4763582208268,1
23030,823.0,1548.2496867072418,-198.49311448943126,1
23031,823.0,1547.5549044750974,-195.7915257497591,0
23032,823.0,1547.5450533549888,-195.75322068966102,1
23033,823.0,1546.253299108133,-190.73036810899248,1
23034,823.0,1546.1671419915087,-190.5055371202577,1
