,z_0,z_1,z_2,connected
26014,-234.0,1697.7483015958178,183.05707098529433,0
26015,-241.0,1758.2756586708606,57.822060558395606,1
26016,-241.0,1758.2727896025203,58.425571009490795,0
26017,-241.0,1758.2725416048652,58.47773748270265,1
26018,-241.0,1758.2552439848782,62.116303456016794,0
26019,-241.0,1758.2549951720703,62.16864139728227,1
26020,-241.0,1758.2541388885165,62.34876121745401,1
26021,-241.0,1758.2163317719296,63.316228245282446,0
26022,-241.0,1758.2122850530113,63.41978195363731,1
26023,-241.0,1758.1655702790454,64.61519190827994,0
26024,-241.0,1758.163561637069,64.66659214872766,1
26025,-241.0,1758.1471218009046,65.08728012677011,0
26026,-241.0,1758.144688053405,65.14955862542843,1
26027,-241.0,1758.078714998444,66.8377792876463,0
26028,-241.0,1758.0754852037403,66.92042827451178,1
26029,-241.0,1757.99550123995,68.96718176190666,1
26030,-241.0,1757.7361732334466,70.08549623666227,0
26031,-241.0,1757.7283824190904,70.11909299538615,1
26032,-241.0,1757.6659282079686,70.38841773685476,1
26033,-241.0,1757.450783235342,70.61662015309412,0
26034,-241.0,1757.42309081774,70.64599326152052,1
26035,-241.0,1757.1245343102555,70.96266957312673,1
26036,-241.0,1756.2860130722747,71.62570003627593,0
26037,-241.0,1756.2529905477872,71.65181140795448,1
26038,-241.0,1755.0360334607317,72.6140763864862,0
26039,-241.0,1755.0124683163076,72.63270967556014,1
26040,-241.0,1753.482906063135,73.84215592832265,1
26041,-241.0,1752.795499777696,74.24120129307471,1
26042,-241.0,1750.5974450750218,75.14704914639833,1
26043,-241.0,1749.1566622671526,75.63044570444958,0
26044,-241.0,845.2078299202785,1361.268948501987,1
26045,-241.0,844.482906063135,1361.8421559283222,1
26046,-241.0,843.795499777696,1362.2412012930747,1
26047,-241.0,841.5974450750218,1363.1470491463972,1
26048,-241.0,839.6747645125761,1363.7920887533112,1
26049,-241.0,839.2601438465963,1363.9050392928955,0
26050,-241.0,839.1443435506126,1363.9365854915984,1
26051,-241.0,838.6894091371782,1364.06051826121,1
26052,-241.0,836.1791836652578,1364.6855541038651,1
26053,-241.0,833.0869114944808,1365.1562782437152,0
26054,-241.0,832.7060081890695,1365.1878369548078,1
26055,-241.0,832.1074217628006,1365.2374289793872,0
26056,-243.0,1541.2756586708606,490.8220605583954,1
26057,-243.0,1541.2734992635828,491.27629332870197,0
26058,-243.0,1541.2730422866616,491.3724187307637,1
26059,-243.0,1541.2541388885165,495.34876121745424,1
26060,-243.0,1541.1483437887764,498.0560100093578,0
26061,-243.0,1541.1446703918768,498.15001057596305,1
26062,-243.0,1540.99550123995,501.9671817619062,1
26063,-243.0,1540.6659282079686,503.3884177368543,1
26064,-243.0,1540.3036073673566,503.7727283264642,0
26065,-245.0,1558.7982072776313,447.31224314765154,1
26066,-245.0,1558.788617166772,447.7113485086236,0
26067,-245.0,1558.788079294889,447.7337327704188,1
26068,-245.0,1558.7530038621503,449.151635079216,1
26069,-245.0,1558.7384250149212,449.52891229705006,0
26070,-245.0,1558.736739393557,449.57253347838673,1
26071,-245.0,1558.7182762167745,450.0503309242033,1
26072,-245.0,1558.691473278282,450.16591471511924,0
26073,-245.0,1558.682668450615,450.20388425940814,1
26074,-245.0,1558.380733151026,451.5059365156287,1
26075,-245.0,1558.2599532004306,451.63404676716095,0
26076,-245.0,1558.169898375244,451.7295671432619,1
26077,-245.0,1558.0536447434515,451.85287636749376,1
26078,-245.0,1557.7164863530393,452.1194722193634,0
26079,-245.0,1557.6881216805064,452.1419005623968,1
26080,-245.0,1555.1563813175258,454.1437830543466,1
26081,-245.0,1554.9863269406615,454.2425011084008,0
26082,-245.0,1554.9476547014397,454.26495068172176,1
26083,-245.0,1554.8684120524636,454.3109517329706,0
26084,-245.0,1554.829738634091,454.3334019907977,1
26085,-245.0,1552.2692038939695,455.8198148167746,0
26086,-245.0,1552.2006399364618,455.85961679416755,1
26087,-245.0,1551.8450117420466,456.0660620734195,1
26088,-245.0,1551.5320598788476,456.1952104841141,0
26089,-245.0,1551.4159833460453,456.2431127384,1
26090,-245.0,1550.691621990144,456.5411513346605,1
26091,-245.0,1549.909901252503,456.80333550526734,1
26092,-245.0,1549.3036973673566,456.9223650425563,0
26093,-247.0,1783.2756586708606,-45.177939441604394,1
26094,-247.0,1783.275426632154,-45.12912994392036,0
26095,-247.0,1783.2753436475987,-45.11167408690994,1
26096,-247.0,1783.2654057049926,-43.02122118996476,0
26097,-247.0,1783.2653226202278,-43.00374425386667,1
26098,-247.0,1783.2541388885165,-40.65123878254599,1
26099,-247.0,1783.2156230432288,-39.665635707529646,0
26100,-247.0,1783.214938760259,-39.64812521557724,1
26101,-247.0,1783.174650408152,-38.61716449210303,0
26102,-247.0,1783.1728296744095,-38.57057273844157,1
26103,-247.0,1783.0690528687446,-35.914971179825216,0
26104,-247.0,1783.0670463737692,-35.86362588015845,1
26105,-247.0,1782.99550123995,-34.03281823809334,1
26106,-247.0,1782.6659282079686,-32.61158226314524,1
26107,-247.0,1782.1245343102555,-32.03733042687327,1
26108,-247.0,1778.482906063135,-29.157844071677346,1
26109,-247.0,1777.795499777696,-28.75879870692529,1
26110,-247.0,1777.6535246219332,-28.700208655607184,0
26111,-247.0,1777.5763646660694,-28.66836642413,1
26112,-247.0,1775.5974450750218,-27.85295085360167,1
26113,-247.0,1773.4072737510342,-27.118227082127305,1
26114,-247.0,1771.4666863222733,-26.63502877490373,0
26115,-247.0,1771.3958385764004,-26.617387976881446,1
26116,-247.0,1770.1791836652578,-26.314445896134885,1
26117,-247.0,1767.3058773673565,-25.875687140014634,0
26118,-247.0,1631.2034550700614,345.64573722691307,1
26119,-247.0,1631.1720964082579,346.4481912110043,0
26120,-247.0,1631.1712612379706,346.4695628412262,1
26121,-247.0,1631.050609884564,349.5569764507079,0
26122,-247.0,1631.049773499411,349.5783791687825,1
26123,-247.0,1630.99550123995,350.9671817619062,1
26124,-247.0,1630.6659282079686,352.3884177368543,1
26125,-247.0,1630.5534930198219,352.50767677085446,0
26126,-247.0,1630.4350531557925,352.6333049127559,1
26127,-247.0,1630.1245343102555,352.9626695731265,1
26128,-247.0,1629.8841992618127,353.1527058551703,0
26129,-247.0,1629.8285046261099,353.19674438208153,1
26130,-247.0,1629.5740583652782,353.3979385969976,0
26131,-247.0,1629.491718655253,353.4630457566029,1
26132,-247.0,1629.0338849064574,353.82506130106344,0
26133,-247.0,1628.951517790424,353.89019013098255,1
26134,-247.0,1626.482906063135,355.8421559283222,1
26135,-247.0,1626.072662038982,356.08030617472446,0
26136,-247.0,1626.0356807681492,356.1017741260964,1
26137,-247.0,1625.795499777696,356.2412012930747,1
26138,-247.0,1623.5974450750218,357.1470491463972,1
26139,-247.0,1621.4072737510342,357.881772917872,1
26140,-247.0,1619.5637974940619,358.34079094178264,0
26141,-247.0,1619.4361602414965,358.3725720939549,1
26142,-247.0,1618.1791836652578,358.6855541038651,1
26143,-247.0,1615.0907763547025,359.15589669130236,0
26144,-247.0,1614.8320400234334,359.17739539857916,1
26145,-247.0,1614.1074217628006,359.23742897938723,0
26146,-250.0,1733.9490849046906,92.03326778504766,1
26147,-250.0,1733.9406405630334,92.38469041974349,0
26148,-250.0,1733.9393576679213,92.43807982515978,1
26149,-250.0,1733.8795162850533,94.92845945278782,0
26150,-250.0,1733.8782305336726,94.98196772568599,1
26151,-250.0,1733.8459674431801,96.32463962658471,0
26152,-250.0,1733.8444051040506,96.38965847063014,1
26153,-250.0,1733.8269687986544,97.115293769441,0
26154,-250.0,1733.8254053400906,97.18035920024636,1
26155,-250.0,1733.7530038621503,100.15163507921716,1
26156,-250.0,1733.7245143855803,100.88889710613057,0
26157,-250.0,1733.7072896091122,101.09770907877669,1
26158,-250.0,1733.4274470412656,102.30448962861215,0
26159,-250.0,1733.404477576993,102.4035421170779,1
26160,-250.0,1733.380733151026,102.50593651562872,1
26161,-250.0,1733.0536447434515,102.85287636749376,1
26162,-250.0,1731.1994782870997,104.31899170080624,0
26163,-250.0,1731.1755121770138,104.33794203903312,1
26164,-250.0,1731.0807486708109,104.41287286792704,0
26165,-250.0,1730.9655911280051,104.50392954661788,1
26166,-250.0,1730.1563813175258,105.14378305434684,1
26167,-250.0,1728.6132249369934,106.03959883867105,0
26168,-250.0,1728.5584108311268,106.07141890684966,1
26169,-250.0,1726.8450117420466,107.06606207341974,1
26170,-250.0,1725.9520281431023,107.434576935103,0
26171,-250.0,1725.9060322697756,107.4535584291823,1
26172,-250.0,1725.691621990144,107.5411513346603,1
26173,-250.0,1724.909901252503,107.80333550526757,1
26174,-250.0,1724.862953207918,107.81509120038095,1
26175,-250.0,1724.3054473673565,107.92202936573426,0
26176,-252.0,1554.9127665874034,454.3239629702109,1
26177,-252.0,1554.9083779644875,454.3428882710175,0
26178,-252.0,1554.8979395819406,454.3879022841668,1
26179,-252.0,1554.6659282079686,455.3884177368543,1
26180,-252.0,1554.1245343102555,455.9626695731265,1
26181,-252.0,1553.281022547873,456.62964611367465,0
26182,-252.0,1553.2214952276818,456.67671519778264,1
26183,-252.0,1552.6740296027629,457.109603919507,0
26184,-252.0,1552.5854895498605,457.1796137768895,1
26185,-252.0,1551.0949186747062,458.35822900205744,0
26186,-252.0,1550.9995953653647,458.4336024751185,1
26187,-252.0,1550.482906063135,458.8421559283222,1
26188,-252.0,1549.795499777696,459.2412012930747,1
26189,-252.0,1549.3036973673566,459.44415742512024,0
26190,-252.0,1453.9822997580432,655.0241112409251,1
26191,-252.0,1453.8920851170346,655.4131488162905,0
26192,-252.0,1453.886412745739,655.4376100960887,1
26193,-252.0,1453.6659282079686,656.3884177368543,1
26194,-252.0,1453.4495876415149,656.6178883091504,0
26195,-252.0,1453.426514646077,656.6423616363434,1
26196,-252.0,1453.1245343102555,656.9626695731265,1
26197,-252.0,1452.3027273673565,657.6124838095336,0
26198,-253.0,1171.257183422806,1057.708341386285,1
26199,-253.0,1171.2541388885165,1058.3487612174542,1
26200,-253.0,1171.1214959060321,1061.7430351958271,0
26201,-253.0,1171.1203812095714,1061.7715597744893,1
26202,-253.0,1171.0725044328506,1062.9967048545225,0
26203,-253.0,1171.0680582065115,1063.110481777231,1
26204,-253.0,1170.99550123995,1064.9671817619062,1
26205,-253.0,1170.6659282079686,1066.3884177368543,1
26206,-253.0,1170.1245343102555,1066.9626695731265,1
26207,-253.0,1169.0438755466548,1067.8171615622175,0
26208,-253.0,1168.9306572626747,1067.9066848418486,1
26209,-253.0,1166.613264825617,1069.739079432761,0
26210,-253.0,1166.4999209303842,1069.8287020349665,1
26211,-253.0,1166.2998673673565,1069.9484114931427,0
26212,-255.0,1661.7754790597392,277.2581085019867,1
26213,-255.0,1661.7620159041094,277.81708139397983,0
26214,-255.0,1661.7589173500428,277.93210889680245,1
26215,-255.0,1661.7460721193847,278.3310174806063,0
26216,-255.0,1661.7404283130795,278.4770701490636,1
26217,-255.0,1661.7182762167745,279.0503309242033,1
26218,-255.0,1661.531763708786,279.85463910602743,0
26219,-255.0,1661.5189099936165,279.91006889134565,1
26220,-255.0,1661.380733151026,280.5059365156287,1
26221,-255.0,1661.20593353897,280.69134495600224,0
26222,-255.0,1661.160868764368,280.7391447736147,1
26223,-255.0,1661.0536447434515,280.85287636749376,1
26224,-255.0,1659.0542592568918,282.43381841776477,0
26225,-255.0,1659.0280405645594,282.45454990425856,1
26226,-255.0,1658.2633020586568,283.0592393298691,0
26227,-255.0,1658.1848533393345,283.12126982873974,1
26228,-255.0,1658.1563813175258,283.14378305434707,1
26229,-255.0,1655.637739142001,284.6058768799396,0
26230,-255.0,1655.6019891089231,284.6266300870186,1
26231,-255.0,1654.8450117420466,285.0660620734195,1
26232,-255.0,1653.691621990144,285.5411513346605,1
26233,-255.0,1652.909901252503,285.80333550526734,1
26234,-255.0,1652.6359163355423,285.8586403523957,0
26235,-255.0,1652.5276573398082,285.8794060871094,1
26236,-255.0,1652.3047273673565,285.92216747276984,0
26237,-260.0,1802.2544962538632,-53.726410823197284,1
26238,-260.0,1802.2185137822858,-52.73960841363282,0
26239,-260.0,1802.2178346084224,-52.722228661406916,1
26240,-260.0,1802.2000567564332,-52.26730146308364,0
26241,-260.0,1802.197897059391,-52.21203579178268,1
26242,-260.0,1802.138062874566,-50.6809060421042,0
26243,-260.0,1802.1358998545998,-50.62555533866134,1
26244,-260.0,1802.1289006641505,-50.44644921812437,0
26245,-260.0,1802.126737152873,-50.39108594224581,1
26246,-260.0,1802.104051018469,-49.81055801505977,0
26247,-260.0,1802.101886174391,-49.75516063342184,1
26248,-260.0,1802.0518326006868,-48.47431230231905,0
26249,-260.0,1802.050035113351,-48.42831541371447,1
26250,-260.0,1801.9998651031901,-47.14448752632052,0
26251,-260.0,1801.9980653908779,-47.09843370155454,1
26252,-260.0,1801.99550123995,-47.03281823809334,1
26253,-260.0,1801.8105434361878,-46.23521449311079,0
26254,-260.0,1801.8020299000045,-46.198501101162265,1
26255,-260.0,1801.6659282079686,-45.61158226314524,1
26256,-260.0,1801.3281974869574,-45.253354201237926,0
26257,-260.0,1801.3097749940098,-45.233813621913896,1
26258,-260.0,1801.1245343102555,-45.03733042687327,1
26259,-260.0,1800.7818911962381,-44.76639772738872,0
26260,-260.0,1800.7598105389675,-44.748938243055136,1
26261,-260.0,1800.155682595514,-44.27124583407817,0
26262,-260.0,1800.1335956761568,-44.25378139822669,1
26263,-260.0,1799.4042171128826,-43.67705157348951,0
26264,-260.0,1799.373623634693,-43.65286088267044,1
26265,-260.0,1797.482906063135,-42.157844071677346,1
26266,-260.0,1796.795499777696,-41.75879870692529,1
26267,-260.0,1794.5974450750218,-40.85295085360167,1
26268,-260.0,1793.3605961292833,-40.43797607744477,0
26269,-260.0,1793.2969871793653,-40.416634659930196,1
26270,-260.0,1792.4072737510342,-40.118227082127305,1
26271,-260.0,1792.2786548723998,-40.08620150909064,0
26272,-260.0,1792.1799216908698,-40.06161735200726,1
26273,-260.0,1792.1203223458006,-40.04677735963196,0
26274,-260.0,1792.0500132332513,-40.02927067909559,1
26275,-260.0,1789.5486526165942,-39.406442149028635,0
26276,-260.0,1789.478317787346,-39.388929065140246,1
26277,-260.0,1789.1791836652578,-39.314445896134885,1
26278,-260.0,1789.0030813611024,-39.28562186162708,1
26279,-260.0,1786.169514063566,-38.85496195456085,1
26280,-260.0,1786.0868220437064,-38.84371292539413,1
26281,-260.0,1785.1074217628006,-38.762571020612995,0
26282,-266.0,1123.2756586708606,1180.8220605583954,1
26283,-266.0,1123.2583825305724,1184.4561082629082,0
26284,-266.0,1123.2572271467925,1184.6991440162758,1
26285,-266.0,1123.2541388885165,1185.3487612174542,1
26286,-266.0,1123.038263732229,1190.872908909528,0
26287,-266.0,1123.0370985738095,1190.902724786927,1
26288,-266.0,1122.99550123995,1191.9671817619062,1
26289,-266.0,1122.6659282079686,1193.3884177368543,1
26290,-266.0,1122.3910023403414,1193.6800292326436,0
26291,-266.0,1122.3141257795305,1193.7615715374207,1
26292,-266.0,1122.1245343102555,1193.9626695731265,1
26293,-266.0,1119.4881153836445,1196.0473228684639,0
26294,-266.0,1119.2992822803958,1196.1966358425846,1
26295,-266.0,1118.482906063135,1196.8421559283222,1
26296,-266.0,1118.1352697827788,1197.0439618315197,0
26297,-266.0,1118.0368989434546,1197.1010669646705,1
26298,-266.0,1117.795499777696,1197.2412012930747,1
26299,-266.0,1115.5974450750218,1198.1470491463972,1
26300,-266.0,1113.4072737510342,1198.881772917872,1
26301,-266.0,1110.1791836652578,1199.6855541038651,1
26302,-266.0,1107.788761005164,1200.0509217593883,0
26303,-266.0,1107.5919807641299,1200.0808294169158,1
26304,-266.0,1107.0959628399587,1200.1553846634808,1
26305,-266.0,1106.1074217628006,1200.2374289793872,0
26306,-268.0,1867.2756586708606,-202.1779394416044,1
26307,-268.0,1867.2733938041283,-201.70152320436023,0
26308,-268.0,1867.2733182629718,-201.68563307128238,1
26309,-268.0,1867.270282212256,-201.04699776563302,0
26310,-268.0,1867.2700526432795,-200.9987077773801,1
26311,-268.0,1867.2541388885165,-197.651238782546,1
26312,-268.0,1867.079953045043,-193.1939017653424,0
26313,-268.0,1867.0772800790814,-193.12550177434537,1
26314,-268.0,1867.0707397160963,-192.95813684123527,0
26315,-268.0,1867.0680660532516,-192.88971901731065,1
26316,-268.0,1867.028340790193,-191.87316748809235,0
26317,-268.0,1867.0273314688511,-191.84733941109425,1
26318,-268.0,1866.99550123995,-191.03281823809334,1
26319,-268.0,1866.6659282079686,-189.61158226314524,1
26320,-268.0,1866.5681403531062,-189.50785952918613,0
26321,-268.0,1866.5489737767543,-189.48752970701457,1
26322,-268.0,1866.1245343102555,-189.03733042687327,1
26323,-268.0,1863.357515107703,-186.8494096679069,0
26324,-268.0,1863.334489815311,-186.83120324738047,1
26325,-268.0,1862.482906063135,-186.15784407167735,1
26326,-268.0,1861.795499777696,-185.7587987069253,1
26327,-268.0,1859.5974450750218,-184.85295085360167,1
26328,-268.0,1857.4072737510342,-184.1182270821273,1
26329,-268.0,1856.0205001028166,-183.77292613387408,0
26330,-268.0,1855.9559632198725,-183.75685671482552,1
26331,-268.0,1854.1791836652578,-183.31444589613488,1
26332,-268.0,1851.0959628399587,-182.84461533651915,1
26333,-268.0,1850.1074217628006,-182.762571020613,0
26334,-269.0,1853.1952264560573,-183.14369625934592,1
26335,-269.0,1853.142141365773,-181.78527278895035,0
26336,-269.0,1853.1415126209617,-181.76918349336825,1
26337,-269.0,1853.0481202582855,-179.3793151379316,0
26338,-269.0,1853.0474905732626,-179.36320178277379,1
26339,-269.0,1852.99550123995,-178.03281823809334,1
26340,-269.0,1852.6659282079686,-176.61158226314524,1
26341,-269.0,1852.1245343102555,-176.03733042687327,1
26342,-269.0,1849.4727974164512,-173.94056500077113,0
26343,-269.0,1849.452350398789,-173.92439725811164,1
26344,-269.0,1848.482906063135,-173.15784407167735,1
26345,-269.0,1847.795499777696,-172.7587987069253,1
26346,-269.0,1846.5714414107147,-172.2536565068517,0
26347,-269.0,1846.5322229304138,-172.23747189510686,1
26348,-269.0,1845.5974450750218,-171.85295085360167,1
26349,-269.0,1843.407158979067,-171.11808869802485,0
26350,-269.0,1843.358886249292,-171.10189273060178,1
26351,-269.0,1842.3763147975737,-170.77226786823917,1
26352,-269.0,1838.693851164831,-169.8413155851374,1
26353,-269.0,1837.4572553800285,-169.70511671965164,0
26354,-271.0,566.5634554307176,1554.1928237675472,1
26355,-271.0,565.4693616213785,1554.6653556913286,0
26356,-271.0,565.3919031562909,1554.6988094931955,1
26357,-271.0,565.3064101838365,1554.7357333459752,1
26358,-271.0,563.7570113584638,1555.2860469516938,1
26359,-271.0,562.5291089251818,1555.6315302960313,1
26360,-271.0,559.107803736274,1556.5739281406384,1
26361,-271.0,557.9489145959162,1556.7648641461667,0
26362,-271.0,557.7457387802542,1556.798338943118,1
26363,-271.0,557.0997047961534,1556.9047780700923,1
26364,-271.0,554.9991471596736,1557.1239358540458,1
26365,-271.0,554.7897828224263,1557.1395033829178,1
26366,-271.0,551.9966822813703,1557.2524341809883,0
26367,-272.0,1811.2756586708606,-50.177939441604394,1
26368,-272.0,1811.2681789704698,-48.604579444396904,0
26369,-272.0,1811.268096151136,-48.58715834188138,1
26370,-272.0,1811.2633893141174,-47.597072016169705,0
26371,-272.0,1811.263304834038,-47.57930157461169,1
26372,-272.0,1811.2610934970212,-47.11414534887194,0
26373,-272.0,1811.260824856844,-47.05763670738543,1
26374,-272.0,1811.2541388885165,-45.65123878254599,1
26375,-272.0,1811.248036664952,-45.49508563922586,0
26376,-272.0,1811.2458671985405,-45.43956997416785,1
26377,-272.0,1811.238847148415,-45.25993006393787,0
26378,-272.0,1811.236677189228,-45.20440178897434,1
26379,-272.0,1811.213923443373,-44.62214371530854,0
26380,-272.0,1811.2117521474124,-44.56658123294119,1
26381,-272.0,1811.1615493991212,-43.28191559154675,0
26382,-272.0,1811.159746554737,-43.2357816184865,1
26383,-272.0,1811.1094270229733,-41.94812754083409,0
26384,-272.0,1811.107621946981,-41.90193646192597,1
26385,-272.0,1811.0704227988372,-40.95002707180356,0
26386,-272.0,1811.0688288330039,-40.90923820645412,1
26387,-272.0,1811.0222141567724,-39.71638970759159,0
26388,-272.0,1811.0210613386475,-39.68688961275211,1
26389,-272.0,1810.99550123995,-39.03281823809334,1
26390,-272.0,1810.9744450899398,-38.94201664031448,0
26391,-272.0,1810.968265947326,-38.91536998259471,1
26392,-272.0,1810.7991792914831,-38.18620826471124,0
26393,-272.0,1810.7929965691037,-38.159546169772284,1
26394,-272.0,1810.6659282079686,-37.61158226314524,1
26395,-272.0,1810.4351594643167,-37.366807847778546,0
26396,-272.0,1810.4095324140585,-37.339625456673275,1
26397,-272.0,1810.1245343102555,-37.03733042687327,1
26398,-272.0,1806.482906063135,-34.157844071677346,1
26399,-272.0,1805.795499777696,-33.75879870692529,1
26400,-272.0,1805.3278643413505,-33.56581575813834,0
26401,-272.0,1805.2689987157305,-33.541523197883635,1
26402,-272.0,1804.3379945839342,-33.15731809124941,0
26403,-272.0,1804.2553046554203,-33.12319376062851,1
26404,-272.0,1804.2053892372405,-33.10259475584553,0
26405,-272.0,1804.1465037988196,-33.07829401928052,1
26406,-272.0,1803.5974450750218,-32.85295085360167,1
26407,-272.0,1801.9189030009893,-32.28978376368332,0
26408,-272.0,1801.8549901270121,-32.26834037670778,1
26409,-272.0,1801.4072737510342,-32.118227082127305,1
26410,-272.0,1798.1791836652578,-31.314445896134885,1
26411,-272.0,1797.805734084097,-31.255628023100826,0
26412,-272.0,1797.6899688137005,-31.238033431071017,1
26413,-272.0,1796.3275277926882,-31.030962745295255,0
26414,-272.0,1796.211747740233,-31.013365906612762,1
26415,-272.0,1795.0959628399587,-30.844615336519155,1
26416,-272.0,1794.1074217628006,-30.762571020612995,0
26417,-276.0,1226.2756586708606,1009.8220605583954,1
26418,-276.0,1226.260247833225,1013.0637405979876,0
26419,-276.0,1226.2591293144574,1013.2990217714766,1
26420,-276.0,1226.2541388885165,1014.3487612174542,1
26421,-276.0,1226.1358003481805,1017.3769909856189,0
26422,-276.0,1226.1237597517602,1017.6851044067109,1
26423,-276.0,1225.99550123995,1020.9671817619062,1
26424,-276.0,1225.8767884282006,1021.479113571773,0
26425,-276.0,1225.870267179786,1021.5072355112186,1
26426,-276.0,1225.7180184840558,1022.1637859644204,0
26427,-276.0,1225.6790686262657,1022.3317515858128,1
26428,-276.0,1225.6659282079686,1022.3884177368543,1
26429,-276.0,1225.1245343102555,1022.9626695731265,1
26430,-276.0,1224.3004473673564,1023.6142866374023,0
26431,-277.0,1543.2756586708606,509.8220605583954,1
26432,-277.0,1543.2668296465695,511.6792517437418,0
26433,-277.0,1543.266717111875,511.7029234922104,1
26434,-277.0,1543.2633210427316,512.4172889156646,0
26435,-277.0,1543.262382574946,512.6146962442947,1
26436,-277.0,1543.2541388885165,514.3487612174542,1
26437,-277.0,1543.2039413246198,515.633294192515,0
26438,-277.0,1543.1983320011723,515.7768342445854,1
26439,-277.0,1543.1720111227232,516.4503736292893,0
26440,-277.0,1543.169896843146,516.5044770881971,1
26441,-277.0,1543.098388557717,518.3343417966332,0
26442,-277.0,1543.0957661005864,518.401449289476,1
26443,-277.0,1542.99550123995,520.9671817619062,1
26444,-277.0,1542.6659282079686,522.3884177368543,1
26445,-277.0,1542.1245343102555,522.9626695731265,1
26446,-277.0,1541.9831155241131,523.0744913839837,0
26447,-277.0,1541.922016719041,523.1228030631526,1
26448,-277.0,1540.2961760524609,524.408378003154,0
26449,-277.0,1275.2756586708606,960.8220605583954,1
26450,-277.0,1275.2541388885165,965.3487612174542,1
26451,-277.0,1275.1317182386142,968.4814503246823,0
26452,-277.0,1275.1306399873401,968.5090422874957,1
26453,-277.0,1275.0838140930618,969.7072957607259,0
26454,-277.0,1275.082735362747,969.7348999819935,1
26455,-277.0,1274.99550123995,971.9671817619062,1
26456,-277.0,1274.831360872448,972.6750133275907,0
26457,-277.0,1274.7806841874708,972.8935491930645,1
26458,-277.0,1274.6659282079686,973.3884177368543,1
26459,-277.0,1274.1245343102555,973.9626695731265,1
26460,-277.0,1272.5672745010393,975.1940166705901,0
26461,-277.0,1272.4599802056118,975.2788557696706,1
26462,-277.0,1271.5961483517563,975.9618996905672,0
26463,-277.0,1271.4888019720333,976.0467799734281,1
26464,-277.0,1270.482906063135,976.8421559283222,1
26465,-277.0,1269.795499777696,977.2412012930747,1
26466,-277.0,1269.042975114162,977.5517518145209,0
26467,-277.0,1268.9758945995618,977.5794344803492,1
26468,-277.0,1267.5974450750218,978.1470491463972,1
26469,-277.0,1266.1684891882815,978.6264776580863,0
26470,-277.0,1265.953204266712,978.6987078301261,1
26471,-277.0,1265.4072737510342,978.881772917872,1
26472,-277.0,1262.1791836652578,979.6855541038651,1
26473,-277.0,1261.3008173673566,979.821111776407,0
26474,-278.0,1547.2756586708606,496.8220605583954,1
26475,-278.0,1547.2541388885165,501.34876121745424,1
26476,-278.0,1547.1895439262235,503.0017171110542,0
26477,-278.0,1547.1858625916375,503.0959207994663,1
26478,-278.0,1546.99550123995,507.9671817619062,1
26479,-278.0,1546.6659282079686,509.3884177368543,1
26480,-278.0,1546.1245343102555,509.9626695731265,1
26481,-278.0,1544.759424518391,511.04208096612797,0
26482,-278.0,1544.7303146635263,511.06509853524744,1
26483,-278.0,1543.6033665867926,511.95619213123314,0
26484,-278.0,1543.5742451713472,511.9792188414647,1
26485,-278.0,1543.2924323341108,512.2020521907723,0
26486,-279.0,871.9400820321357,1393.2853351899732,1
26487,-279.0,871.934721114571,1396.2874403393082,1
26488,-279.0,871.9174998924536,1397.9096914355707,0
26489,-279.0,871.9146912068627,1398.1742715709786,1
26490,-279.0,871.9079904738751,1398.8054852769917,0
26491,-279.0,871.9047736314888,1399.1085140661828,1
26492,-279.0,871.8983024522154,1399.7181036527952,0
26493,-279.0,871.8950838655323,1400.0212967560299,1
26494,-279.0,871.8164848572101,1407.4253779849198,1
26495,-279.0,871.3634468932878,1408.890369029613,1
26496,-279.0,871.2078148184783,1409.2795726580273,1
26497,-279.0,870.2482326494487,1410.4501327420123,1
26498,-279.0,870.1901489451429,1410.5044690489246,0
26499,-279.0,870.1045427121076,1410.5845522083457,1
26500,-279.0,868.8291371228147,1411.7776722127335,1
26501,-279.0,867.482906063135,1412.8421559283222,1
26502,-279.0,866.795499777696,1413.2412012930747,1
26503,-279.0,865.303498186096,1413.856917820019,0
26504,-279.0,864.9829999078761,1413.9891804716583,1
26505,-279.0,864.5974450750218,1414.1470491463972,1
26506,-279.0,862.6747645125761,1414.7920887533112,1
26507,-279.0,861.6894091371782,1415.06051826121,1
26508,-279.0,859.1791836652578,1415.6855541038651,1
26509,-279.0,856.0959628399587,1416.1553846634808,1
26510,-279.0,855.1074217628006,1416.2374289793872,0
26511,-281.0,1785.2756586708606,-26.177939441604394,1
26512,-281.0,1785.2710827531137,-25.21539207232513,0
26513,-281.0,1785.2709988218658,-25.197737077935926,1
26514,-281.0,1785.2666183466476,-24.27630117594731,0
26515,-281.0,1785.2662538983254,-24.19963922690158,1
26516,-281.0,1785.2541388885165,-21.651238782545988,1
26517,-281.0,1785.1374600783683,-18.66548075981791,0
26518,-281.0,1785.1351977810732,-18.60758959441273,1
26519,-281.0,1784.9971412781515,-15.074786074515941,0
26520,-281.0,1784.9964473854589,-15.057029674066825,1
26521,-281.0,1784.99550123995,-15.032818238093341,1
26522,-281.0,1784.8810637534039,-14.539323149056827,0
26523,-281.0,1784.8737850303924,-14.507934710100017,1
26524,-281.0,1784.6659282079686,-13.611582263145237,1
26525,-281.0,1784.3979286035578,-13.327317394990132,0
26526,-281.0,1784.3718195417819,-13.299623738428863,1
26527,-281.0,1784.1245343102555,-13.037330426873268,1
