,z_0,z_1,z_2,connected
11480,414.0,1143.1074217628006,909.2374289793872,0
11481,414.0,771.3831621018066,1228.96884141955,1
11482,414.0,771.3740605850387,1229.0691814082554,1
11483,414.0,771.1317631705094,1229.2378655189957,1
11484,414.0,768.382889128822,1230.5906886241016,1
11485,414.0,767.291282420872,1231.0193169767656,1
11486,414.0,766.0210504701815,1231.4907082105567,1
11487,414.0,763.6651651159405,1232.2879799644404,1
11488,414.0,762.9654505995688,1232.5002084466494,1
11489,414.0,762.1844344925089,1232.667384798772,0
11490,414.0,760.7507857475041,1232.9697230203503,1
11491,414.0,759.8146241011784,1233.1586747425079,1
11492,414.0,756.6670655984115,1233.7043701965097,1
11493,414.0,755.8264716551523,1233.7364207041444,0
11494,413.0,779.275658670861,1229.8220605583954,1
11495,413.0,779.2698992030007,1231.033568488255,0
11496,413.0,779.2684626739976,1231.3357433282024,1
11497,413.0,779.2541388885161,1234.3487612174542,1
11498,413.0,778.9955012399503,1240.9671817619062,1
11499,413.0,778.6659282079684,1242.3884177368543,1
11500,413.0,778.1245343102555,1242.9626695731265,1
11501,413.0,775.2243201631061,1245.255909436494,0
11502,413.0,774.8403670741882,1245.559506510536,1
11503,413.0,774.482906063135,1245.8421559283222,1
11504,413.0,773.795499777696,1246.2412012930747,1
11505,413.0,771.5974450750216,1247.1470491463972,1
11506,413.0,769.4072737510348,1247.881772917872,1
11507,413.0,766.1791836652574,1248.6855541038651,1
11508,413.0,763.0959628399594,1249.1553846634808,1
11509,413.0,762.1074217628006,1249.2374289793872,0
11510,412.0,1746.0727447739018,-318.70124087133036,1
11511,412.0,1746.0692586018567,-317.9679222419445,1
11512,412.0,1745.7623084310903,-305.1937780738374,1
11513,412.0,1745.7182762167745,-303.94966907579646,1
11514,412.0,1745.380733151026,-302.4940634843713,1
11515,412.0,1745.0536447434515,-302.14712363250624,1
11516,412.0,1742.1563813175258,-299.85621694565316,1
11517,412.0,1738.8450117420466,-297.93393792658026,1
11518,412.0,1737.691621990144,-297.4588486653397,1
11519,412.0,1736.6590216930622,-297.11240128498866,1
11520,412.0,1736.4999739452855,-297.06893457403794,1
11521,412.0,1734.5462449589495,-296.5680289937927,1
11522,412.0,1733.0767492926175,-296.2125450611088,1
11523,412.0,1731.9623309785893,-295.99062989465006,1
11524,412.0,1731.210329954004,-295.86623185491203,1
11525,412.0,1730.2380471558113,-295.75088967065767,1
11526,412.0,1729.8404827013683,-295.7175975031157,1
11527,412.0,1728.9744028613518,-295.6661279436428,0
11528,412.0,1578.3100679984054,142.6283878776269,1
11529,412.0,1578.269381766318,143.0769346607858,1
11530,412.0,1578.1953812652941,143.47038101050975,1
11531,412.0,1577.1882226283055,144.16217372072697,1
11532,412.0,1576.7350125680887,144.46769152758657,1
11533,412.0,1575.681260170075,144.8895057507109,1
11534,412.0,1575.1644275032145,145.08130567226317,0
11535,412.0,1279.3831621018062,725.96884141955,1
11536,412.0,1279.374060585039,726.0691814082554,1
11537,412.0,1279.1317631705097,726.2378655189957,1
11538,412.0,1276.3828891288222,727.5906886241016,1
11539,412.0,1275.291282420872,728.0193169767656,1
11540,412.0,1274.0210504701818,728.4907082105567,1
11541,412.0,1271.66516511594,729.2879799644404,1
11542,412.0,1270.9654505995682,729.5002084466494,1
11543,412.0,1269.1220263088412,729.8947930724346,1
11544,412.0,1267.8146241011782,730.1586747425079,1
11545,412.0,1264.6670655984112,730.7043701965097,1
11546,412.0,1263.826471655152,730.7364207041444,0
11547,412.0,615.3831621018066,1410.96884141955,1
11548,412.0,615.3740605850387,1411.0691814082554,1
11549,412.0,615.1317631705094,1411.2378655189957,1
11550,412.0,612.382889128822,1412.5906886241016,1
11551,412.0,611.291282420872,1413.0193169767656,1
11552,412.0,610.0210504701815,1413.4907082105567,1
11553,412.0,607.6651651159405,1414.2879799644404,1
11554,412.0,606.9654505995688,1414.5002084466494,1
11555,412.0,605.1220263088421,1414.8947930724346,1
11556,412.0,603.8146241011784,1415.1586747425079,1
11557,412.0,600.6670655984115,1415.7043701965097,1
11558,412.0,599.8264716551523,1415.7364207041444,0
11559,412.0,446.17413023205336,1450.832953530962,1
11560,412.0,446.17222127322907,1450.8769835204846,1
11561,412.0,446.09828445068365,1450.9420381055563,1
11562,412.0,445.53133296227793,1451.3061596628238,1
11563,412.0,444.78501338377237,1451.6652409180322,1
11564,412.0,442.30641018383653,1452.7357333459752,1
11565,412.0,439.5144662882726,1453.7260545056672,1
11566,412.0,438.284426993637,1454.1117230547854,1
11567,412.0,436.7906761199524,1454.559439184706,1
11568,412.0,434.8115222545557,1455.107776889033,1
11569,412.0,433.5519598171072,1455.3518489556475,0
11570,411.0,1706.3831621018062,-157.03115858045044,1
11571,411.0,1706.374060585039,-156.9308185917448,1
11572,411.0,1706.1317631705097,-156.7621344810036,1
11573,411.0,1703.3828891288222,-155.40931137589837,1
11574,411.0,1702.291282420872,-154.9806830232344,1
11575,411.0,1701.0210504701818,-154.50929178944307,1
11576,411.0,1699.5710456358179,-154.01858544188985,0
11577,411.0,1505.2756586708606,391.8220605583954,1
11578,411.0,1505.2684698001021,393.33424434729864,0
11579,411.0,1505.2674315105337,393.55264925483175,1
11580,411.0,1505.2541388885165,396.34876121745424,1
11581,411.0,1504.99550123995,402.9671817619062,1
11582,411.0,1504.6659282079686,404.3884177368543,1
11583,411.0,1504.1245343102555,404.9626695731265,1
11584,411.0,1500.482906063135,407.8421559283222,1
11585,411.0,1499.795499777696,408.2412012930747,1
11586,411.0,1497.5974450750218,409.1470491463972,1
11587,411.0,1495.4072737510342,409.881772917872,1
11588,411.0,1495.2813747605005,409.91312124993124,0
11589,411.0,1494.397573870549,410.1331840451546,1
11590,411.0,1492.1791836652578,410.6855541038651,1
11591,411.0,1489.0959628399587,411.15538466348085,1
11592,411.0,1488.1074217628006,411.23742897938723,0
11593,409.0,1128.3831621018062,1004.96884141955,1
11594,409.0,1128.374060585039,1005.0691814082554,1
11595,409.0,1128.1317631705097,1005.2378655189957,1
11596,409.0,1125.3828891288222,1006.5906886241016,1
11597,409.0,1124.291282420872,1007.0193169767656,1
11598,409.0,1123.0210504701818,1007.4907082105567,1
11599,409.0,1120.66516511594,1008.2879799644404,1
11600,409.0,1119.9654505995682,1008.5002084466494,1
11601,409.0,1118.1220263088412,1008.8947930724346,1
11602,409.0,1116.8146241011782,1009.1586747425079,1
11603,409.0,1114.2943221609708,1009.5956232174406,0
11604,409.0,872.3831621018062,1223.96884141955,1
11605,409.0,872.3740605850389,1224.0691814082554,1
11606,409.0,872.1317631705097,1224.2378655189957,1
11607,409.0,870.9548943983064,1224.817046391808,0
11608,409.0,870.3421522542426,1225.1185995795456,1
11609,409.0,869.3828891288222,1225.5906886241016,1
11610,409.0,868.291282420872,1226.0193169767656,1
11611,409.0,867.0210504701818,1226.4907082105567,1
11612,409.0,864.66516511594,1227.2879799644404,1
11613,409.0,863.9654505995682,1227.5002084466494,1
11614,409.0,862.1220263088412,1227.8947930724346,1
11615,409.0,860.8146241011782,1228.1586747425079,1
11616,409.0,857.6670655984112,1228.7043701965097,1
11617,409.0,856.8264716551521,1228.7364207041444,0
11618,406.0,1593.3831621018062,113.96884141954956,1
11619,406.0,1593.374060585039,114.06918140825519,1
11620,406.0,1593.3577321894795,114.08265290966438,1
11621,406.0,1593.1317631705097,114.23786551899639,1
11622,406.0,1592.8378946038633,114.38248916518523,0
11623,406.0,1592.4507876310095,114.57299889720025,1
11624,406.0,1590.3828891288222,115.59068862410163,1
11625,406.0,1589.291282420872,116.0193169767656,1
11626,406.0,1588.0210504701818,116.49070821055693,1
11627,406.0,1585.66516511594,117.28797996444109,1
11628,406.0,1584.9654505995682,117.50020844664937,1
11629,406.0,1583.8516655056542,117.73861393837342,0
11630,406.0,1582.950272507087,117.92945928286576,1
11631,406.0,1581.8146241011782,118.15867474250808,1
11632,406.0,1578.6670655984112,118.70437019650922,1
11633,406.0,1578.5933584042955,118.70718053437395,0
11634,406.0,1275.3831621018062,734.96884141955,1
11635,406.0,1275.374060585039,735.0691814082554,1
11636,406.0,1275.3577321894795,735.0826529096646,1
11637,406.0,1275.1317631705097,735.2378655189957,1
11638,406.0,1274.6895709623554,735.455484743092,0
11639,406.0,1274.1762648264985,735.7081017746648,1
11640,406.0,1272.3828891288222,736.5906886241016,1
11641,406.0,1271.291282420872,737.0193169767656,1
11642,406.0,1270.0210504701818,737.4907082105567,1
11643,406.0,1267.66516511594,738.2879799644404,1
11644,406.0,1266.9654505995682,738.5002084466494,1
11645,406.0,1265.1220263088412,738.8947930724346,1
11646,406.0,1263.8146241011782,739.1586747425079,1
11647,406.0,1260.6670655984112,739.7043701965097,1
11648,406.0,1259.826471655152,739.7364207041444,0
11649,406.0,458.38316210180665,1468.96884141955,1
11650,406.0,458.3740605850387,1469.0691814082554,1
11651,406.0,458.13176317050943,1469.2378655189957,1
11652,406.0,456.30299203518416,1470.1378717791224,0
11653,406.0,455.6404018329199,1470.463957049399,1
11654,406.0,455.38288912882194,1470.5906886241016,1
11655,406.0,454.291282420872,1471.0193169767656,1
11656,406.0,453.4396872708596,1471.3353494055175,1
11657,406.0,450.13626529819953,1472.325927013106,1
11658,406.0,448.1076019878067,1472.8971373207685,1
11659,406.0,446.8146241011784,1473.1586747425079,1
11660,406.0,443.66706559841145,1473.7043701965097,1
11661,406.0,442.8264716551523,1473.7364207041444,0
11662,406.0,289.17413023205336,1508.832953530962,1
11663,406.0,289.17222127322907,1508.8769835204846,1
11664,406.0,289.09828445068365,1508.9420381055563,1
11665,406.0,288.53133296227793,1509.3061596628238,1
11666,406.0,287.78501338377237,1509.6652409180322,1
11667,406.0,285.30641018383653,1510.7357333459752,1
11668,406.0,282.5144662882726,1511.7260545056672,1
11669,406.0,281.284426993637,1512.1117230547854,1
11670,406.0,279.7906761199524,1512.559439184706,1
11671,406.0,277.8115222545557,1513.107776889033,1
11672,406.0,276.32294144214507,1513.3962270558575,1
11673,406.0,275.67313151265034,1513.5032882992239,1
11674,406.0,274.28005621392185,1513.64863222602,1
11675,406.0,273.6811940034527,1513.6931613224021,0
11676,405.0,1616.2756586708606,95.8220605583956,1
11677,405.0,1616.2577642578322,99.58616234870306,0
11678,405.0,1616.256865615112,99.77519244803648,1
11679,405.0,1616.2541388885165,100.34876121745401,1
11680,405.0,1615.99550123995,106.96718176190666,1
11681,405.0,1615.6659282079686,108.38841773685476,1
11682,405.0,1615.1245343102555,108.96266957312673,1
11683,405.0,1614.168244829687,109.71882103177495,0
11684,405.0,1613.9279008233161,109.9088643969767,1
11685,405.0,1611.482906063135,111.84215592832265,1
11686,405.0,1610.795499777696,112.24120129307471,1
11687,405.0,1608.5974450750218,113.14704914639833,1
11688,405.0,1607.8354325719997,113.40271170645451,0
11689,405.0,1607.2679027098106,113.59312346072375,1
11690,405.0,1605.3763147975737,114.22773213176083,1
11691,405.0,1601.693851164831,115.15868441486259,1
11692,405.0,1600.2464287203438,115.31770605123779,1
11693,405.0,1599.9744028613518,115.33387205635722,0
11694,404.0,1658.9210008887876,-70.7979781234967,1
11695,404.0,1658.8714589519518,-68.73622379400604,0
11696,404.0,1658.8673212060435,-68.56402593328698,1
11697,404.0,1658.7623084310903,-64.1937780738374,1
11698,404.0,1658.7182762167745,-62.949669075796464,1
11699,404.0,1658.380733151026,-61.49406348437128,1
11700,404.0,1658.0536447434515,-61.147123632506236,1
11701,404.0,1655.1563813175258,-58.85621694565316,1
11702,404.0,1654.5665456358179,-58.51381217028688,0
11703,404.0,1627.0727447739018,68.29875912866964,1
11704,404.0,1627.0692586018567,69.0320777580555,1
11705,404.0,1626.7623084310903,81.8062219261626,1
11706,404.0,1626.7182762167745,83.05033092420354,1
11707,404.0,1626.380733151026,84.50593651562872,1
11708,404.0,1626.0536447434515,84.85287636749376,1
11709,404.0,1623.1563813175258,87.14378305434684,1
11710,404.0,1619.8450117420466,89.06606207341974,1
11711,404.0,1618.691621990144,89.5411513346603,1
11712,404.0,1617.6590216930622,89.88759871501134,1
11713,404.0,1616.562745635818,90.1723471008529,0
11714,404.0,1362.2756586708606,605.8220605583954,1
11715,404.0,1362.2541388885165,610.3487612174542,1
11716,404.0,1361.99550123995,616.9671817619062,1
11717,404.0,1361.6659282079686,618.3884177368543,1
11718,404.0,1361.1245343102555,618.9626695731265,1
11719,404.0,1357.482906063135,621.8421559283222,1
11720,404.0,1356.795499777696,622.2412012930747,1
11721,404.0,1354.6440598171066,623.1280284938382,0
11722,403.0,781.756055053268,1229.0383658293133,1
11723,403.0,781.7182762167749,1230.0503309242033,1
11724,403.0,781.3807331510263,1231.5059365156287,1
11725,403.0,781.0536447434513,1231.8528763674938,1
11726,403.0,780.7857411097007,1232.064711515275,0
11727,403.0,780.4034562849458,1232.3669894695252,1
11728,403.0,779.4648548539378,1233.1091547401627,0
11729,401.0,1193.3831621018062,860.96884141955,1
11730,401.0,1193.374060585039,861.0691814082554,1
11731,401.0,1193.1317631705097,861.2378655189957,1
11732,401.0,1190.3828891288222,862.5906886241016,1
11733,401.0,1189.291282420872,863.0193169767656,1
11734,401.0,1188.0210504701818,863.4907082105567,1
11735,401.0,1185.66516511594,864.2879799644404,1
11736,401.0,1184.9654505995682,864.5002084466494,1
11737,401.0,1183.1220263088412,864.8947930724346,1
11738,401.0,1182.519345635818,865.0164361150926,0
11739,399.0,1747.3100679984054,-352.3716121223729,1
11740,399.0,1747.269381766318,-351.9230653392142,1
11741,399.0,1747.1953812652941,-351.52961898949025,1
11742,399.0,1746.3728114474698,-350.96461583833116,0
11743,399.0,1231.3831621018062,852.96884141955,1
11744,399.0,1231.374060585039,853.0691814082554,1
11745,399.0,1231.228303001728,853.17155466286,0
11746,399.0,1230.7292782688996,853.4359433014249,1
11747,399.0,1228.3828891288222,854.5906886241016,1
11748,399.0,1227.291282420872,855.0193169767656,1
11749,399.0,1226.0210504701818,855.4907082105567,1
11750,399.0,1223.66516511594,856.2879799644404,1
11751,399.0,1222.9654505995682,856.5002084466494,1
11752,399.0,1221.1220263088412,856.8947930724346,1
11753,399.0,1220.3785490365149,857.044854027766,0
11754,399.0,1218.943929468739,857.3096299962674,1
11755,399.0,1216.6670655984112,857.7043701965097,1
11756,399.0,1216.3599395893825,857.7160804218522,0
11757,398.0,1658.3831621018062,-30.031158580450438,1
11758,398.0,1658.374060585039,-29.93081859174481,1
11759,398.0,1658.1317631705097,-29.762134481003613,1
11760,398.0,1655.3712089071241,-28.404725040775247,0
11761,398.0,1654.9223936289968,-28.228494030180855,1
11762,398.0,1654.291282420872,-27.980683023234405,1
11763,398.0,1653.0210504701818,-27.50929178944307,1
11764,398.0,1650.66516511594,-26.712020035558908,1
11765,398.0,1649.9654505995682,-26.499791553350633,1
11766,398.0,1648.565945635818,-26.200227776750125,0
11767,398.0,1642.2756586708606,42.822060558395606,1
11768,398.0,1642.2541388885165,47.34876121745401,1
11769,398.0,1641.99550123995,53.96718176190666,1
11770,398.0,1641.6659282079686,55.38841773685476,1
11771,398.0,1641.1245343102555,55.96266957312673,1
11772,398.0,1637.482906063135,58.842155928322654,1
11773,398.0,1636.795499777696,59.24120129307471,1
11774,398.0,1634.5974450750218,60.14704914639833,1
11775,398.0,1631.3763147975737,61.22773213176083,1
11776,398.0,1627.693851164831,62.15868441486259,1
11777,398.0,1627.3609114474698,62.197059146433276,0
11778,398.0,1259.2756586708606,746.8220605583954,1
11779,398.0,1259.2541388885165,751.3487612174542,1
11780,398.0,1258.99550123995,757.9671817619062,1
11781,398.0,1258.6659282079686,759.3884177368543,1
11782,398.0,1258.1245343102555,759.9626695731265,1
11783,398.0,1256.8405922891952,760.9779004752452,0
11784,398.0,1256.5178848621536,761.233069748391,1
11785,398.0,1254.482906063135,762.8421559283222,1
11786,398.0,1253.795499777696,763.2412012930747,1
11787,398.0,1251.5974450750218,764.1470491463972,1
11788,398.0,1249.4072737510342,764.881772917872,1
11789,398.0,1246.1791836652578,765.6855541038651,1
11790,398.0,1243.0959628399587,766.1553846634808,1
11791,398.0,1242.1074217628006,766.2374289793872,0
11792,395.0,1725.3831621018062,-272.03115858045044,1
11793,395.0,1725.374060585039,-271.9308185917448,1
11794,395.0,1725.1317631705097,-271.7621344810036,1
11795,395.0,1722.3828891288222,-270.40931137589837,1
11796,395.0,1721.3703114474697,-270.01171442056534,0
11797,393.0,1227.3831621018062,861.96884141955,1
11798,393.0,1227.374060585039,862.0691814082554,1
11799,393.0,1227.1317631705097,862.2378655189957,1
11800,393.0,1226.4376333031232,862.5794726309634,0
11801,393.0,1225.8984961603114,862.8448020613253,1
11802,393.0,1225.8310373399536,862.8780010546004,0
11803,393.0,1225.291839537544,863.1433603378043,1
11804,393.0,1224.3828891288222,863.5906886241016,1
11805,393.0,1223.291282420872,864.0193169767656,1
11806,393.0,1222.0210504701818,864.4907082105567,1
11807,393.0,1220.3920874832925,865.0419770468063,0
11808,393.0,1219.6006339730316,865.3075527276094,1
11809,393.0,1218.9654505995682,865.5002084466494,1
11810,393.0,1217.1220263088412,865.8947930724346,1
11811,393.0,1215.8146241011782,866.1586747425079,1
11812,393.0,1212.6670655984112,866.7043701965097,1
11813,393.0,1212.3599395893825,866.7160804218522,0
11814,392.0,1533.521721142828,284.5413769266613,1
11815,392.0,1533.1245343102555,284.9626695731265,1
11816,392.0,1529.482906063135,287.8421559283222,1
11817,392.0,1528.795499777696,288.2412012930747,1
11818,392.0,1526.5974450750218,289.1470491463972,1
11819,392.0,1523.3763147975737,290.2277321317613,1
11820,392.0,1519.6913743976734,291.159232323442,1
11821,392.0,1518.2464287203438,291.31770605123825,1
11822,392.0,1517.9744028613518,291.3338720563572,0
11823,391.0,1579.0727447739018,195.29875912866964,1
11824,391.0,1579.0692586018567,196.0320777580555,1
11825,391.0,1578.7623084310903,208.8062219261626,1
11826,391.0,1578.7530038621503,209.15163507921716,1
11827,391.0,1578.7182762167745,210.05033092420354,1
11828,391.0,1578.380733151026,211.50593651562872,1
11829,391.0,1578.0536447434515,211.85287636749376,1
11830,391.0,1575.1563813175258,214.14378305434684,1
11831,391.0,1571.8450117420466,216.06606207341974,1
11832,391.0,1570.691621990144,216.5411513346603,1
11833,391.0,1569.909901252503,216.80333550526757,1
11834,391.0,1569.558045635818,216.87357714615996,0
11835,391.0,1314.2756586708606,732.8220605583954,1
11836,391.0,1314.2535999290194,737.3625529474159,0
11837,391.0,1314.2437205932233,737.615360685809,1
11838,391.0,1313.99550123995,743.9671817619062,1
11839,391.0,1313.6659282079686,745.3884177368543,1
11840,391.0,1313.1245343102555,745.9626695731265,1
11841,391.0,1309.482906063135,748.8421559283222,1
11842,391.0,1308.795499777696,749.2412012930747,1
11843,391.0,1306.5974450750218,750.1470491463972,1
11844,391.0,1304.4072737510342,750.881772917872,1
11845,391.0,1301.1791836652578,751.6855541038651,1
11846,391.0,1298.0959628399587,752.1553846634808,1
11847,391.0,1297.1074217628006,752.2374289793872,0
11848,390.0,1707.2756586708606,-101.1779394416044,1
11849,390.0,1707.270984876276,-100.19480361391356,0
11850,390.0,1707.2701812087535,-100.02575161117647,1
11851,390.0,1707.2541388885165,-96.65123878254599,1
11852,390.0,1706.99550123995,-90.03281823809334,1
11853,390.0,1706.6659282079686,-88.61158226314524,1
11854,390.0,1706.1245343102555,-88.03733042687327,1
11855,390.0,1702.482906063135,-85.15784407167735,1
11856,390.0,1701.795499777696,-84.75879870692529,1
11857,390.0,1699.5974450750218,-83.85295085360167,1
11858,390.0,1696.3763147975737,-82.77226786823917,1
11859,390.0,1692.6913743976734,-81.84076767655756,1
11860,390.0,1691.2464287203438,-81.68229394876221,1
11861,390.0,1690.9744028613518,-81.66612794364278,0
11862,389.0,1759.3100679984054,-623.3716121223729,1
11863,389.0,1759.269381766318,-622.9230653392142,1
11864,389.0,1759.1953812652941,-622.5296189894902,1
11865,389.0,1758.1882226283055,-621.837826279273,1
11866,389.0,1757.7350125680887,-621.5323084724134,1
11867,389.0,1756.681260170075,-621.1104942492891,1
11868,389.0,1753.2621914034826,-619.8416558741985,1
11869,389.0,1750.279732647652,-618.9917965477619,1
11870,389.0,1747.6102584042956,-618.5289846369967,0
11871,389.0,1603.2752105853333,126.91631565000262,1
11872,389.0,1603.2541388885165,131.348761217454,1
11873,389.0,1602.99550123995,137.96718176190666,1
11874,389.0,1602.6659282079686,139.38841773685476,1
11875,389.0,1602.1245343102555,139.96266957312673,1
11876,389.0,1598.482906063135,142.84215592832265,1
11877,389.0,1597.795499777696,143.2412012930747,1
11878,389.0,1595.5974450750218,144.14704914639833,1
11879,389.0,1592.3763147975737,145.22773213176083,1
11880,389.0,1588.6913743976734,146.15923232344244,1
11881,389.0,1587.2464287203438,146.3177060512378,1
11882,389.0,1586.9744028613518,146.33387205635722,0
11883,389.0,1136.3831621018062,909.96884141955,1
11884,389.0,1136.374060585039,910.0691814082554,1
11885,389.0,1136.1317631705097,910.2378655189957,1
11886,389.0,1133.3828891288222,911.5906886241016,1
11887,389.0,1132.291282420872,912.0193169767656,1
11888,389.0,1131.0210504701818,912.4907082105567,1
11889,389.0,1128.6214598171068,913.3012360982191,0
11890,389.0,769.3831621018066,1253.96884141955,1
11891,389.0,769.3740605850387,1254.0691814082554,1
11892,389.0,769.1317631705094,1254.2378655189957,1
11893,389.0,767.1249495800246,1255.225493090022,0
11894,389.0,766.5060285800955,1255.5300871224297,1
11895,389.0,766.382889128822,1255.5906886241016,1
11896,389.0,765.291282420872,1256.0193169767656,1
11897,389.0,764.0210504701815,1256.4907082105567,1
11898,389.0,761.6651651159405,1257.2879799644404,1
11899,389.0,760.9654505995688,1257.5002084466494,1
11900,389.0,759.1220263088421,1257.8947930724346,1
11901,389.0,757.8146241011784,1258.1586747425079,1
11902,389.0,754.6670655984115,1258.7043701965097,1
11903,389.0,753.8264716551523,1258.7364207041444,0
11904,389.0,124.90074177950464,1524.8266808234218,1
11905,389.0,124.8495434968163,1525.913175305681,1
11906,389.0,124.72556353031086,1526.5535564400755,1
11907,389.0,124.53331373208653,1527.397747311005,1
11908,389.0,124.04884059671417,1528.0041015963996,1
11909,389.0,123.72515360083321,1528.330802236144,1
11910,389.0,123.38333811747884,1528.5995964057645,1
11911,389.0,122.76988921200314,1529.0169779638406,1
11912,389.0,122.30341631870647,1529.2510028283607,1
11913,389.0,120.3791032807153,1529.9457915865144,1
11914,389.0,117.24446802826924,1531.0637459868615,1
11915,389.0,116.81396382704406,1531.210667655355,1
11916,389.0,116.49264112568562,1531.306982723275,1
11917,389.0,115.80633305424453,1531.4794175463906,1
11918,389.0,115.35549166693818,1531.5839009960257,1
11919,389.0,111.56773750801904,1532.3967235973594,1
11920,389.0,109.98573336198137,1532.4689277500413,0
11921,389.0,-44.684639407908435,1564.9673112031912,1
11922,389.0,-44.69149574103312,1565.1983279659992,1
11923,389.0,-44.812293131696606,1566.960012260495,1
11924,389.0,-45.4443100314038,1567.4478278640283,1
11925,389.0,-46.12615661977543,1567.899854111546,1
11926,389.0,-46.89059834024738,1568.3517433311415,1
11927,389.0,-49.05158253024456,1569.5036780433818,1
11928,389.0,-49.42070464552103,1569.659849158182,1
11929,389.0,-52.36934432499447,1570.857020500561,1
11930,389.0,-54.73421559274175,1571.7036120181463,1
11931,389.0,-56.97385814599056,1572.2728724546525,1
11932,389.0,-57.28741733211564,1572.3399476224806,1
11933,389.0,-57.8689796992403,1572.39118573584,1
11934,389.0,-59.58066712784739,1572.4236305836214,0
11935,387.0,1756.3100679984054,-344.3716121223731,1
11936,387.0,1756.269381766318,-343.9230653392142,1
11937,387.0,1756.1953812652941,-343.52961898949025,1
11938,387.0,1755.1882226283055,-342.83782627927303,1
11939,387.0,1754.7350125680887,-342.53230847241343,1
11940,387.0,1753.681260170075,-342.1104942492891,1
11941,387.0,1750.2621914034826,-340.8416558741985,1
11942,387.0,1747.279732647652,-339.99179654776185,1
11943,387.0,1746.3728114474698,-339.8345618658334,0
11944,385.0,1594.2756586708606,169.8220605583956,1
11945,385.0,1594.2541388885165,174.348761217454,1
11946,385.0,1593.99550123995,180.96718176190666,1
11947,385.0,1593.6659282079686,182.38841773685476,1
11948,385.0,1593.1245343102555,182.96266957312673,1
11949,385.0,1589.482906063135,185.84215592832265,1
11950,385.0,1588.795499777696,186.2412012930747,1
11951,385.0,1586.5974450750218,187.14704914639833,1
11952,385.0,1584.4072737510342,187.8817729178727,1
11953,385.0,1581.1791836652578,188.68555410386512,1
11954,385.0,1579.3561114474696,188.96469296610348,0
11955,384.0,1564.374904153654,254.05988145666038,1
11956,384.0,1564.374060585039,254.0691814082552,1
11957,384.0,1564.3577321894795,254.08265290966438,1
11958,384.0,1564.1317631705097,254.2378655189964,1
11959,384.0,1561.3828891288222,255.59068862410163,1
11960,384.0,1560.291282420872,256.0193169767656,1
11961,384.0,1559.0210504701818,256.49070821055693,1
11962,384.0,1556.66516511594,257.28797996444086,1
11963,384.0,1555.9654505995682,257.50020844664937,1
11964,384.0,1554.1220263088412,257.89479307243505,1
11965,384.0,1553.556445635818,258.00894797571095,0
11966,383.0,408.38316210180665,1506.96884141955,1
11967,383.0,408.3740605850387,1507.0691814082554,1
11968,383.0,408.13176317050943,1507.2378655189957,1
11969,383.0,405.38288912882194,1508.5906886241016,1
11970,383.0,404.291282420872,1509.0193169767656,1
11971,383.0,403.02105047018154,1509.4907082105567,1
11972,383.0,400.66516511594045,1510.2879799644404,1
11973,383.0,399.96545059956884,1510.5002084466494,1
11974,383.0,398.1220263088421,1510.8947930724346,1
11975,383.0,396.8146241011784,1511.1586747425079,1
11976,383.0,393.66706559841145,1511.7043701965097,1
11977,383.0,392.8264716551523,1511.7364207041444,0
11978,383.0,239.17413023205336,1546.832953530962,1
11979,383.0,239.17222127322907,1546.8769835204846,1
11980,383.0,239.09828445068365,1546.9420381055563,1
11981,383.0,239.05770060410896,1546.968102863683,0
11982,383.0,238.5380103332625,1547.3018711570678,1
11983,383.0,237.78501338377237,1547.6652409180322,1
11984,383.0,235.30641018383653,1548.7357333459752,1
11985,383.0,232.51446628827262,1549.7260545056672,1
11986,383.0,231.284426993637,1550.1117230547854,1
11987,383.0,229.79067611995242,1550.559439184706,1
11988,383.0,227.8115222545557,1551.107776889033,1
11989,383.0,226.32294144214507,1551.3962270558575,1
11990,383.0,225.67313151265034,1551.5032882992239,1
11991,383.0,224.28005621392185,1551.64863222602,1
11992,383.0,223.68119400345267,1551.6931613224021,0
11993,382.0,1240.2677144906124,766.4931242053838,1
11994,382.0,1240.2541388885165,769.3487612174542,1
11995,382.0,1239.99550123995,775.9671817619062,1
11996,382.0,1239.6659282079686,777.3884177368543,1
11997,382.0,1239.1245343102555,777.9626695731265,1
11998,382.0,1235.482906063135,780.8421559283222,1
11999,382.0,1234.795499777696,781.2412012930747,1
12000,382.0,1232.5974450750218,782.1470491463972,1
12001,382.0,1231.6317598171067,782.4710458843367,0
12002,382.0,1191.3831621018062,885.96884141955,1
12003,382.0,1191.3784533601388,886.0207531061203,0
12004,382.0,1191.0290252589903,886.2884266645294,1
12005,382.0,1188.3828891288222,887.5906886241016,1
12006,382.0,1187.291282420872,888.0193169767656,1
12007,382.0,1186.0210504701818,888.4907082105567,1
12008,382.0,1183.66516511594,889.2879799644404,1
12009,382.0,1182.9654505995682,889.5002084466494,1
12010,382.0,1181.1220263088412,889.8947930724346,1
12011,382.0,1179.8146241011782,890.1586747425079,1
12012,382.0,1179.6173191125936,890.1928821712779,0
12013,382.0,1178.070989883351,890.4609729425936,1
12014,382.0,1176.6670655984112,890.7043701965097,1
12015,382.0,1175.826471655152,890.7364207041444,0
12016,381.0,1665.7695518591318,-81.4952230733386,1
12017,381.0,1665.7530038621503,-80.84836492078284,1
12018,381.0,1665.7182762167745,-79.94966907579646,1
12019,381.0,1665.380733151026,-78.49406348437128,1
