,z_0,z_1,z_2,connected
14854,858.0,1544.6573248326408,-425.0618124714201,0
14855,858.0,1544.6346751667838,-424.92763299048397,1
14856,858.0,1544.5688375795344,-424.53760280904885,1
14857,858.0,1543.396695898476,-419.9539425163648,1
14858,858.0,1542.950784196003,-418.43981858345364,1
14859,858.0,1542.3546844763355,-416.6795835222954,0
14860,858.0,1542.3087118864514,-416.5445658184642,1
14861,858.0,1541.5153942866118,-414.2146574750227,1
14862,858.0,1539.9326788000062,-409.87765099608896,1
14863,858.0,1539.5316852524202,-409.0719127165253,1
14864,858.0,1539.1989032821361,-408.5638476664135,1
14865,858.0,1538.8052955946132,-408.0698470668797,1
14866,858.0,1538.434682630008,-407.8761060678023,1
14867,858.0,1537.4535188534483,-407.59422798664923,0
14868,858.0,1536.9803855689356,-407.4583017472646,1
14869,858.0,1528.8707449348544,-405.1284868933262,1
14870,858.0,1527.2744509295626,-404.7018973854888,0
14871,857.0,1492.5251508589718,-161.91849941245528,1
14872,857.0,1492.5123456389883,-161.0679092026428,1
14873,857.0,1491.8042697892133,-155.0930412769992,1
14874,857.0,1491.3374594381726,-152.14841067933457,1
14875,857.0,1490.7145734578098,-148.4763582208268,1
14876,857.0,1490.2496867072418,-146.49311448943126,1
14877,857.0,1490.04802687741,-145.70898113036128,0
14878,857.0,1489.9962838705865,-145.50778380819747,1
14879,857.0,1489.3340605348958,-142.93279696472246,1
14880,857.0,1488.2808568281898,-139.32409261729617,1
14881,857.0,1486.6997314558785,-136.26521139983265,1
14882,857.0,1484.0950614013882,-132.28860827847825,0
14883,857.0,1483.987997401613,-132.1251514771227,1
14884,857.0,1483.1463009974614,-130.84011633717796,1
14885,857.0,1481.4379736737137,-128.7259672915834,1
14886,857.0,1479.791193181818,-127.02059659090901,1
14887,857.0,1477.6144130907878,-126.42653215616428,0
14888,857.0,1477.009204207282,-126.26248914719645,1
14889,857.0,1475.6773979441127,-125.90150054850074,0
14890,857.0,1385.7253933272696,65.38200919398696,1
14891,857.0,1385.7029093458673,66.43536324187926,0
14892,857.0,1385.6858170257333,66.6186924403869,1
14893,857.0,1385.5676953039078,67.17870829084723,0
14894,857.0,1385.5144405712977,67.41681916335688,1
14895,857.0,1384.7695475418009,70.59629335587306,1
14896,857.0,1384.396695898476,72.0460574836352,1
14897,857.0,1383.950784196003,73.56018141654636,1
14898,857.0,1382.9628472436357,76.47121010427054,0
14899,857.0,1382.900083211931,76.65554288746443,1
14900,857.0,1382.5153942866118,77.7853425249773,1
14901,857.0,1380.9326788000062,82.12234900391104,1
14902,857.0,1380.5328811204995,82.92626152718276,1
14903,857.0,1380.1989032821361,83.4361523335865,1
14904,857.0,1379.8052955946132,83.93015293312033,1
14905,857.0,1379.434682630008,84.12389393219769,1
14906,857.0,1373.8286528774283,85.73444759030872,0
14907,857.0,1373.1838013009356,85.91970669725106,1
14908,857.0,1367.8013751627755,87.46602137785635,1
14909,857.0,1361.1429191571856,89.26111814143565,1
14910,857.0,1360.6745444385615,89.37754255349455,0
14911,857.0,755.954786462542,720.7855037208051,1
14912,857.0,755.9490320064929,721.5568436460703,1
14913,857.0,755.4761281511942,723.4460434731782,0
14914,857.0,755.413418443838,723.6950737397087,1
14915,857.0,753.6238616887003,730.7938634760635,1
14916,857.0,751.6795559070806,737.1769569024164,1
14917,857.0,750.9056172216615,739.6214485928917,1
14918,857.0,750.7668648976874,739.7054036426957,1
14919,857.0,746.4499594879276,741.0266893534272,1
14920,857.0,740.5076434596695,742.7514537815887,0
14921,857.0,739.6430103510061,743.0024145891502,1
14922,857.0,735.5137307435311,744.200942999124,0
14923,857.0,734.2816649864808,744.4520487556074,1
14924,857.0,731.9389767105072,744.9115911266072,0
14925,857.0,730.6585093769563,745.1627679479034,1
14926,857.0,728.83021958167,745.5214057726689,1
14927,857.0,728.7403157048411,745.5354488295552,0
14928,856.0,1524.0067587917406,-400.59486792182724,1
14929,856.0,1523.9540274003662,-400.19826286570856,1
14930,856.0,1523.1823149613533,-395.5928148878643,0
14931,856.0,1523.159045193987,-395.4556885071697,1
14932,856.0,1523.0826805321722,-395.0056792946659,1
14933,856.0,1522.9631552866122,-394.49577512185374,1
14934,856.0,1522.6840298750399,-393.41042487256345,0
14935,856.0,1522.6439841482133,-393.27308025286743,1
14936,856.0,1522.1840540799153,-391.6971727371483,1
14937,856.0,1520.7474079905683,-388.91780443669336,1
14938,856.0,1519.4209526855498,-386.8926779539049,1
14939,856.0,1514.4379736737137,-380.7259672915834,1
14940,856.0,1514.0259933923003,-380.2993293124264,0
14941,856.0,430.4935745281573,898.5441223735852,1
14942,856.0,429.6957948106174,901.5677192066805,1
14943,856.0,429.53498727735405,902.0729078314962,1
14944,856.0,427.5020878207306,907.2820274219353,1
14945,856.0,427.31399947223235,907.6670742678102,0
14946,856.0,427.1833538766623,907.9345266374203,1
14947,856.0,425.9870499310732,910.3835516016729,1
14948,856.0,424.1928258200678,913.8127891348649,1
14949,856.0,423.8644358331421,914.2610000158361,1
14950,856.0,423.098447726773,914.9814391947821,1
14951,856.0,422.0545468905498,915.9041654161465,1
14952,856.0,418.193961502639,917.7145296491776,1
14953,856.0,416.4562136569475,918.4414088881263,0
14954,856.0,415.8142403252159,918.7099386911987,1
14955,856.0,414.2962131127706,919.3449114046566,1
14956,856.0,410.9218437329555,920.471741588864,0
14957,855.0,1365.4087253434964,88.38184817345473,1
14958,855.0,1364.9911879872311,91.52224371954867,0
14959,855.0,1364.9664795520343,91.70808160610409,1
14960,855.0,1364.1011141228887,96.88569342348933,0
14961,855.0,1364.0644560818778,97.07206765501496,1
14962,855.0,1363.9631552866122,97.50422487814626,1
14963,855.0,1363.170979364308,100.58451889333901,1
14964,855.0,1362.8715026827813,101.36601717286203,1
14965,855.0,1360.4209526855498,105.10732204609508,1
14966,855.0,1355.4379736737137,111.2740327084166,1
14967,855.0,1354.8847450211497,111.84694448354344,0
14968,855.0,1217.2534668125477,234.55742217546504,1
14969,855.0,1216.9055506954242,238.8483008545386,1
14970,855.0,1216.8315591513328,239.3925733732715,1
14971,855.0,1216.495935963998,241.51080824779115,0
14972,855.0,1216.4641144372,241.7116449907994,1
14973,855.0,1215.4711266893723,247.97873664831968,1
14974,855.0,1215.0747660690372,250.3178548356234,1
14975,855.0,1214.8625284237883,250.99323607167685,1
14976,855.0,1214.1853348925279,252.74655627293532,1
14977,855.0,1213.9261958648208,253.2528865702559,1
14978,855.0,1213.7966586134348,253.44051691341178,1
14979,855.0,1213.3298704570466,254.02893170156085,1
14980,855.0,1212.4519751302605,254.5981541831652,1
14981,855.0,1211.4069755393289,255.09952864149273,1
14982,855.0,1206.600498037641,256.51113298706014,1
14983,855.0,1201.210834919812,257.88820767082484,0
14984,855.0,1200.4183802578204,258.09068215377533,1
14985,855.0,1191.3224112028906,260.4147288401841,1
14986,855.0,1190.120219764086,260.6917901798672,1
14987,855.0,1188.3870562512998,261.0550133293432,0
14988,855.0,441.9541260746573,929.8740235630748,1
14989,855.0,441.94903200649287,930.5568436460703,1
14990,855.0,439.62386168870034,939.7938634760635,1
14991,855.0,437.6795559070806,946.1769569024164,1
14992,855.0,436.9056172216615,948.6214485928917,1
14993,855.0,436.76686489768736,948.7054036426957,1
14994,855.0,432.4499594879276,950.0266893534272,1
14995,855.0,421.41357868088244,953.230012256673,1
14996,855.0,414.83021958167,954.5214057726689,1
14997,855.0,414.7403157048411,954.5354488295552,0
14998,852.0,1292.807764228848,169.78196721970085,1
14999,852.0,1291.7560302370216,173.3856357260654,1
15000,852.0,1290.7251981403588,175.37990701793228,1
15001,852.0,1288.534392097241,178.7630517857126,0
15002,851.0,1498.8777846074058,-183.64837189718082,1
15003,851.0,1498.807259916554,-183.3891572514981,1
15004,851.0,1498.2529052310247,-181.4850381090414,1
15005,851.0,1497.2546344286266,-178.0837619418428,1
15006,851.0,1493.1775538932902,-164.50685178540243,1
15007,851.0,1492.8541866206415,-163.7375612365579,0
15008,851.0,1147.3519712961593,337.7251861442969,1
15009,851.0,1145.0993218986841,340.5129637016357,1
15010,851.0,1142.86354502115,342.8282864777775,0
15011,848.0,1430.6122396044398,-73.67481634202318,1
15012,848.0,1430.490998087485,-72.91012193886559,0
15013,848.0,1430.4519250812514,-72.74072728887609,1
15014,848.0,1428.803303788865,-66.52559764150419,0
15015,848.0,1428.7582009174912,-66.35556453908498,1
15016,848.0,1428.2645189915083,-64.49443537090247,1
15017,848.0,1427.2824335760106,-61.514359295697886,1
15018,848.0,1427.2447421692423,-61.42469146146823,0
15019,848.0,1427.1730552269241,-61.25414826843098,1
15020,848.0,1425.7378754792271,-57.8398565042919,0
15021,848.0,1425.6660378502397,-57.66895482775885,1
15022,848.0,1424.7228552025958,-55.425123871324786,1
15023,848.0,1418.923940397398,-53.6536703081681,0
15024,848.0,1418.3628882698968,-53.48235001301555,1
15025,848.0,1416.3362314654341,-52.89160729186733,1
15026,848.0,1412.1502443044342,-51.82207533412611,0
15027,848.0,1282.5653194298338,230.30304061503512,1
15028,848.0,1282.3329099978382,233.0271287596206,1
15029,848.0,1282.1274458638795,233.79907482887393,1
15030,848.0,1280.895675257379,237.978461473145,0
15031,848.0,1280.8365877132806,238.17894498147575,1
15032,848.0,1278.7337906450434,245.31371661526782,1
15033,848.0,1277.1775538932902,250.49314821459757,1
15034,848.0,1276.7228552025958,251.5748761286752,1
15035,848.0,1270.197164154918,253.56825473991262,1
15036,848.0,1259.1672474437628,256.76970143149265,1
15037,848.0,1256.3210052578602,257.55666708902027,1
15038,848.0,1250.3732496923199,258.8699119564824,1
15039,848.0,1249.8576055357535,258.97786356017536,1
15040,848.0,1248.1640298227935,259.2120504062286,1
15041,848.0,1247.582842325935,259.2579001300387,0
15042,848.0,1244.8233116621955,259.4605115822351,1
15043,848.0,1239.1888774835097,259.8531062233335,1
15044,848.0,1237.0195802404291,259.98252810760346,1
15045,848.0,1233.455200760583,260.021147133888,1
15046,848.0,1231.7244370695748,260.0317036495735,0
15047,848.0,1229.5251508589718,287.0815005875447,1
15048,848.0,1229.5199429629356,287.42743649399563,0
15049,848.0,1229.516850338664,287.6328648998283,1
15050,848.0,1229.45852349293,291.5072414442948,1
15051,848.0,1229.4152739697724,291.8721884888787,1
15052,848.0,1228.8154294470678,295.65599604896624,1
15053,848.0,1227.2382181927433,305.0777530353639,1
15054,848.0,1226.2774248072292,310.73961107956666,1
15055,848.0,1226.235742193297,310.91743241495215,1
15056,848.0,1225.9148219508656,312.13678500195965,1
15057,848.0,1225.6592274887466,313.012555606213,1
15058,848.0,1224.5791460271262,315.1021058431138,1
15059,848.0,1224.218162192416,315.6532272572813,1
15060,848.0,1223.3206332284472,316.7639687271335,0
15061,848.0,1223.152267332268,316.97233078618956,1
15062,848.0,1221.0993218986841,319.5129637016357,1
15063,848.0,1219.2081815634633,321.47138823630894,1
15064,848.0,1217.9384574039236,322.6638000537491,1
15065,848.0,1216.345172838125,323.7476227765969,1
15066,848.0,1213.0658536585365,324.64390243902426,1
15067,848.0,1199.6238125993268,328.2873930124874,0
15068,848.0,1198.8508447185359,328.49690741397217,1
15069,848.0,1194.3682455283333,329.7091161881863,1
15070,848.0,1191.8421811294193,330.38764365072484,1
15071,848.0,1190.9951371272678,330.4391221027763,0
15072,847.0,1027.1170015339399,489.05382041851,1
15073,847.0,1027.0927602915203,489.3781386752107,1
15074,847.0,1026.575236176864,493.2408329193522,1
15075,847.0,1026.5152214029804,493.533213454436,1
15076,847.0,1025.1163606385348,499.0883130346692,0
15077,847.0,1025.059300608953,499.31490752815625,1
15078,847.0,1024.5894855060183,501.18061836045626,1
15079,847.0,1023.6957948106174,504.5677192066805,1
15080,847.0,1023.534987277354,505.0729078314962,1
15081,847.0,1022.3782479731763,508.03694687966026,0
15082,847.0,1022.289468481375,508.26443623653176,1
15083,847.0,1021.8902899847517,509.2872947552182,0
15084,847.0,1021.8014616971518,509.514909146877,1
15085,847.0,1021.5654554164098,510.11965373297744,1
15086,847.0,1021.1989900725321,510.90251685079966,1
15087,847.0,1020.4074953533172,512.5228327693249,0
15088,847.0,1020.2961518319221,512.7507707147852,1
15089,847.0,1019.9870499310732,513.3835516016729,1
15090,847.0,1018.1928258200678,516.8127891348649,1
15091,847.0,1017.8644358331421,517.2610000158361,1
15092,847.0,1017.098447726773,517.9814391947821,1
15093,847.0,1016.0545468905498,518.9041654161465,1
15094,847.0,1012.193961502639,520.7145296491776,1
15095,847.0,1011.694984583829,520.9232457548524,0
15096,847.0,1011.1480457907942,521.1520237416112,1
15097,847.0,1008.2962131127706,522.3449114046566,1
15098,847.0,1006.807709374008,522.8419793759863,0
15099,847.0,1005.0059413388235,523.4436582020012,1
15100,847.0,1004.9410064031008,523.4653424449962,0
15101,847.0,-552.6333900258817,1168.6341054278664,1
15102,847.0,-554.2493609702167,1170.2543315440503,1
15103,847.0,-555.1567719428235,1170.9858602698278,1
15104,847.0,-556.928448314934,1171.9677283175242,1
15105,847.0,-559.3161095577491,1172.870476812056,1
15106,847.0,-568.0226591103731,1175.3110620962739,1
15107,847.0,-570.8242372466611,1176.0869240444927,1
15108,847.0,-571.6300644257572,1176.2971126685434,1
15109,847.0,-573.9385290263322,1176.7936661902518,1
15110,847.0,-574.1000578840024,1176.8187019496763,1
15111,847.0,-577.8513319197268,1176.977504574681,1
15112,847.0,-579.8813091883821,1177.0042494545128,0
15113,846.0,1540.5836015653458,-302.66917917822684,1
15114,846.0,1539.8042697892133,-296.0930412769992,1
15115,846.0,1539.3374594381726,-293.1484106793346,1
15116,846.0,1538.7145734578098,-289.4763582208268,1
15117,846.0,1538.2496867072418,-287.49311448943126,1
15118,846.0,1536.253299108133,-279.7303681089925,1
15119,846.0,1536.1671419915087,-279.5055371202577,1
15120,846.0,1531.1463009974614,-271.84011633717796,1
15121,846.0,1529.4379736737137,-269.7259672915834,1
15122,846.0,1527.791193181818,-268.020596590909,1
15123,846.0,1526.0024390243902,-267.53170731707314,1
15124,846.0,1515.3120924822692,-264.6340687306631,0
15125,846.0,1514.7578729273732,-264.4838464753527,1
15126,846.0,1513.9957233671416,-264.277264400057,0
15127,846.0,1037.5695048240837,514.5726231606977,1
15128,846.0,1037.4759561548522,515.661208624208,0
15129,846.0,1037.4563411119643,515.8894604072539,1
15130,846.0,1037.171520944808,519.2037896887609,1
15131,846.0,1037.037425477838,519.8616195768709,0
15132,846.0,1036.984791723714,520.1198241036041,1
15133,846.0,1036.8732742070238,520.6668937188902,1
15134,846.0,1036.72161856387,521.2594782794963,0
15135,846.0,1036.6577972437285,521.5088559364481,1
15136,846.0,1035.776342013131,524.9530849124098,0
15137,846.0,1035.7085482132097,525.217984775697,1
15138,846.0,1034.4103656227448,530.2905488027263,1
15139,846.0,1032.907279425196,535.4118157462094,1
15140,846.0,1032.3830972381747,537.0824456305504,1
15141,846.0,1032.220412135573,537.5679029323405,1
15142,846.0,1027.4499594879276,539.0266893534272,1
15143,846.0,1022.1638761325689,540.5609814530508,0
15144,846.0,1021.3689035331795,540.7917232133796,1
15145,846.0,1015.2134174700554,542.5783605024831,1
15146,846.0,1013.0377737029016,543.179910481696,1
15147,846.0,1007.3617210292532,544.4331642442244,1
15148,846.0,1005.3765968375701,544.7437001008225,1
15149,846.0,1000.7740209974536,545.2103355098793,1
15150,846.0,997.8948786989276,545.4967672428006,1
15151,846.0,995.7791209255361,545.5298289290276,1
15152,846.0,995.4491225575048,545.5318417011731,0
15153,845.0,-150.87613702862018,1121.1459946280684,1
15154,845.0,-151.4247638231359,1125.2408329193522,1
15155,845.0,-151.54698690873465,1125.836280487577,1
15156,845.0,-153.20923851192447,1132.417779435691,1
15157,845.0,-153.68590422519674,1134.2243494817926,0
15158,845.0,-153.762449600973,1134.514457578924,1
15159,845.0,-154.30420518938263,1136.5677192066805,1
15160,845.0,-154.4650127226464,1137.0729078314962,1
15161,845.0,-156.49791217926918,1142.2820274219353,1
15162,845.0,-158.012950068927,1145.383551601673,1
15163,845.0,-159.80717417993196,1148.812789134865,1
15164,845.0,-160.13556416685765,1149.261000015836,1
15165,845.0,-160.9015522732268,1149.981439194782,1
15166,845.0,-161.94545310945068,1150.9041654161465,1
15167,845.0,-162.18817184730278,1151.0179847667218,0
15168,845.0,-162.81040597369838,1151.309772227382,1
15169,845.0,-165.806038497361,1152.7145296491776,1
15170,845.0,-169.7037868872294,1154.3449114046566,1
15171,845.0,-173.14428141672602,1155.4938232895338,0
15172,844.0,1069.5653194298338,460.30304061503557,1
15173,844.0,1069.138976858499,465.30023343176254,1
15174,844.0,1068.8732742070238,466.66689371889015,1
15175,844.0,1067.8665090130016,470.60076322567147,0
15176,844.0,1067.8092474740884,470.8245089641773,1
15177,844.0,1066.4103656227448,476.29054880272633,1
15178,844.0,1064.907279425196,481.4118157462094,1
15179,844.0,1064.3830972381747,483.0824456305504,1
15180,844.0,1064.220412135573,483.56790293234053,1
15181,844.0,1062.824585183219,483.9961623485797,0
15182,844.0,1062.0664581407314,484.22124762699787,1
15183,844.0,1055.1443048472033,486.27641083053413,1
15184,844.0,1047.2134174700554,488.57836050248306,1
15185,844.0,1045.0377737029016,489.17991048169597,1
15186,844.0,1039.3617210292532,490.4331642442244,1
15187,844.0,1037.8530450211497,490.6691686204076,0
15188,844.0,190.35380448273463,996.6169054278666,1
15189,844.0,188.57717992292783,1002.2500059838676,1
15190,844.0,188.04994831278714,1003.6490516098797,0
15191,844.0,187.94554155578408,1003.926102177224,1
15192,844.0,187.14196242171192,1006.0584551148227,1
15193,844.0,185.66666666666674,1009.6666666666665,1
15194,844.0,184.60264439805155,1011.0024356297845,1
15195,844.0,179.16525267428983,1015.6554776835119,1
15196,844.0,177.46698642689444,1017.0590192466348,0
15197,844.0,177.13013641168527,1017.3374108107428,1
15198,844.0,176.81684737281057,1017.5963302752289,1
15199,844.0,174.468635968723,1019.2884448305817,1
15200,844.0,172.84633398383085,1019.7201003624195,1
15201,844.0,171.11482066965323,1020.1178518545439,0
15202,842.0,1571.407888280843,-402.9957193758728,1
15203,842.0,1571.3273354865669,-402.13898150619616,0
15204,842.0,1571.3143259343133,-402.0025097421633,1
15205,842.0,1571.2909863027703,-401.7576742069946,1
15206,842.0,1571.072709330368,-400.0223861433949,1
15207,842.0,1568.316021878683,-390.62405207334973,1
15208,842.0,1566.1775538932902,-383.50685178540243,1
15209,842.0,1565.7228552025958,-382.4251238713248,1
15210,842.0,1559.197164154918,-380.4317452600874,1
15211,842.0,1557.3362314654341,-379.89160729186733,1
15212,842.0,1553.7405412338226,-378.9728979253705,1
15213,842.0,1542.6879508696347,-376.48131424614894,1
15214,842.0,1541.6753712892873,-376.3045930682915,1
15215,842.0,1540.9174431720862,-376.1795870947126,0
15216,842.0,771.8268351275992,714.2380650937348,1
15217,842.0,771.7959376852946,714.3607637733594,0
15218,842.0,771.7334567594598,714.6088855119201,1
15219,842.0,771.5894855060183,715.1806183604563,1
15220,842.0,770.6957948106174,718.5677192066805,1
15221,842.0,770.534987277354,719.0729078314962,1
15222,842.0,768.5654554164098,724.1196537329774,1
15223,842.0,768.1989900725321,724.9025168507997,1
15224,842.0,767.8154786057617,725.6876259860351,0
15225,842.0,767.6937223737195,725.9368804108171,1
15226,842.0,766.9870499310732,727.3835516016729,1
15227,842.0,765.1928258200678,730.8127891348649,1
15228,842.0,764.8644358331421,731.2610000158361,1
15229,842.0,764.098447726773,731.9814391947821,1
15230,842.0,763.0545468905498,732.9041654161465,1
15231,842.0,759.193961502639,734.7145296491776,1
15232,842.0,758.0975043112057,735.1731646409139,0
15233,842.0,757.499344859355,735.4233676195613,1
15234,842.0,755.2962131127706,736.3449114046566,1
15235,842.0,751.9650158462023,737.4573247794251,0
15236,841.0,1519.5251508589718,-135.91849941245528,1
15237,841.0,1519.5058727478267,-134.63794565194644,1
15238,841.0,1519.4722113347493,-134.32397024764555,0
15239,841.0,1519.4547088950071,-134.16071698248697,1
15240,841.0,1519.3579107543464,-133.25783642664192,1
15241,841.0,1519.1333142956278,-131.36796563977532,0
15242,841.0,1519.10680669761,-131.15231825540718,1
15243,841.0,1518.6675255580494,-127.57863237548281,1
15244,841.0,1517.9540274003662,-122.19826286570856,1
15245,841.0,1517.0826805321722,-117.00567929466592,1
15246,841.0,1516.9631552866122,-116.49577512185374,1
15247,841.0,1516.6837448712308,-115.40931666477354,1
15248,841.0,1516.3545252129575,-114.281276187417,0
15249,841.0,1516.3062946484092,-114.11601865285229,1
15250,841.0,1516.1840540799153,-113.69717273714832,1
15251,841.0,1514.7474079905683,-110.91780443669336,1
15252,841.0,1513.4209526855498,-108.89267795390492,1
15253,841.0,1508.4379736737137,-102.7259672915834,1
15254,841.0,1506.791193181818,-101.02059659090901,1
15255,841.0,1505.0024390243902,-100.53170731707314,1
15256,841.0,1499.6300927278135,-99.07552272406883,0
15257,841.0,1499.0147931528613,-98.90874461415797,1
15258,841.0,1486.4302594995365,-95.49768303985184,1
15259,841.0,1480.6102993531786,-93.9287282149628,1
15260,841.0,1475.9038806929389,-93.6426992167967,0
15261,841.0,1412.6122396044398,91.32518365797682,1
15262,841.0,1412.4822906136283,92.14479783359616,1
15263,841.0,1412.1527155315234,93.38726138376728,0
15264,841.0,1412.1033708219366,93.5732857720891,1
15265,841.0,1410.2645189915083,100.50556462909753,1
15266,841.0,1409.2824335760106,103.48564070430211,1
15267,841.0,1406.7228552025958,109.57487612867521,1
15268,841.0,1400.197164154918,111.56825473991262,1
15269,841.0,1398.3362314654341,112.10839270813267,1
15270,841.0,1392.4700379100568,113.60722231186992,0
15271,841.0,1391.7340526548865,113.79526869628444,1
15272,841.0,1386.3608626996197,115.16813443885326,1
15273,841.0,1383.3191595024819,115.8691362389959,1
15274,841.0,1380.3489637118291,116.49160714937602,1
15275,841.0,1377.4321258517994,117.03484649455754,1
15276,841.0,1374.5916236170206,117.46311396995179,1
15277,841.0,1374.4770470036287,117.47513499159072,1
15278,841.0,1370.8388124060448,117.588322725245,0
15279,840.0,610.0789049680707,802.992170604316,1
15280,840.0,609.6238616887003,804.7938634760635,1
15281,840.0,608.9563123804219,806.9854064122228,0
15282,840.0,608.8779125262722,807.2427906150474,1
15283,840.0,607.6795559070806,811.1769569024164,1
15284,840.0,606.9056172216615,813.6214485928917,1
15285,840.0,606.7668648976874,813.7054036426957,1
15286,840.0,602.4499594879276,815.0266893534272,1
15287,840.0,591.4135786808824,818.230012256673,1
15288,840.0,587.5069718615532,818.9963333155733,0
15289,840.0,586.1887370732688,819.2549186110882,1
15290,840.0,584.83021958167,819.5214057726689,1
15291,840.0,584.7403157048411,819.5354488295552,0
15292,840.0,460.11700153393986,912.05382041851,1
15293,840.0,460.09276029152034,912.3781386752107,1
15294,840.0,459.5752361768641,916.2408329193522,1
15295,840.0,459.5152214029804,916.533213454436,1
15296,840.0,457.58948550601826,924.1806183604563,1
15297,840.0,456.6957948106174,927.5677192066805,1
15298,840.0,456.53498727735405,928.0729078314962,1
15299,840.0,454.5654554164098,933.1196537329774,1
15300,840.0,454.19899007253207,933.9025168507997,1
15301,840.0,452.9870499310732,936.3835516016729,1
15302,840.0,452.29922538163237,937.6981665077647,0
15303,840.0,452.15771936567853,937.9686219865989,1
15304,840.0,451.1928258200678,939.8127891348649,1
15305,840.0,450.8644358331421,940.2610000158361,1
15306,840.0,450.8307411205851,940.2926910967376,0
15307,840.0,450.54291055327803,940.5634060280308,1
15308,840.0,450.098447726773,940.9814391947821,1
15309,840.0,449.0545468905498,941.9041654161465,1
15310,840.0,445.193961502639,943.7145296491776,1
15311,840.0,441.2962131127706,945.3449114046566,1
15312,840.0,437.9223234774827,946.4715813839321,0
15313,838.0,1342.1767105489007,163.85837365202497,1
15314,838.0,1341.8936258179351,165.06668217520564,0
15315,838.0,1341.848364365395,165.2598745056066,1
15316,838.0,1341.7695475418009,165.59629335587306,1
15317,838.0,1341.4567991633603,166.8225327652358,1
15318,838.0,1341.147647217908,167.97227232902128,1
15319,838.0,1340.4031208991087,170.17816269993546,0
15320,838.0,1340.3371662107884,170.37186617838893,1
15321,838.0,1339.5153942866118,172.7853425249773,1
15322,838.0,1337.5069262898528,178.27862916554,1
15323,838.0,1337.0226149752948,179.12837324211318,1
15324,838.0,1336.874269991015,179.34268306379158,1
15325,838.0,1336.3298704570466,180.02893170156085,1
15326,838.0,1335.4519751302605,180.5981541831652,1
15327,838.0,1334.0323419624779,181.2792719718202,1
15328,838.0,1326.3235845138793,183.50235786626445,1
15329,838.0,1318.9284365138155,185.5558051228129,1
15330,838.0,1315.9211391756426,186.36656210826754,1
15331,838.0,1315.0684424443125,186.5785178600663,1
15332,838.0,1314.5235240299835,186.68456663915094,1
15333,838.0,1313.261240473143,186.89077329077395,0
15334,838.0,1312.065263916771,187.0861480302865,1
15335,838.0,1311.6353741796038,187.1563748210799,1
15336,838.0,1306.5641874268067,187.947540721814,1
15337,838.0,1304.700946145248,188.060777787103,0
15338,837.0,1198.277979181788,328.94239810563477,1
15339,837.0,1197.6973211065547,331.9481952356987,1
15340,837.0,1197.6715115510874,332.02363818551476,0
15341,837.0,1197.5993168824339,332.2335262115166,1
15342,837.0,1197.3984129741352,332.81759243622946,1
15343,837.0,1196.0309352226955,336.140448107074,1
15344,837.0,1193.9261958648208,340.2528865702561,1
15345,837.0,1192.9744288890752,341.6314889595633,1
15346,837.0,1192.8248280024573,341.6831225108863,1
15347,837.0,1187.3979640622592,343.27692685473176,0
15348,837.0,1186.6794688649907,343.48794020960077,1
15349,837.0,1186.600498037641,343.5111329870597,1
15350,837.0,1171.3224112028906,347.4147288401841,1
15351,837.0,1170.120219764086,347.691790179867,1
15352,837.0,1166.6899187011963,348.4106864331761,1
15353,837.0,1164.8670228289134,348.74428278739697,1
15354,837.0,1163.5641874268067,348.94754072181377,1
15355,837.0,1161.700946145248,349.0607777871023,0
15356,836.0,1322.2031145190244,184.9282949948265,1
15357,836.0,1321.9540274003662,186.80173713429144,1
15358,836.0,1321.8556396611225,187.38947410804553,0
15359,836.0,1321.8229253920035,187.58489871763982,1
15360,836.0,1321.2382181927433,191.0777530353639,1
15361,836.0,1320.3014945156233,196.59777072746851,0
15362,836.0,1320.2646484184997,196.79411616672473,1
15363,836.0,1319.9148219508656,198.1367850019601,1
15364,836.0,1319.6592274887466,199.01255560621303,1
15365,836.0,1318.5791460271262,201.10210584311426,1
15366,836.0,1318.218162192416,201.65322725728083,1
15367,836.0,1315.0993218986841,205.51296370163527,1
15368,836.0,1311.2485795454545,209.50071022727275,1
15369,836.0,1307.0658536585365,210.64390243902426,1
15370,836.0,1291.0289620018534,214.9907321594069,1
15371,836.0,1283.982763669832,216.88710273466404,1
15372,836.0,1283.7586009498518,216.9329688107241,1
15373,836.0,1282.8733592083604,217.0217771964783,0
15374,836.0,977.8921544285322,545.7630805475264,1
15375,836.0,975.6629279463332,548.071619874182,0
15376,836.0,975.4393883565494,548.3031126983528,1
15377,836.0,975.2485795454545,548.5007102272725,1
15378,836.0,971.4850760673571,549.5293236199223,0
15379,834.0,-477.7356351709327,1168.6341054278664,1
15380,834.0,-477.82935945695294,1168.7219097051743,1
15381,834.0,-478.1567719428235,1168.9858602698278,1
15382,834.0,-479.4044473751462,1169.6773255171934,1
15383,834.0,-480.0036462244468,1169.958237609143,1
15384,834.0,-481.8830844301592,1170.5049570409437,1
15385,834.0,-486.06450762013856,1171.5607321858129,1
15386,834.0,-488.1537084900185,1171.9937178079258,1
15387,834.0,-490.90282594804535,1172.26426106985,0
15388,831.0,267.23007314717097,957.7320428019743,1
15389,831.0,265.0815400486549,958.4503189970883,1
15390,831.0,262.5648320564824,959.1819484507996,1
15391,831.0,261.8231100340736,959.392593435578,1
15392,831.0,259.7205356518489,959.974875055832,0
15393,831.0,258.73589766044097,960.2475582055208,1
15394,831.0,253.20540936944235,961.7791576153222,1
