,average_num_tabu_constraints,elapsed_time_in_seconds,elapsed_time_in_seconds_for_search_problem,elapsed_time_in_seconds_for_slice_problem,num_milp_solved,num_search_problems
1854,0.52,1.13,1.11,0.0,2,52
1855,0.51,0.45,0.43,0.0,2,51
1856,0.48,0.89,0.86,0.0,2,52
1857,0.47,0.9,0.89,0.0,2,53
1858,0.37,1.5,1.48,0.0,2,54
1859,0.31,0.56,0.55,0.0,2,55
1860,0.33,0.7,0.68,0.0,2,54
1861,0.4,0.61,0.6,0.0,2,53
1862,0.35,0.52,0.5,0.0,2,54
1863,0.27,0.67,0.65,0.0,2,55
1864,0.32,1.02,1.01,0.0,2,50
1865,0.36,0.82,0.81,0.0,2,50
1866,0.37,1.22,1.21,0.0,2,51
1867,0.35,0.86,0.85,0.0,2,51
1868,0.39,0.99,0.97,0.0,2,51
1869,0.41,0.72,0.7,0.0,2,49
1870,0.32,0.75,0.74,0.0,2,50
1871,0.27,0.61,0.59,0.0,2,51
1872,0.27,0.5,0.48,0.0,2,52
1873,0.26,0.46,0.44,0.0,2,53
1874,0.24,0.74,0.72,0.0,2,54
1875,0.3,1.37,1.35,0.0,2,47
1876,0.36,0.82,0.8,0.0,2,47
1877,0.35,0.76,0.74,0.0,2,48
1878,0.35,0.85,0.84,0.0,2,49
1879,0.34,1.15,1.13,0.0,2,50
1880,0.33,0.49,0.47,0.0,2,51
1881,0.35,0.63,0.62,0.0,2,51
1882,0.37,0.58,0.57,0.0,2,52
1883,0.38,0.85,0.83,0.0,2,50
1884,0.39,0.77,0.75,0.0,2,51
1885,0.47,0.68,0.67,0.0,2,47
1886,0.51,0.83,0.81,0.0,2,47
1887,0.48,0.95,0.93,0.0,2,48
1888,0.48,0.73,0.72,0.0,2,48
1889,0.47,0.38,0.37,0.0,2,49
1890,0.38,0.72,0.7,0.0,2,50
1891,0.37,0.65,0.63,0.0,2,49
1892,0.44,0.59,0.57,0.0,2,45
1893,0.46,0.76,0.74,0.0,2,46
1894,0.45,0.7,0.68,0.0,2,47
1895,0.44,1.36,1.34,0.0,2,48
1896,0.42,0.36,0.34,0.0,2,48
1897,0.43,0.54,0.53,0.0,2,49
1898,0.45,0.54,0.52,0.0,2,49
1899,0.38,0.79,0.77,0.0,2,50
1900,0.37,0.86,0.84,0.0,2,51
1901,0.33,1.06,1.04,0.0,2,51
1902,0.35,0.5,0.48,0.0,2,52
1903,0.37,0.83,0.82,0.0,2,51
1904,0.45,0.69,0.67,0.0,2,47
1905,0.4,0.9,0.88,0.0,2,48
1906,0.35,0.77,0.75,0.0,2,49
1907,0.34,0.7,0.69,0.0,2,50
1908,0.33,0.54,0.52,0.0,2,51
1909,0.29,0.66,0.65,0.0,2,52
1910,0.28,0.77,0.75,0.0,2,53
1911,0.33,0.81,0.79,0.0,2,52
1912,0.26,0.92,0.9,0.0,2,53
1913,0.26,0.59,0.57,0.0,2,54
1914,0.3,0.76,0.74,0.0,2,53
1915,0.35,0.63,0.62,0.0,2,52
1916,0.32,0.61,0.6,0.0,2,53
1917,0.31,0.56,0.54,0.0,2,54
1918,0.37,1.04,1.03,0.0,2,52
1919,0.32,0.5,0.48,0.0,2,53
1920,0.35,0.8,0.78,0.0,2,52
1921,0.41,0.91,0.89,0.0,2,51
1922,0.44,0.75,0.73,0.0,2,52
1923,0.38,0.82,0.8,0.0,2,53
1924,0.4,0.77,0.75,0.0,2,52
1925,0.42,0.75,0.73,0.0,2,53
1926,0.43,0.87,0.86,0.0,2,51
1927,0.49,0.62,0.61,0.0,2,49
1928,0.44,0.63,0.61,0.0,2,50
1929,0.43,0.63,0.61,0.0,2,51
1930,0.5,0.77,0.75,0.0,2,48
1931,0.47,0.76,0.74,0.0,2,49
1932,0.49,0.56,0.55,0.0,2,49
1933,0.49,0.96,0.94,0.0,2,47
1934,0.54,0.73,0.71,0.0,2,46
1935,0.51,0.61,0.6,0.0,2,47
1936,0.53,0.73,0.71,0.0,2,47
1937,0.52,0.77,0.75,0.0,2,48
1938,0.55,0.62,0.6,0.0,2,47
1939,0.56,0.8,0.78,0.0,2,45
1940,0.58,0.52,0.51,0.0,2,45
1941,0.52,0.83,0.81,0.0,2,46
1942,0.51,0.84,0.82,0.0,2,47
1943,0.51,1.29,1.28,0.0,2,47
1944,0.5,0.77,0.76,0.0,2,48
1945,0.43,0.73,0.72,0.0,2,49
1946,0.46,0.48,0.46,0.0,2,48
1947,0.53,0.63,0.62,0.0,2,47
1948,0.63,0.88,0.87,0.0,2,46
1949,0.63,0.7,0.68,0.0,2,46
1950,0.72,1.0,0.99,0.0,2,43
1951,0.75,0.83,0.81,0.0,2,44
1952,0.77,1.06,1.04,0.0,2,44
1953,0.76,0.88,0.86,0.0,2,45
1954,0.7,0.89,0.88,0.0,2,46
1955,0.73,0.44,0.42,0.0,2,45
1956,0.79,0.66,0.64,0.0,2,43
1957,0.8,0.75,0.74,0.0,2,44
1958,0.78,0.45,0.43,0.0,2,45
1959,0.76,0.62,0.6,0.0,2,46
1960,0.72,0.67,0.65,0.0,2,47
1961,0.76,1.13,1.11,0.0,2,46
1962,0.72,0.78,0.76,0.0,2,47
1963,0.68,0.92,0.9,0.0,2,47
1964,0.68,0.74,0.72,0.0,2,47
1965,0.76,0.79,0.77,0.0,2,42
1966,0.67,0.68,0.67,0.0,2,43
1967,0.65,0.55,0.53,0.0,2,43
1968,0.67,0.51,0.49,0.0,2,43
1969,0.64,0.59,0.58,0.0,2,44
1970,0.69,0.67,0.65,0.0,2,42
1971,0.72,0.67,0.65,0.0,2,40
1972,0.68,0.78,0.76,0.0,2,40
1973,0.66,0.95,0.93,0.0,2,41
1974,0.64,1.23,1.21,0.0,2,42
1975,0.67,0.76,0.74,0.0,2,42
1976,0.6,0.71,0.69,0.0,2,43
1977,0.52,0.83,0.81,0.0,2,44
1978,0.51,0.53,0.51,0.0,2,45
1979,0.51,1.6,1.58,0.0,2,45
1980,0.46,0.51,0.49,0.0,2,46
1981,0.45,1.06,1.05,0.0,2,47
1982,0.42,0.74,0.72,0.0,2,48
1983,0.35,0.85,0.83,0.0,2,49
1984,0.34,0.72,0.7,0.0,2,50
1985,0.35,0.72,0.7,0.0,2,48
1986,0.33,1.03,1.01,0.0,2,49
1987,0.29,0.74,0.72,0.0,2,49
1988,0.26,0.8,0.79,0.0,2,50
1989,0.29,1.01,0.99,0.0,2,48
1990,0.32,0.55,0.53,0.0,2,47
1991,0.28,0.65,0.64,0.0,2,47
1992,0.27,0.6,0.58,0.0,2,48
1993,0.27,0.75,0.73,0.0,2,49
1994,0.26,0.63,0.61,0.0,2,50
1995,0.31,0.52,0.5,0.0,2,48
1996,0.36,0.98,0.96,0.0,2,45
1997,0.4,1.04,1.02,0.0,2,45
1998,0.4,0.76,0.74,0.0,2,45
1999,0.44,0.6,0.58,0.0,2,45
2000,0.47,0.66,0.64,0.0,2,45
2001,0.61,0.77,0.76,0.0,2,41
2002,0.7,0.43,0.42,0.0,2,40
2003,0.79,0.46,0.44,0.0,2,38
2004,0.76,0.63,0.61,0.0,2,38
2005,0.82,0.73,0.71,0.0,2,38
2006,0.74,0.47,0.46,0.0,2,39
2007,0.82,0.82,0.8,0.0,2,38
2008,0.82,0.74,0.72,0.0,2,39
2009,0.75,0.98,0.96,0.0,2,40
2010,0.73,0.83,0.82,0.0,2,41
2011,0.75,0.83,0.81,0.0,2,40
2012,0.76,0.7,0.68,0.0,2,41
2013,0.71,0.98,0.96,0.0,2,41
2014,0.73,0.57,0.55,0.0,2,41
2015,0.78,1.06,1.04,0.0,2,41
2016,0.79,0.64,0.63,0.0,2,42
2017,0.7,0.78,0.76,0.0,2,43
2018,0.68,0.51,0.5,0.0,2,44
2019,0.67,0.8,0.78,0.0,2,45
2020,0.59,0.91,0.89,0.0,2,46
2021,0.57,0.76,0.74,0.0,2,47
2022,0.53,0.62,0.6,0.0,2,47
2023,0.42,0.46,0.45,0.0,2,48
2024,0.42,0.28,0.27,0.0,2,48
2025,0.41,0.8,0.78,0.0,2,49
2026,0.4,0.75,0.74,0.0,2,50
2027,0.41,0.47,0.45,0.0,2,49
2028,0.44,0.92,0.9,0.0,2,48
2029,0.47,0.86,0.84,0.0,2,49
2030,0.53,1.13,1.11,0.0,2,47
2031,0.63,0.69,0.67,0.0,2,43
2032,0.67,0.46,0.44,0.0,2,42
2033,0.63,0.54,0.53,0.0,2,43
2034,0.65,0.56,0.54,0.0,2,43
2035,0.59,0.86,0.84,0.0,2,44
2036,0.58,0.6,0.58,0.0,2,45
2037,0.5,0.71,0.69,0.0,2,46
2038,0.49,0.67,0.65,0.0,2,47
2039,0.48,0.62,0.6,0.0,2,48
2040,0.5,0.76,0.74,0.0,2,48
2041,0.51,0.71,0.69,0.0,2,49
2042,0.46,0.47,0.45,0.0,2,50
2043,0.48,0.73,0.71,0.0,2,50
2044,0.52,0.97,0.95,0.0,2,50
2045,0.53,0.98,0.96,0.0,2,51
2046,0.52,0.59,0.57,0.0,2,52
2047,0.5,0.62,0.6,0.0,2,52
2048,0.51,0.53,0.51,0.0,2,53
2049,0.47,0.89,0.88,0.0,2,53
2050,0.41,0.61,0.6,0.0,2,54
2051,0.27,0.36,0.34,0.0,2,55
2052,0.24,0.72,0.71,0.0,2,55
2053,0.25,0.44,0.42,0.0,2,56
2054,0.24,0.59,0.57,0.0,2,55
2055,0.27,0.67,0.65,0.0,2,55
2056,0.31,0.82,0.8,0.0,2,54
2057,0.34,0.96,0.94,0.0,2,53
2058,0.31,0.84,0.82,0.0,2,54
2059,0.27,0.71,0.69,0.0,2,55
2060,0.3,0.45,0.44,0.0,2,53
2061,0.39,0.71,0.69,0.0,2,51
2062,0.45,0.76,0.74,0.0,2,49
2063,0.49,1.03,1.01,0.0,2,49
2064,0.59,0.7,0.68,0.0,2,44
2065,0.64,0.81,0.79,0.0,2,42
2066,0.68,0.84,0.83,0.0,2,41
2067,0.57,0.78,0.76,0.0,2,42
2068,0.56,0.74,0.73,0.0,2,43
2069,0.48,0.58,0.56,0.0,2,44
2070,0.47,0.65,0.64,0.0,2,45
2071,0.36,0.53,0.51,0.0,2,45
2072,0.37,0.66,0.64,0.0,2,46
2073,0.35,1.12,1.1,0.0,2,46
2074,0.39,1.12,1.1,0.0,2,46
2075,0.43,0.48,0.46,0.0,2,46
2076,0.45,0.67,0.65,0.0,2,44
2077,0.53,0.62,0.6,0.0,2,40
2078,0.51,0.76,0.74,0.0,2,41
2079,0.54,0.57,0.55,0.0,2,41
2080,0.55,0.89,0.87,0.0,2,42
2081,0.53,1.31,1.3,0.0,2,43
2082,0.57,0.86,0.84,0.0,2,42
2083,0.68,0.72,0.7,0.0,2,40
2084,0.7,0.93,0.91,0.0,2,40
2085,0.68,0.6,0.58,0.0,2,41
2086,0.67,0.95,0.93,0.0,2,42
2087,0.63,0.76,0.74,0.0,2,41
2088,0.64,0.56,0.54,0.0,2,42
2089,0.64,0.38,0.36,0.0,2,42
2090,0.74,0.54,0.52,0.0,2,39
2091,0.79,0.65,0.63,0.0,2,39
2092,0.75,0.57,0.55,0.0,2,40
2093,0.78,0.74,0.73,0.0,2,40
2094,0.66,1.46,1.45,0.0,2,41
2095,0.72,0.63,0.61,0.0,2,39
2096,0.67,0.59,0.57,0.0,2,39
2097,0.64,1.03,1.01,0.0,2,39
2098,0.65,0.84,0.82,0.0,2,40
2099,0.69,0.91,0.89,0.0,2,39
2100,0.68,0.68,0.66,0.0,2,40
2101,0.67,0.84,0.82,0.0,2,39
2102,0.74,0.9,0.88,0.0,2,38
2103,0.76,0.78,0.76,0.0,2,38
2104,0.82,0.79,0.77,0.0,2,38
2105,0.77,1.3,1.28,0.0,2,39
2106,0.75,0.64,0.62,0.0,2,40
2107,0.77,0.5,0.48,0.0,2,39
2108,0.62,1.0,0.99,0.0,2,40
2109,0.61,0.86,0.84,0.0,2,41
2110,0.63,0.81,0.79,0.0,2,41
2111,0.65,0.77,0.75,0.0,2,40
2112,0.69,0.67,0.66,0.0,2,39
2113,0.67,0.74,0.72,0.0,2,39
2114,0.88,0.57,0.55,0.0,2,33
2115,0.91,0.82,0.8,0.0,2,32
2116,0.97,0.67,0.65,0.0,2,32
2117,0.94,0.46,0.44,0.0,2,33
2118,0.91,0.41,0.4,0.0,2,34
2119,1.03,0.9,0.88,0.0,2,32
2120,1.12,0.51,0.49,0.0,2,32
2121,1.12,1.12,1.1,0.0,2,33
2122,1.09,0.54,0.52,0.0,2,34
2123,1.06,0.55,0.54,0.0,2,35
2124,0.97,1.28,1.26,0.0,2,36
2125,0.95,0.63,0.61,0.0,2,37
2126,0.89,1.34,1.32,0.0,2,38
2127,0.79,0.43,0.41,0.0,2,39
2128,0.78,0.77,0.75,0.0,2,40
2129,0.68,0.53,0.51,0.0,2,41
2130,0.64,0.67,0.65,0.0,2,42
2131,0.58,0.44,0.42,0.0,2,43
2132,0.6,0.87,0.85,0.0,2,43
2133,0.57,0.65,0.63,0.0,2,42
2134,0.47,0.68,0.66,0.0,2,43
2135,0.47,0.69,0.67,0.0,2,43
2136,0.48,0.87,0.85,0.0,2,44
2137,0.5,0.45,0.43,0.0,2,44
2138,0.55,0.64,0.62,0.0,2,44
2139,0.55,1.12,1.1,0.0,2,44
2140,0.52,0.56,0.55,0.0,2,44
2141,0.56,0.68,0.66,0.0,2,43
2142,0.6,0.78,0.76,0.0,2,43
2143,0.5,0.71,0.69,0.0,2,44
2144,0.57,0.7,0.68,0.0,2,42
2145,0.62,1.06,1.04,0.0,2,42
2146,0.58,0.57,0.55,0.0,2,43
2147,0.6,0.46,0.44,0.0,2,43
2148,0.65,0.61,0.59,0.0,2,43
2149,0.65,0.82,0.8,0.0,2,43
2150,0.61,0.45,0.43,0.0,2,44
2151,0.56,0.61,0.59,0.0,2,45
2152,0.59,0.94,0.92,0.0,2,44
2153,0.6,0.54,0.52,0.0,2,45
2154,0.59,0.77,0.75,0.0,2,46
2155,0.57,0.77,0.76,0.0,2,46
2156,0.62,0.73,0.71,0.0,2,45
2157,0.6,0.46,0.44,0.0,2,45
2158,0.66,0.95,0.93,0.0,2,44
2159,0.69,0.71,0.69,0.0,2,45
2160,0.63,0.85,0.83,0.0,2,46
2161,0.6,1.04,1.02,0.0,2,47
2162,0.58,0.43,0.41,0.0,2,48
2163,0.67,1.15,1.14,0.0,2,43
2164,0.67,0.65,0.63,0.0,2,43
2165,0.65,0.48,0.46,0.0,2,43
2166,0.61,0.94,0.92,0.0,2,44
2167,0.56,0.88,0.86,0.0,2,43
2168,0.55,0.57,0.55,0.0,2,44
2169,0.53,1.08,1.06,0.0,2,45
2170,0.51,0.53,0.51,0.0,2,45
2171,0.52,0.73,0.71,0.0,2,46
2172,0.57,0.63,0.61,0.0,2,42
2173,0.47,0.94,0.92,0.0,2,43
2174,0.54,0.87,0.85,0.0,2,41
2175,0.59,0.99,0.97,0.0,2,41
2176,0.6,0.74,0.72,0.0,2,42
2177,0.55,0.46,0.45,0.0,2,42
2178,0.56,0.86,0.84,0.0,2,43
2179,0.48,0.51,0.49,0.0,2,44
2180,0.53,0.74,0.73,0.0,2,43
2181,0.48,0.27,0.26,0.0,1,44
2182,0.5,1.05,1.03,0.0,2,44
2183,0.51,0.55,0.53,0.0,2,45
2184,0.53,0.48,0.46,0.0,2,45
2185,0.5,0.91,0.89,0.0,2,46
2186,0.59,0.85,0.83,0.0,2,44
2187,0.64,0.57,0.55,0.0,2,44
2188,0.67,0.68,0.66,0.0,2,43
2189,0.61,0.58,0.56,0.0,2,44
2190,0.6,0.44,0.42,0.0,2,45
2191,0.54,0.64,0.62,0.0,2,46
2192,0.6,0.6,0.58,0.0,2,45
2193,0.63,0.53,0.51,0.0,2,46
2194,0.69,0.47,0.45,0.0,2,45
2195,0.72,0.83,0.81,0.0,2,46
2196,0.6,0.78,0.76,0.0,2,47
2197,0.58,0.54,0.52,0.0,2,48
2198,0.54,0.82,0.8,0.0,2,48
2199,0.49,0.6,0.58,0.0,2,47
2200,0.48,0.78,0.76,0.0,2,48
2201,0.45,0.67,0.65,0.0,2,49
2202,0.45,0.95,0.93,0.0,2,49
2203,0.42,0.66,0.64,0.0,2,50
2204,0.41,0.65,0.63,0.0,2,51
2205,0.43,0.6,0.58,0.0,2,51
2206,0.45,0.77,0.75,0.0,2,51
2207,0.5,0.82,0.8,0.0,2,50
2208,0.45,0.63,0.61,0.0,2,51
2209,0.42,0.58,0.56,0.0,2,50
2210,0.43,0.46,0.44,0.0,2,51
2211,0.35,0.66,0.64,0.0,2,52
2212,0.34,0.46,0.44,0.0,2,53
2213,0.33,0.65,0.63,0.0,2,54
2214,0.39,0.78,0.76,0.0,2,51
2215,0.42,0.68,0.66,0.0,2,52
2216,0.42,0.61,0.59,0.0,2,53
2217,0.42,0.54,0.52,0.0,2,52
2218,0.44,0.92,0.9,0.0,2,52
2219,0.42,1.09,1.07,0.0,2,53
2220,0.4,0.44,0.42,0.0,2,52
2221,0.38,0.77,0.75,0.0,2,52
2222,0.4,0.76,0.74,0.0,2,52
2223,0.38,1.08,1.06,0.0,2,53
2224,0.37,0.94,0.92,0.0,2,54
2225,0.36,0.55,0.53,0.0,2,55
2226,0.36,0.73,0.71,0.0,2,56
2227,0.35,0.84,0.82,0.0,2,57
2228,0.34,1.16,1.14,0.0,2,58
2229,0.34,1.27,1.25,0.0,2,59
2230,0.34,0.91,0.89,0.0,2,58
2231,0.34,0.76,0.74,0.0,2,58
2232,0.34,0.45,0.43,0.0,1,58
2233,0.36,0.64,0.62,0.0,2,58
2234,0.34,0.97,0.95,0.0,2,59
2235,0.33,0.88,0.86,0.0,2,60
2236,0.36,0.61,0.59,0.0,2,59
2237,0.33,0.98,0.96,0.0,2,60
2238,0.35,0.47,0.45,0.0,2,60
2239,0.36,0.88,0.86,0.0,2,61
2240,0.32,1.2,1.18,0.0,2,62
2241,0.32,0.85,0.83,0.0,2,63
2242,0.28,0.54,0.52,0.0,2,64
2243,0.28,0.92,0.9,0.0,2,65
2244,0.31,0.58,0.56,0.0,2,64
2245,0.29,0.74,0.72,0.0,2,65
2246,0.33,1.11,1.09,0.0,2,63
2247,0.35,0.69,0.67,0.0,2,62
2248,0.37,0.8,0.78,0.0,2,60
2249,0.38,0.73,0.71,0.0,2,60
2250,0.38,1.01,0.99,0.0,2,61
2251,0.32,1.11,1.09,0.0,2,62
2252,0.3,0.81,0.79,0.0,2,60
2253,0.31,0.89,0.87,0.0,2,61
2254,0.31,0.52,0.5,0.0,2,62
2255,0.3,0.62,0.6,0.0,2,63
2256,0.34,1.03,1.01,0.0,2,61
2257,0.37,0.85,0.83,0.0,2,62
2258,0.37,0.56,0.54,0.0,2,63
2259,0.36,0.6,0.58,0.0,2,64
2260,0.38,1.14,1.12,0.0,2,63
2261,0.42,0.52,0.5,0.0,2,62
2262,0.41,0.6,0.58,0.0,2,63
2263,0.39,0.49,0.46,0.0,2,61
2264,0.52,0.56,0.54,0.0,2,54
2265,0.47,0.86,0.84,0.0,2,55
2266,0.49,0.69,0.67,0.0,2,55
2267,0.43,0.67,0.64,0.0,2,56
2268,0.42,1.06,1.04,0.0,2,57
2269,0.41,0.95,0.93,0.0,2,58
2270,0.46,0.77,0.75,0.0,2,57
2271,0.52,0.76,0.74,0.0,2,56
2272,0.53,0.52,0.5,0.0,2,57
2273,0.52,0.56,0.54,0.0,2,58
2274,0.5,1.1,1.08,0.0,2,58
2275,0.53,0.88,0.85,0.0,2,58
2276,0.55,1.16,1.14,0.0,2,58
2277,0.53,0.39,0.37,0.0,1,59
2278,0.48,0.73,0.71,0.0,2,60
2279,0.51,0.75,0.73,0.0,2,59
2280,0.57,0.92,0.89,0.0,2,58
2281,0.58,0.84,0.82,0.0,2,57
2282,0.55,0.88,0.86,0.0,2,58
2283,0.54,1.11,1.09,0.0,2,59
2284,0.44,0.68,0.66,0.0,2,59
2285,0.43,0.61,0.58,0.0,2,60
2286,0.45,0.53,0.51,0.0,2,60
2287,0.45,0.83,0.81,0.0,2,60
2288,0.44,0.53,0.51,0.0,2,61
2289,0.48,0.85,0.83,0.0,2,60
2290,0.45,0.71,0.69,0.0,2,60
2291,0.49,0.47,0.45,0.0,2,59
2292,0.5,0.78,0.76,0.0,2,60
2293,0.44,0.47,0.45,0.0,2,61
2294,0.37,0.8,0.78,0.0,2,62
2295,0.37,0.71,0.69,0.0,2,63
2296,0.38,0.49,0.47,0.0,2,63
2297,0.41,0.48,0.46,0.0,2,61
2298,0.4,0.55,0.53,0.0,2,62
2299,0.4,0.64,0.62,0.0,2,63
2300,0.39,0.55,0.53,0.0,2,64
2301,0.38,0.96,0.94,0.0,2,64
2302,0.43,0.74,0.71,0.0,2,63
2303,0.45,1.02,1.0,0.0,2,62
2304,0.46,0.97,0.95,0.0,2,63
2305,0.46,0.79,0.77,0.0,2,63
2306,0.48,0.34,0.32,0.0,1,63
2307,0.45,1.72,1.7,0.0,2,64
2308,0.45,0.89,0.87,0.0,2,65
2309,0.42,0.91,0.89,0.0,2,65
2310,0.51,1.03,1.01,0.0,2,61
2311,0.54,0.82,0.8,0.0,2,61
2312,0.55,0.38,0.36,0.0,2,62
2313,0.59,0.8,0.78,0.0,2,59
2314,0.61,1.16,1.14,0.0,2,59
2315,0.57,1.0,0.98,0.0,2,60
2316,0.49,0.48,0.46,0.0,2,61
2317,0.48,0.92,0.9,0.0,2,62
2318,0.44,1.27,1.25,0.0,2,63
2319,0.43,0.57,0.55,0.0,2,63
2320,0.44,0.35,0.33,0.0,2,63
2321,0.52,0.75,0.73,0.0,2,60
2322,0.52,0.8,0.78,0.0,2,61
2323,0.49,1.23,1.21,0.0,2,61
2324,0.42,1.0,0.98,0.0,2,62
2325,0.41,0.83,0.8,0.0,2,63
2326,0.45,1.06,1.04,0.0,2,62
2327,0.48,1.0,0.98,0.0,2,61
2328,0.49,0.77,0.75,0.0,2,61
2329,0.52,0.57,0.55,0.0,2,60
2330,0.52,0.72,0.7,0.0,2,61
2331,0.51,0.64,0.62,0.0,2,61
2332,0.56,0.45,0.43,0.0,2,59
2333,0.53,0.73,0.71,0.0,2,60
2334,0.51,0.76,0.74,0.0,2,61
2335,0.5,0.68,0.65,0.0,2,62
2336,0.49,0.25,0.23,0.0,2,63
2337,0.48,1.51,1.49,0.0,2,64
2338,0.48,1.21,1.19,0.0,2,65
2339,0.5,0.51,0.49,0.0,2,64
2340,0.53,0.94,0.91,0.0,2,64
2341,0.54,0.7,0.68,0.0,2,65
2342,0.5,0.96,0.94,0.0,2,66
2343,0.5,0.75,0.73,0.0,2,66
2344,0.49,0.92,0.9,0.0,2,65
2345,0.52,0.9,0.88,0.0,2,63
2346,0.52,0.5,0.48,0.0,2,64
2347,0.66,0.95,0.93,0.0,2,59
2348,0.58,0.73,0.71,0.0,2,60
2349,0.57,0.49,0.47,0.0,2,61
2350,0.56,0.49,0.47,0.0,2,62
2351,0.58,0.89,0.87,0.0,2,62
2352,0.61,0.96,0.94,0.0,2,61
2353,0.63,0.8,0.77,0.0,2,62
2354,0.62,0.89,0.87,0.0,2,63
2355,0.58,0.59,0.57,0.0,2,64
2356,0.65,0.86,0.84,0.0,2,62
2357,0.69,0.82,0.8,0.0,2,61
2358,0.69,0.8,0.78,0.0,2,61
2359,0.63,0.56,0.54,0.0,2,62
2360,0.57,0.98,0.96,0.0,2,63
2361,0.59,0.68,0.66,0.0,2,63
2362,0.56,0.66,0.64,0.0,2,64
2363,0.58,0.83,0.81,0.0,2,64
2364,0.57,0.57,0.55,0.0,2,65
2365,0.58,0.69,0.67,0.0,2,65
2366,0.69,0.64,0.62,0.0,2,61
2367,0.69,0.41,0.39,0.0,1,62
2368,0.74,0.98,0.95,0.0,2,61
2369,0.75,0.58,0.56,0.0,2,61
2370,0.79,1.0,0.98,0.0,2,61
2371,0.85,0.55,0.53,0.0,2,59
2372,0.81,0.45,0.43,0.0,2,59
2373,0.83,0.75,0.73,0.0,2,58
2374,0.86,0.9,0.88,0.0,2,58
2375,0.98,0.71,0.69,0.0,2,54
2376,0.91,0.58,0.56,0.0,2,55
2377,0.84,1.2,1.18,0.0,2,56
2378,0.75,0.74,0.72,0.0,2,57
2379,0.79,1.0,0.98,0.0,2,56
2380,0.82,0.66,0.64,0.0,2,56
2381,0.82,0.5,0.48,0.0,2,57
2382,0.78,0.75,0.73,0.0,2,58
2383,0.75,0.65,0.63,0.0,2,59
2384,0.76,0.72,0.7,0.0,2,59
2385,0.77,1.11,1.09,0.0,2,60
2386,0.67,0.83,0.8,0.0,2,61
2387,0.61,0.48,0.46,0.0,2,61
2388,0.6,0.58,0.56,0.0,2,62
2389,0.56,0.66,0.64,0.0,2,62
2390,0.57,0.96,0.94,0.0,2,63
2391,0.61,0.48,0.46,0.0,2,62
2392,0.57,1.02,0.99,0.0,2,61
2393,0.61,0.85,0.83,0.0,2,57
2394,0.68,0.58,0.56,0.0,2,56
2395,0.63,0.73,0.71,0.0,2,57
2396,0.59,0.59,0.57,0.0,2,58
2397,0.63,0.93,0.91,0.0,2,57
2398,0.69,0.47,0.45,0.0,2,55
2399,0.73,0.7,0.68,0.0,2,55
2400,0.71,0.95,0.93,0.0,2,56
2401,0.7,0.7,0.68,0.0,2,57
2402,0.7,0.57,0.54,0.0,2,56
2403,0.63,0.7,0.68,0.0,2,57
2404,0.69,0.56,0.54,0.0,2,54
2405,0.64,1.0,0.97,0.0,2,55
2406,0.59,0.89,0.87,0.0,2,56
2407,0.63,0.75,0.73,0.0,2,54
2408,0.75,0.67,0.65,0.0,2,51
2409,0.76,0.92,0.89,0.0,2,50
2410,0.84,0.72,0.7,0.0,2,49
2411,0.86,0.7,0.68,0.0,2,50
2412,0.84,0.58,0.56,0.0,2,49
2413,0.8,0.21,0.19,0.0,1,49
2414,0.76,0.34,0.32,0.0,1,49
2415,0.78,0.73,0.71,0.0,2,49
2416,0.87,0.86,0.83,0.0,2,47
2417,0.85,0.71,0.69,0.0,2,48
2418,0.81,0.96,0.93,0.0,2,48
2419,0.78,0.67,0.65,0.0,2,49
2420,0.7,0.77,0.75,0.0,2,50
2421,0.61,0.57,0.55,0.0,2,51
2422,0.63,0.83,0.81,0.0,2,51
2423,0.6,0.82,0.79,0.0,2,52
2424,0.58,1.1,1.08,0.0,2,53
2425,0.6,0.98,0.96,0.0,2,53
2426,0.69,0.62,0.6,0.0,2,51
2427,0.72,0.92,0.9,0.0,2,50
2428,0.65,0.5,0.48,0.0,1,51
2429,0.67,0.83,0.81,0.0,2,51
2430,0.72,0.9,0.88,0.0,2,50
2431,0.73,0.7,0.68,0.0,2,51
2432,0.76,0.66,0.64,0.0,2,50
2433,0.72,1.06,1.04,0.0,2,50
2434,0.71,0.74,0.72,0.0,2,51
2435,0.74,0.88,0.86,0.0,2,50
2436,0.74,0.65,0.63,0.0,2,50
2437,0.76,0.53,0.5,0.0,2,50
2438,0.75,0.85,0.83,0.0,2,51
2439,0.76,0.98,0.96,0.0,2,50
2440,0.88,0.59,0.57,0.0,2,48
2441,0.8,0.74,0.71,0.0,2,49
2442,0.72,0.6,0.58,0.0,2,50
2443,0.71,0.52,0.5,0.0,2,51
2444,0.69,0.6,0.58,0.0,2,52
2445,0.78,0.71,0.69,0.0,2,49
2446,0.78,0.97,0.95,0.0,2,50
2447,0.76,1.01,0.99,0.0,2,51
2448,0.73,0.42,0.39,0.0,2,52
2449,0.67,0.7,0.68,0.0,2,52
2450,0.66,0.52,0.5,0.0,2,53
2451,0.66,0.9,0.87,0.0,2,53
2452,0.65,0.48,0.46,0.0,2,54
2453,0.6,0.66,0.64,0.0,2,55
2454,0.59,1.12,1.1,0.0,2,56
2455,0.59,0.87,0.84,0.0,2,56
2456,0.47,0.76,0.74,0.0,2,57
2457,0.54,0.68,0.66,0.0,2,54
2458,0.54,0.89,0.87,0.0,2,54
