,average_num_tabu_constraints,elapsed_time_in_seconds,elapsed_time_in_seconds_for_search_problem,elapsed_time_in_seconds_for_slice_problem,num_milp_solved,num_search_problems
2459,0.38,0.72,0.69,0.0,2,101
2460,0.38,0.54,0.52,0.0,2,102
2461,0.38,1.29,1.26,0.0,2,103
2462,0.38,0.59,0.56,0.0,2,103
2463,0.4,0.45,0.43,0.0,2,101
2464,0.43,0.83,0.8,0.0,2,99
2465,0.47,0.92,0.9,0.0,2,98
2466,0.45,0.79,0.77,0.0,2,99
2467,0.45,0.85,0.82,0.0,2,100
2468,0.46,0.34,0.32,0.0,2,100
2469,0.44,0.57,0.55,0.0,2,100
2470,0.41,0.91,0.89,0.0,2,101
2471,0.4,0.5,0.48,0.0,2,102
2472,0.4,0.4,0.38,0.0,2,103
2473,0.39,0.64,0.62,0.0,2,104
2474,0.39,0.84,0.81,0.0,2,105
2475,0.4,0.79,0.77,0.0,2,104
2476,0.41,1.03,1.01,0.0,2,105
2477,0.42,0.35,0.32,0.0,2,104
2478,0.45,0.51,0.49,0.0,1,102
2479,0.53,0.8,0.77,0.0,2,97
2480,0.54,0.55,0.53,0.0,2,98
2481,0.57,0.97,0.94,0.0,2,97
2482,0.58,0.64,0.61,0.0,2,97
2483,0.55,0.78,0.75,0.0,2,98
2484,0.54,0.67,0.64,0.0,2,97
2485,0.51,0.74,0.71,0.0,2,95
2486,0.54,0.56,0.54,0.0,2,94
2487,0.61,0.61,0.59,0.0,2,92
2488,0.65,0.72,0.7,0.0,2,91
2489,0.63,0.68,0.65,0.0,2,92
2490,0.6,0.63,0.61,0.0,2,93
2491,0.6,0.34,0.31,0.0,2,94
2492,0.61,0.68,0.66,0.0,2,94
2493,0.57,0.55,0.53,0.0,2,94
2494,0.53,0.64,0.61,0.0,2,95
2495,0.5,0.73,0.7,0.0,2,96
2496,0.46,0.88,0.85,0.0,2,97
2497,0.46,0.8,0.78,0.0,2,98
2498,0.46,0.62,0.59,0.0,2,98
2499,0.46,0.52,0.49,0.0,2,99
2500,0.45,0.74,0.72,0.0,2,100
2501,0.45,0.68,0.65,0.0,2,101
2502,0.47,0.64,0.62,0.0,2,99
2503,0.53,0.77,0.74,0.0,2,97
2504,0.55,0.81,0.78,0.0,2,96
2505,0.57,1.16,1.13,0.0,2,96
2506,0.58,0.76,0.73,0.0,2,97
2507,0.57,0.92,0.9,0.0,2,98
2508,0.57,0.72,0.7,0.0,2,96
2509,0.58,0.69,0.66,0.0,2,97
2510,0.54,0.16,0.13,0.0,2,97
2511,0.53,0.7,0.68,0.0,2,98
2512,0.53,0.69,0.66,0.0,2,98
2513,0.54,1.26,1.24,0.0,2,99
2514,0.5,0.33,0.31,0.0,2,100
2515,0.53,0.75,0.73,0.0,2,99
2516,0.53,0.75,0.73,0.0,2,100
2517,0.53,0.52,0.49,0.0,2,99
2518,0.54,0.93,0.91,0.0,2,98
2519,0.57,0.2,0.17,0.0,1,97
2520,0.54,0.81,0.79,0.0,2,98
2521,0.54,1.04,1.01,0.0,2,98
2522,0.55,0.6,0.58,0.0,2,99
2523,0.54,0.59,0.56,0.0,2,100
2524,0.54,0.65,0.62,0.0,2,100
2525,0.55,1.33,1.31,0.0,2,100
2526,0.54,0.35,0.33,0.0,1,101
2527,0.54,0.81,0.78,0.0,2,102
2528,0.6,0.78,0.75,0.0,2,99
2529,0.6,0.77,0.74,0.0,2,99
2530,0.62,0.39,0.36,0.0,2,99
2531,0.62,1.24,1.21,0.0,2,100
2532,0.67,0.64,0.61,0.0,2,96
2533,0.67,0.7,0.68,0.0,2,96
2534,0.7,0.99,0.97,0.0,2,94
2535,0.69,0.49,0.46,0.0,2,95
2536,0.72,0.8,0.78,0.0,2,94
2537,0.71,0.75,0.73,0.0,2,95
2538,0.67,0.62,0.6,0.0,2,96
2539,0.64,1.05,1.03,0.0,2,97
2540,0.68,0.42,0.39,0.0,2,93
2541,0.68,0.66,0.64,0.0,2,94
2542,0.68,0.65,0.62,0.0,2,94
2543,0.71,0.92,0.89,0.0,2,93
2544,0.71,0.44,0.41,0.0,2,92
2545,0.7,0.7,0.68,0.0,2,93
2546,0.67,0.85,0.83,0.0,2,93
2547,0.69,0.38,0.36,0.0,2,93
2548,0.69,0.65,0.63,0.0,2,94
2549,0.7,0.66,0.64,0.0,2,94
2550,0.68,0.49,0.46,0.0,2,95
2551,0.69,0.56,0.53,0.0,2,95
2552,0.7,0.79,0.77,0.0,2,96
2553,0.66,0.37,0.34,0.0,2,96
2554,0.66,0.76,0.73,0.0,2,97
2555,0.65,0.76,0.74,0.0,2,98
2556,0.65,0.39,0.36,0.0,2,99
2557,0.64,0.91,0.88,0.0,2,98
2558,0.65,0.83,0.81,0.0,2,98
2559,0.67,0.85,0.82,0.0,2,98
2560,0.69,0.79,0.76,0.0,2,98
2561,0.73,0.76,0.74,0.0,2,96
2562,0.81,0.8,0.78,0.0,2,93
2563,0.84,0.74,0.72,0.0,1,91
2564,0.86,0.8,0.77,0.0,2,90
2565,0.83,0.75,0.73,0.0,2,88
2566,0.81,0.58,0.55,0.0,2,89
2567,0.78,0.13,0.11,0.0,2,88
2568,0.78,0.65,0.63,0.0,2,89
2569,0.71,0.75,0.72,0.0,2,90
2570,0.72,0.52,0.5,0.0,2,90
2571,0.74,1.03,1.0,0.0,2,89
2572,0.76,1.05,1.02,0.0,2,90
2573,0.68,0.78,0.75,0.0,2,91
2574,0.65,0.62,0.6,0.0,2,92
2575,0.7,0.92,0.9,0.0,2,87
2576,0.7,0.69,0.67,0.0,2,88
2577,0.72,0.72,0.7,0.0,2,87
2578,0.66,0.34,0.32,0.0,1,88
2579,0.65,0.83,0.8,0.0,2,89
2580,0.67,1.25,1.22,0.0,2,88
2581,0.69,0.83,0.8,0.0,2,89
2582,0.7,0.88,0.86,0.0,2,89
2583,0.74,0.8,0.77,0.0,2,87
2584,0.75,0.94,0.91,0.0,2,88
2585,0.72,0.46,0.43,0.0,2,88
2586,0.74,0.92,0.89,0.0,2,88
2587,0.7,0.71,0.68,0.0,2,88
2588,0.66,1.14,1.12,0.0,2,89
2589,0.64,0.49,0.46,0.0,2,88
2590,0.64,0.85,0.82,0.0,2,89
2591,0.68,0.47,0.45,0.0,2,85
2592,0.71,0.48,0.46,0.0,2,84
2593,0.66,0.8,0.77,0.0,2,85
2594,0.67,0.44,0.42,0.0,2,83
2595,0.73,0.84,0.81,0.0,2,81
2596,0.73,0.62,0.6,0.0,2,82
2597,0.72,1.16,1.14,0.0,2,81
2598,0.71,0.81,0.78,0.0,2,82
2599,0.74,0.3,0.28,0.0,2,80
2600,0.7,0.86,0.84,0.0,2,81
2601,0.67,0.43,0.41,0.0,2,82
2602,0.71,0.86,0.83,0.0,2,80
2603,0.72,0.39,0.37,0.0,1,81
2604,0.64,0.78,0.75,0.0,2,80
2605,0.63,0.48,0.46,0.0,2,81
2606,0.62,0.64,0.62,0.0,2,82
2607,0.65,0.79,0.76,0.0,2,81
2608,0.65,0.85,0.83,0.0,2,82
2609,0.68,0.56,0.54,0.0,2,81
2610,0.72,0.79,0.77,0.0,2,81
2611,0.7,0.81,0.79,0.0,2,82
2612,0.73,0.83,0.81,0.0,2,81
2613,0.72,0.54,0.52,0.0,2,81
2614,0.65,0.78,0.75,0.0,2,82
2615,0.61,0.74,0.71,0.0,2,82
2616,0.59,0.56,0.54,0.0,2,83
2617,0.6,0.71,0.68,0.0,2,83
2618,0.6,0.87,0.85,0.0,2,82
2619,0.59,0.49,0.47,0.0,1,83
2620,0.57,0.63,0.61,0.0,2,83
2621,0.58,0.46,0.44,0.0,2,83
2622,0.65,1.01,0.98,0.0,2,80
2623,0.63,0.35,0.33,0.0,2,81
2624,0.62,0.94,0.92,0.0,2,82
2625,0.64,1.1,1.08,0.0,2,80
2626,0.64,0.82,0.79,0.0,2,81
2627,0.6,0.52,0.5,0.0,2,82
2628,0.58,0.5,0.47,0.0,2,83
2629,0.58,0.7,0.68,0.0,2,83
2630,0.59,0.94,0.92,0.0,2,83
2631,0.58,0.92,0.9,0.0,2,84
2632,0.58,0.63,0.6,0.0,2,84
2633,0.58,1.0,0.98,0.0,2,85
2634,0.59,0.65,0.63,0.0,2,85
2635,0.59,0.66,0.64,0.0,2,86
2636,0.59,0.67,0.65,0.0,2,87
2637,0.58,0.38,0.35,0.0,2,88
2638,0.6,0.62,0.6,0.0,2,86
2639,0.65,0.5,0.47,0.0,2,84
2640,0.66,0.65,0.63,0.0,2,85
2641,0.65,0.73,0.7,0.0,2,86
2642,0.54,0.62,0.6,0.0,2,87
2643,0.56,0.66,0.63,0.0,2,86
2644,0.55,0.29,0.26,0.0,1,87
2645,0.52,0.86,0.83,0.0,2,88
2646,0.57,0.64,0.62,0.0,2,86
2647,0.56,0.33,0.3,0.0,1,86
2648,0.56,0.71,0.69,0.0,2,87
2649,0.56,0.71,0.68,0.0,2,88
2650,0.56,0.39,0.36,0.0,2,88
2651,0.53,0.48,0.45,0.0,2,88
2652,0.54,0.77,0.75,0.0,2,89
2653,0.56,0.68,0.65,0.0,2,88
2654,0.58,0.71,0.68,0.0,2,88
2655,0.58,0.72,0.69,0.0,2,89
2656,0.54,0.44,0.42,0.0,2,90
2657,0.56,0.57,0.55,0.0,2,90
2658,0.54,1.05,1.02,0.0,2,90
2659,0.55,0.43,0.4,0.0,2,91
2660,0.52,0.61,0.59,0.0,2,92
2661,0.52,0.76,0.74,0.0,2,93
2662,0.56,0.37,0.35,0.0,2,89
2663,0.58,0.62,0.6,0.0,2,89
2664,0.55,0.66,0.63,0.0,2,89
2665,0.52,0.73,0.7,0.0,2,90
2666,0.53,0.66,0.64,0.0,2,88
2667,0.55,0.62,0.6,0.0,2,89
2668,0.54,0.46,0.43,0.0,2,90
2669,0.54,0.47,0.44,0.0,2,91
2670,0.53,0.51,0.49,0.0,2,92
2671,0.51,0.44,0.42,0.0,2,93
2672,0.51,0.69,0.66,0.0,2,93
2673,0.52,0.59,0.57,0.0,2,92
2674,0.54,0.64,0.62,0.0,2,92
2675,0.54,0.33,0.31,0.0,2,93
2676,0.54,0.47,0.45,0.0,2,92
2677,0.55,0.86,0.83,0.0,2,93
2678,0.54,0.48,0.46,0.0,2,94
2679,0.52,0.74,0.71,0.0,2,95
2680,0.51,0.86,0.84,0.0,2,96
2681,0.53,0.93,0.9,0.0,2,94
2682,0.54,0.53,0.5,0.0,2,95
2683,0.53,0.99,0.96,0.0,2,95
2684,0.47,0.69,0.66,0.0,2,96
2685,0.46,0.75,0.73,0.0,2,97
2686,0.46,0.91,0.88,0.0,2,97
2687,0.46,0.46,0.43,0.0,2,98
2688,0.46,0.73,0.7,0.0,2,97
2689,0.48,0.42,0.4,0.0,2,97
2690,0.46,0.85,0.83,0.0,2,98
2691,0.45,1.19,1.17,0.0,2,99
2692,0.45,0.63,0.61,0.0,2,100
2693,0.45,0.65,0.62,0.0,2,101
2694,0.44,0.68,0.66,0.0,2,102
2695,0.45,0.54,0.52,0.0,2,102
2696,0.48,0.67,0.65,0.0,2,101
2697,0.46,1.3,1.27,0.0,2,102
2698,0.43,0.56,0.53,0.0,2,103
2699,0.43,0.93,0.91,0.0,2,103
2700,0.42,0.59,0.56,0.0,1,104
2701,0.43,0.67,0.65,0.0,2,102
2702,0.43,0.55,0.52,0.0,2,102
2703,0.44,0.71,0.69,0.0,2,103
2704,0.43,0.75,0.73,0.0,2,101
2705,0.47,0.77,0.75,0.0,2,98
2706,0.47,0.71,0.69,0.0,2,99
2707,0.47,0.46,0.43,0.0,2,99
2708,0.47,0.33,0.3,0.0,2,99
2709,0.42,0.49,0.47,0.0,2,100
2710,0.44,0.51,0.49,0.0,2,98
2711,0.47,0.86,0.84,0.0,2,97
2712,0.49,0.39,0.37,0.0,2,97
2713,0.49,0.55,0.52,0.0,2,97
2714,0.51,0.62,0.59,0.0,2,97
2715,0.52,0.36,0.33,0.0,2,97
2716,0.51,0.34,0.31,0.0,2,98
2717,0.48,0.84,0.81,0.0,2,99
2718,0.48,0.94,0.92,0.0,2,100
2719,0.51,0.41,0.38,0.0,2,96
2720,0.48,0.68,0.66,0.0,2,97
2721,0.49,0.78,0.76,0.0,2,97
2722,0.52,0.72,0.69,0.0,2,97
2723,0.57,0.44,0.41,0.0,2,95
2724,0.64,0.9,0.88,0.0,2,91
2725,0.65,0.98,0.95,0.0,2,92
2726,0.65,1.03,1.0,0.0,2,92
2727,0.66,0.57,0.54,0.0,2,92
2728,0.63,0.4,0.37,0.0,2,92
2729,0.62,0.78,0.76,0.0,2,93
2730,0.59,0.55,0.52,0.0,2,94
2731,0.55,0.69,0.66,0.0,2,94
2732,0.6,0.42,0.39,0.0,2,92
2733,0.56,0.53,0.51,0.0,2,93
2734,0.58,0.43,0.41,0.0,2,89
2735,0.59,0.65,0.62,0.0,2,90
2736,0.65,0.76,0.73,0.0,2,85
2737,0.66,0.67,0.64,0.0,2,86
2738,0.67,0.59,0.56,0.0,2,86
2739,0.69,0.54,0.52,0.0,2,86
2740,0.69,0.37,0.35,0.0,2,85
2741,0.69,0.8,0.77,0.0,2,85
2742,0.74,0.46,0.43,0.0,2,84
2743,0.75,0.73,0.71,0.0,2,85
2744,0.71,0.78,0.76,0.0,2,84
2745,0.68,0.65,0.62,0.0,2,85
2746,0.71,0.47,0.44,0.0,2,84
2747,0.69,0.57,0.55,0.0,2,85
2748,0.69,0.83,0.81,0.0,2,86
2749,0.68,0.62,0.59,0.0,2,87
2750,0.65,0.77,0.74,0.0,2,88
2751,0.62,0.42,0.4,0.0,2,87
2752,0.61,0.39,0.37,0.0,2,88
2753,0.6,0.71,0.69,0.0,2,88
2754,0.6,0.74,0.72,0.0,2,89
2755,0.56,0.71,0.69,0.0,2,90
2756,0.57,0.64,0.62,0.0,2,90
2757,0.58,0.34,0.31,0.0,2,89
2758,0.65,0.67,0.64,0.0,2,86
2759,0.67,0.59,0.56,0.0,2,84
2760,0.66,0.72,0.7,0.0,2,85
2761,0.67,1.51,1.49,0.0,2,85
2762,0.65,0.68,0.65,0.0,2,86
2763,0.62,0.73,0.7,0.0,2,87
2764,0.59,0.49,0.47,0.0,2,88
2765,0.59,0.67,0.65,0.0,2,87
2766,0.57,0.78,0.76,0.0,2,88
2767,0.54,0.66,0.64,0.0,2,89
2768,0.54,0.57,0.54,0.0,2,89
2769,0.55,0.65,0.63,0.0,2,89
2770,0.56,1.25,1.22,0.0,2,90
2771,0.57,0.5,0.47,0.0,2,90
2772,0.58,0.75,0.73,0.0,2,89
2773,0.57,0.6,0.57,0.0,2,89
2774,0.6,0.64,0.61,0.0,2,88
2775,0.58,0.59,0.57,0.0,2,89
2776,0.55,0.46,0.43,0.0,2,89
2777,0.54,0.53,0.51,0.0,2,90
2778,0.55,0.48,0.45,0.0,2,89
2779,0.54,0.46,0.44,0.0,2,90
2780,0.47,0.65,0.62,0.0,2,91
2781,0.47,0.62,0.59,0.0,2,92
2782,0.48,0.63,0.6,0.0,2,91
2783,0.48,0.36,0.33,0.0,2,92
2784,0.45,0.77,0.75,0.0,2,93
2785,0.45,0.68,0.65,0.0,2,94
2786,0.44,0.69,0.67,0.0,2,95
2787,0.44,0.85,0.83,0.0,2,96
2788,0.43,0.94,0.92,0.0,2,97
2789,0.41,0.31,0.29,0.0,2,98
2790,0.4,0.76,0.74,0.0,2,99
2791,0.43,0.47,0.45,0.0,2,97
2792,0.45,0.79,0.76,0.0,2,98
2793,0.42,1.13,1.1,0.0,2,99
2794,0.4,0.84,0.82,0.0,2,100
2795,0.4,1.08,1.06,0.0,2,101
2796,0.41,1.07,1.05,0.0,2,100
2797,0.42,0.33,0.3,0.0,2,100
2798,0.44,0.75,0.73,0.0,2,99
2799,0.44,0.57,0.54,0.0,2,98
2800,0.44,0.7,0.67,0.0,2,97
2801,0.44,0.75,0.72,0.0,2,98
2802,0.44,0.62,0.59,0.0,2,95
2803,0.42,0.6,0.58,0.0,2,96
2804,0.45,0.17,0.15,0.0,2,93
2805,0.51,0.79,0.76,0.0,2,90
2806,0.48,0.49,0.47,0.0,2,91
2807,0.47,0.71,0.68,0.0,2,91
2808,0.47,0.89,0.86,0.0,2,91
2809,0.51,1.01,0.98,0.0,2,88
2810,0.49,0.58,0.55,0.0,2,88
2811,0.49,0.43,0.4,0.0,3,87
2812,0.51,1.09,1.06,0.0,2,87
2813,0.49,0.66,0.63,0.0,2,87
2814,0.52,1.11,1.08,0.0,2,85
2815,0.51,0.63,0.61,0.0,2,86
2816,0.54,0.87,0.84,0.0,2,84
2817,0.56,0.49,0.47,0.0,2,84
2818,0.6,0.75,0.73,0.0,2,82
2819,0.61,0.76,0.74,0.0,2,82
2820,0.57,0.42,0.39,0.0,2,83
2821,0.57,0.53,0.51,0.0,2,83
2822,0.56,0.48,0.45,0.0,2,84
2823,0.6,1.12,1.1,0.0,2,82
2824,0.61,0.71,0.68,0.0,2,83
2825,0.59,0.72,0.69,0.0,2,82
2826,0.58,0.5,0.47,0.0,2,83
2827,0.55,0.8,0.77,0.0,2,83
2828,0.58,0.61,0.58,0.0,2,83
2829,0.57,0.48,0.46,0.0,2,84
2830,0.56,0.57,0.54,0.0,2,85
2831,0.56,0.82,0.8,0.0,2,86
2832,0.57,1.04,1.01,0.0,2,86
2833,0.58,0.47,0.44,0.0,2,86
2834,0.57,1.37,1.34,0.0,2,87
2835,0.56,0.67,0.64,0.0,2,87
2836,0.57,0.79,0.76,0.0,2,88
2837,0.54,0.7,0.68,0.0,2,89
2838,0.53,0.82,0.79,0.0,2,90
2839,0.53,0.8,0.77,0.0,2,91
2840,0.49,0.56,0.53,0.0,2,92
2841,0.49,0.58,0.55,0.0,2,92
2842,0.55,0.76,0.73,0.0,2,85
2843,0.57,0.81,0.79,0.0,2,86
2844,0.57,0.5,0.47,0.0,2,86
2845,0.58,0.77,0.74,0.0,2,85
2846,0.58,0.85,0.83,0.0,2,86
2847,0.62,0.26,0.24,0.0,2,84
2848,0.59,0.79,0.76,0.0,2,85
2849,0.58,0.87,0.85,0.0,2,86
2850,0.56,0.97,0.94,0.0,2,87
2851,0.56,0.67,0.64,0.0,2,88
2852,0.55,0.88,0.85,0.0,2,88
2853,0.53,0.84,0.81,0.0,2,88
2854,0.56,0.37,0.35,0.0,3,85
2855,0.61,1.02,1.0,0.0,2,84
2856,0.62,0.99,0.96,0.0,2,85
2857,0.65,1.12,1.1,0.0,2,81
2858,0.66,0.79,0.77,0.0,2,82
2859,0.65,0.44,0.41,0.0,2,81
2860,0.65,0.65,0.62,0.0,2,82
2861,0.61,0.71,0.68,0.0,2,83
2862,0.61,0.49,0.46,0.0,2,84
2863,0.62,0.63,0.6,0.0,2,84
2864,0.62,0.99,0.97,0.0,2,85
2865,0.65,0.52,0.49,0.0,2,84
2866,0.67,0.77,0.74,0.0,2,84
2867,0.64,0.31,0.29,0.0,1,85
2868,0.6,0.71,0.68,0.0,2,86
2869,0.6,0.63,0.61,0.0,2,87
2870,0.62,0.34,0.31,0.0,2,85
2871,0.62,0.7,0.67,0.0,2,86
2872,0.64,0.37,0.34,0.0,2,85
2873,0.59,0.4,0.37,0.0,2,86
2874,0.59,0.43,0.4,0.0,2,86
2875,0.57,0.75,0.73,0.0,2,87
2876,0.54,0.96,0.93,0.0,2,87
2877,0.53,0.75,0.72,0.0,2,88
2878,0.51,0.61,0.58,0.0,2,89
2879,0.5,0.64,0.61,0.0,2,90
2880,0.47,0.87,0.84,0.0,2,91
2881,0.5,0.78,0.75,0.0,2,88
2882,0.48,0.79,0.76,0.0,2,89
2883,0.44,0.58,0.55,0.0,2,90
2884,0.44,0.82,0.79,0.0,2,91
2885,0.43,0.96,0.94,0.0,2,92
2886,0.45,0.97,0.95,0.0,2,92
2887,0.43,0.6,0.57,0.0,2,93
2888,0.39,0.72,0.7,0.0,2,94
2889,0.39,0.78,0.76,0.0,2,95
2890,0.39,0.41,0.38,0.0,2,94
2891,0.4,0.79,0.76,0.0,2,94
2892,0.4,0.69,0.66,0.0,2,95
2893,0.4,0.45,0.42,0.0,2,93
2894,0.4,0.71,0.68,0.0,2,94
2895,0.41,0.74,0.71,0.0,2,94
2896,0.43,0.85,0.83,0.0,2,94
2897,0.43,0.59,0.56,0.0,2,91
2898,0.43,0.63,0.6,0.0,2,92
2899,0.43,0.51,0.48,0.0,2,92
2900,0.43,0.48,0.46,0.0,2,92
2901,0.43,0.98,0.95,0.0,2,91
2902,0.42,0.7,0.67,0.0,2,92
2903,0.42,0.82,0.79,0.0,2,93
2904,0.43,1.0,0.97,0.0,2,93
2905,0.46,0.4,0.37,0.0,2,91
2906,0.44,0.61,0.58,0.0,2,91
2907,0.46,0.77,0.74,0.0,2,91
2908,0.46,0.71,0.68,0.0,2,92
2909,0.46,0.62,0.59,0.0,2,92
2910,0.45,0.59,0.57,0.0,2,91
2911,0.46,0.41,0.38,0.0,2,92
2912,0.47,0.66,0.63,0.0,2,92
2913,0.47,0.67,0.64,0.0,2,93
2914,0.47,0.45,0.42,0.0,2,94
2915,0.44,0.67,0.64,0.0,2,95
2916,0.44,1.15,1.12,0.0,2,96
2917,0.41,1.14,1.11,0.0,2,97
2918,0.43,0.54,0.51,0.0,2,95
2919,0.42,0.53,0.5,0.0,2,96
2920,0.38,0.49,0.47,0.0,2,97
2921,0.38,0.5,0.47,0.0,2,97
2922,0.38,0.69,0.66,0.0,2,98
2923,0.35,1.37,1.34,0.0,2,99
2924,0.35,0.53,0.51,0.0,2,100
2925,0.34,0.8,0.78,0.0,2,100
2926,0.37,0.62,0.59,0.0,2,99
2927,0.36,0.82,0.8,0.0,2,100
2928,0.38,0.56,0.53,0.0,2,97
2929,0.39,0.63,0.6,0.0,2,97
2930,0.41,0.87,0.84,0.0,2,95
2931,0.43,0.6,0.58,0.0,2,92
2932,0.43,0.53,0.5,0.0,2,93
2933,0.43,0.64,0.61,0.0,2,94
2934,0.4,1.2,1.18,0.0,2,95
2935,0.4,0.62,0.59,0.0,2,96
2936,0.46,0.73,0.7,0.0,2,91
2937,0.45,0.44,0.41,0.0,1,92
2938,0.41,0.66,0.63,0.0,2,93
2939,0.4,0.32,0.3,0.0,2,94
2940,0.44,0.9,0.87,0.0,2,91
2941,0.45,1.09,1.06,0.0,2,91
2942,0.46,0.59,0.57,0.0,2,91
2943,0.43,0.45,0.42,0.0,2,92
2944,0.43,0.8,0.77,0.0,2,93
2945,0.37,0.56,0.53,0.0,2,94
2946,0.37,0.43,0.4,0.0,2,95
2947,0.31,0.5,0.47,0.0,2,96
2948,0.31,0.72,0.69,0.0,2,97
2949,0.31,0.73,0.7,0.0,2,98
2950,0.32,0.65,0.62,0.0,2,96
2951,0.34,0.67,0.64,0.0,2,96
2952,0.38,0.74,0.72,0.0,2,95
2953,0.41,0.77,0.74,0.0,2,95
2954,0.45,0.65,0.62,0.0,2,92
2955,0.47,0.61,0.58,0.0,2,92
2956,0.46,0.55,0.52,0.0,2,93
2957,0.44,0.39,0.36,0.0,2,93
2958,0.44,0.62,0.59,0.0,2,94
2959,0.41,0.6,0.58,0.0,2,95
2960,0.41,0.72,0.69,0.0,2,96
2961,0.36,0.37,0.34,0.0,2,96
2962,0.36,0.74,0.71,0.0,2,97
2963,0.36,0.35,0.33,0.0,2,96
2964,0.37,0.58,0.55,0.0,2,93
2965,0.38,0.64,0.62,0.0,2,92
2966,0.35,0.5,0.48,0.0,2,93
2967,0.37,0.88,0.85,0.0,2,93
2968,0.37,0.82,0.79,0.0,2,94
2969,0.39,1.18,1.15,0.0,2,93
2970,0.39,0.86,0.83,0.0,2,93
2971,0.39,0.75,0.73,0.0,2,94
2972,0.39,0.47,0.44,0.0,2,94
2973,0.39,0.97,0.94,0.0,2,95
2974,0.37,0.84,0.82,0.0,2,94
2975,0.34,1.05,1.02,0.0,3,95
2976,0.35,0.97,0.94,0.0,2,93
2977,0.38,0.5,0.48,0.0,2,93
2978,0.4,1.07,1.04,0.0,2,93
2979,0.39,0.65,0.62,0.0,2,94
2980,0.37,0.51,0.48,0.0,2,94
2981,0.4,0.66,0.63,0.0,2,91
2982,0.42,0.88,0.85,0.0,2,91
2983,0.42,0.39,0.36,0.0,2,90
2984,0.42,0.65,0.63,0.0,2,91
2985,0.48,0.32,0.29,0.0,2,86
2986,0.48,0.91,0.89,0.0,2,85
2987,0.49,0.88,0.85,0.0,3,86
2988,0.46,0.7,0.67,0.0,2,87
2989,0.47,0.43,0.4,0.0,2,87
2990,0.48,0.84,0.81,0.0,2,88
2991,0.49,0.49,0.46,0.0,2,88
2992,0.48,0.68,0.65,0.0,2,86
2993,0.44,0.64,0.61,0.0,2,86
2994,0.41,0.66,0.63,0.0,2,87
2995,0.41,0.62,0.59,0.0,2,88
2996,0.34,0.79,0.77,0.0,2,89
2997,0.35,0.57,0.54,0.0,2,89
2998,0.36,0.7,0.67,0.0,2,90
2999,0.33,0.31,0.28,0.0,2,90
3000,0.34,0.47,0.44,0.0,2,90
3001,0.34,0.73,0.7,0.0,2,91
3002,0.37,0.55,0.52,0.0,2,90
3003,0.33,0.71,0.68,0.0,2,91
3004,0.33,0.77,0.74,0.0,2,92
3005,0.33,0.33,0.31,0.0,2,90
3006,0.33,0.49,0.46,0.0,2,90
3007,0.36,0.72,0.69,0.0,2,90
3008,0.34,1.16,1.13,0.0,2,89
3009,0.33,0.66,0.63,0.0,2,90
3010,0.31,0.47,0.45,0.0,2,91
3011,0.35,0.54,0.51,0.0,2,88
3012,0.39,0.85,0.82,0.0,2,87
3013,0.34,0.52,0.49,0.0,2,87
3014,0.34,0.79,0.76,0.0,2,88
3015,0.34,0.91,0.89,0.0,2,89
3016,0.27,0.37,0.34,0.0,2,89
3017,0.27,0.62,0.59,0.0,2,90
3018,0.24,0.46,0.43,0.0,2,90
3019,0.24,0.9,0.88,0.0,2,91
3020,0.25,0.66,0.64,0.0,2,91
3021,0.3,0.64,0.62,0.0,2,88
3022,0.31,0.65,0.63,0.0,2,89
3023,0.31,0.58,0.55,0.0,2,90
3024,0.29,1.0,0.97,0.0,2,91
3025,0.28,0.86,0.84,0.0,2,92
3026,0.32,0.43,0.4,0.0,2,88
3027,0.34,0.76,0.73,0.0,2,87
3028,0.35,0.75,0.73,0.0,2,86
3029,0.35,0.77,0.74,0.0,2,86
3030,0.35,0.53,0.5,0.0,2,86
3031,0.34,0.4,0.37,0.0,2,87
3032,0.32,0.67,0.64,0.0,2,88
3033,0.31,0.67,0.64,0.0,2,89
3034,0.31,0.53,0.5,0.0,2,89
3035,0.31,0.57,0.55,0.0,2,90
3036,0.31,0.23,0.21,0.0,2,89
3037,0.33,0.87,0.85,0.0,2,89
3038,0.31,0.52,0.5,0.0,2,90
3039,0.31,0.48,0.45,0.0,2,91
3040,0.33,0.54,0.51,0.0,2,89
3041,0.34,0.6,0.57,0.0,2,90
3042,0.36,0.66,0.63,0.0,2,89
3043,0.37,0.6,0.58,0.0,2,90
3044,0.31,0.48,0.45,0.0,2,90
3045,0.33,0.63,0.6,0.0,2,89
3046,0.29,0.64,0.61,0.0,2,90
3047,0.29,0.83,0.8,0.0,2,91
3048,0.28,0.83,0.8,0.0,2,92
3049,0.28,0.44,0.41,0.0,2,93
3050,0.28,0.41,0.38,0.0,2,93
3051,0.27,0.27,0.25,0.0,2,91
3052,0.27,0.35,0.32,0.0,2,92
3053,0.27,0.47,0.44,0.0,2,92
3054,0.3,0.6,0.57,0.0,2,91
3055,0.32,0.7,0.68,0.0,2,92
3056,0.33,0.42,0.39,0.0,2,92
3057,0.35,0.58,0.55,0.0,2,91
3058,0.35,0.47,0.44,0.0,2,91
3059,0.34,0.95,0.92,0.0,2,92
3060,0.37,0.91,0.88,0.0,2,90
3061,0.36,0.9,0.87,0.0,2,91
3062,0.38,0.62,0.59,0.0,2,90
3063,0.43,0.35,0.32,0.0,2,86
