,average_num_tabu_constraints,elapsed_time_in_seconds,elapsed_time_in_seconds_for_search_problem,elapsed_time_in_seconds_for_slice_problem,num_milp_solved,num_search_problems
3064,0.33,0.64,0.62,0.0,2,60
3065,0.31,0.56,0.53,0.0,2,61
3066,0.31,0.43,0.41,0.0,2,62
3067,0.29,0.76,0.73,0.0,2,62
3068,0.3,0.61,0.58,0.0,2,63
3069,0.29,0.49,0.47,0.0,2,62
3070,0.29,0.25,0.23,0.0,1,63
3071,0.28,1.07,1.04,0.0,2,64
3072,0.22,0.73,0.71,0.0,2,65
3073,0.23,0.48,0.45,0.0,2,65
3074,0.23,0.71,0.68,0.0,2,65
3075,0.23,0.55,0.53,0.0,1,65
3076,0.24,0.71,0.68,0.0,2,66
3077,0.21,0.6,0.57,0.0,2,67
3078,0.16,0.48,0.46,0.0,2,68
3079,0.16,0.5,0.47,0.0,2,67
3080,0.19,0.57,0.54,0.0,2,67
3081,0.21,0.74,0.71,0.0,2,67
3082,0.22,0.5,0.48,0.0,2,68
3083,0.21,0.42,0.39,0.0,2,68
3084,0.22,0.5,0.47,0.0,2,67
3085,0.24,0.9,0.88,0.0,2,68
3086,0.23,0.49,0.47,0.0,2,69
3087,0.25,0.51,0.48,0.0,2,68
3088,0.26,0.43,0.4,0.0,2,68
3089,0.27,0.46,0.43,0.0,1,67
3090,0.3,0.77,0.75,0.0,2,67
3091,0.31,0.72,0.7,0.0,2,68
3092,0.28,0.67,0.64,0.0,2,69
3093,0.27,0.56,0.53,0.0,2,70
3094,0.3,0.67,0.64,0.0,2,67
3095,0.28,0.91,0.88,0.0,2,67
3096,0.31,0.76,0.73,0.0,2,67
3097,0.33,0.87,0.84,0.0,2,67
3098,0.32,0.49,0.46,0.0,2,68
3099,0.36,1.34,1.31,0.0,2,67
3100,0.38,0.43,0.41,0.0,2,66
3101,0.33,0.7,0.67,0.0,2,66
3102,0.33,0.85,0.83,0.0,2,67
3103,0.3,0.36,0.33,0.0,2,67
3104,0.3,0.81,0.78,0.0,2,67
3105,0.31,0.74,0.72,0.0,2,67
3106,0.3,0.3,0.27,0.0,1,66
3107,0.35,0.66,0.63,0.0,2,65
3108,0.35,0.72,0.69,0.0,2,65
3109,0.36,0.63,0.6,0.0,2,66
3110,0.36,0.7,0.67,0.0,2,66
3111,0.37,0.73,0.71,0.0,2,67
3112,0.37,0.52,0.49,0.0,2,68
3113,0.36,0.64,0.61,0.0,2,69
3114,0.38,0.41,0.39,0.0,2,69
3115,0.37,0.38,0.35,0.0,2,70
3116,0.39,0.77,0.75,0.0,2,70
3117,0.39,0.58,0.55,0.0,2,71
3118,0.36,0.75,0.72,0.0,2,72
3119,0.35,0.47,0.44,0.0,2,71
3120,0.37,0.63,0.6,0.0,2,71
3121,0.38,0.69,0.66,0.0,2,71
3122,0.39,0.5,0.47,0.0,2,71
3123,0.38,0.66,0.64,0.0,2,72
3124,0.42,0.71,0.68,0.0,2,67
3125,0.44,0.83,0.8,0.0,2,68
3126,0.35,0.72,0.69,0.0,2,69
3127,0.35,0.53,0.5,0.0,2,69
3128,0.36,0.4,0.37,0.0,2,69
3129,0.37,0.64,0.62,0.0,2,70
3130,0.37,1.3,1.27,0.0,2,71
3131,0.36,0.51,0.49,0.0,2,72
3132,0.36,0.48,0.46,0.0,2,73
3133,0.38,0.45,0.42,0.0,2,72
3134,0.42,0.63,0.6,0.0,2,72
3135,0.43,0.46,0.43,0.0,2,70
3136,0.41,0.61,0.58,0.0,2,71
3137,0.42,0.74,0.72,0.0,2,71
3138,0.42,0.43,0.4,0.0,2,72
3139,0.42,0.48,0.45,0.0,2,69
3140,0.44,0.59,0.56,0.0,2,68
3141,0.49,0.63,0.6,0.0,2,68
3142,0.43,0.64,0.61,0.0,2,69
3143,0.45,0.5,0.47,0.0,2,69
3144,0.46,0.54,0.52,0.0,2,70
3145,0.44,1.04,1.02,0.0,2,70
3146,0.47,0.73,0.7,0.0,2,70
3147,0.49,0.5,0.48,0.0,2,70
3148,0.51,0.73,0.7,0.0,2,69
3149,0.55,0.64,0.62,0.0,2,67
3150,0.57,0.67,0.64,0.0,2,68
3151,0.57,0.74,0.71,0.0,2,69
3152,0.56,0.63,0.6,0.0,2,70
3153,0.54,1.18,1.15,0.0,2,70
3154,0.55,0.61,0.58,0.0,2,71
3155,0.55,0.52,0.5,0.0,2,71
3156,0.53,0.74,0.71,0.0,2,72
3157,0.52,0.66,0.63,0.0,2,73
3158,0.49,0.79,0.77,0.0,2,74
3159,0.48,0.79,0.76,0.0,2,75
3160,0.51,0.7,0.67,0.0,2,74
3161,0.49,0.64,0.61,0.0,2,75
3162,0.5,0.34,0.31,0.0,2,74
3163,0.48,0.61,0.58,0.0,2,75
3164,0.5,0.59,0.57,0.0,2,74
3165,0.51,0.82,0.79,0.0,2,74
3166,0.47,0.51,0.49,0.0,2,74
3167,0.48,0.5,0.47,0.0,2,75
3168,0.48,0.71,0.68,0.0,2,73
3169,0.45,0.5,0.47,0.0,2,74
3170,0.46,0.37,0.34,0.0,2,74
3171,0.5,0.84,0.82,0.0,2,72
3172,0.51,0.63,0.6,0.0,2,73
3173,0.5,0.98,0.95,0.0,2,74
3174,0.49,0.43,0.4,0.0,2,75
3175,0.49,0.55,0.53,0.0,2,76
3176,0.52,0.56,0.53,0.0,2,75
3177,0.55,0.65,0.62,0.0,2,75
3178,0.56,0.84,0.81,0.0,2,75
3179,0.54,0.52,0.49,0.0,2,76
3180,0.48,0.71,0.69,0.0,2,77
3181,0.45,0.88,0.85,0.0,2,76
3182,0.45,0.57,0.54,0.0,2,77
3183,0.45,0.51,0.48,0.0,2,78
3184,0.42,0.71,0.69,0.0,2,78
3185,0.41,0.53,0.5,0.0,2,78
3186,0.41,0.72,0.7,0.0,2,79
3187,0.42,0.4,0.37,0.0,2,79
3188,0.38,0.81,0.79,0.0,2,80
3189,0.41,0.64,0.61,0.0,2,79
3190,0.43,0.83,0.8,0.0,2,79
3191,0.46,0.57,0.54,0.0,2,78
3192,0.53,0.62,0.59,0.0,2,76
3193,0.53,0.29,0.27,0.0,1,77
3194,0.51,1.07,1.04,0.0,2,77
3195,0.51,0.73,0.71,0.0,2,75
3196,0.6,0.72,0.69,0.0,2,72
3197,0.55,0.59,0.56,0.0,2,73
3198,0.53,0.63,0.61,0.0,2,74
3199,0.52,0.46,0.43,0.0,2,75
3200,0.47,0.7,0.67,0.0,2,75
3201,0.42,0.46,0.43,0.0,2,76
3202,0.38,0.62,0.59,0.0,2,76
3203,0.41,0.69,0.66,0.0,2,76
3204,0.46,0.54,0.51,0.0,2,74
3205,0.43,0.83,0.8,0.0,2,75
3206,0.44,0.61,0.58,0.0,2,72
3207,0.42,0.6,0.57,0.0,2,73
3208,0.42,0.66,0.64,0.0,2,74
3209,0.45,0.42,0.4,0.0,2,73
3210,0.47,0.71,0.68,0.0,2,72
3211,0.46,1.09,1.06,0.0,2,72
3212,0.48,0.64,0.61,0.0,2,71
3213,0.51,0.56,0.53,0.0,2,71
3214,0.54,0.57,0.54,0.0,2,70
3215,0.56,0.82,0.79,0.0,2,71
3216,0.56,0.44,0.42,0.0,2,71
3217,0.59,0.69,0.66,0.0,2,71
3218,0.59,0.84,0.81,0.0,2,70
3219,0.54,0.54,0.52,0.0,2,71
3220,0.53,0.84,0.81,0.0,2,72
3221,0.56,0.48,0.45,0.0,2,71
3222,0.58,0.93,0.91,0.0,2,72
3223,0.61,0.83,0.8,0.0,2,70
3224,0.61,0.56,0.54,0.0,2,71
3225,0.57,0.63,0.61,0.0,2,72
3226,0.56,0.57,0.54,0.0,2,73
3227,0.58,0.56,0.53,0.0,2,73
3228,0.53,0.87,0.85,0.0,2,74
3229,0.53,0.87,0.85,0.0,2,74
3230,0.49,0.69,0.67,0.0,2,75
3231,0.49,0.69,0.67,0.0,2,75
3232,0.49,0.43,0.41,0.0,2,76
3233,0.48,1.02,0.99,0.0,2,77
3234,0.47,0.77,0.74,0.0,2,78
3235,0.53,0.45,0.42,0.0,2,76
3236,0.53,0.8,0.77,0.0,2,77
3237,0.53,0.75,0.73,0.0,2,78
3238,0.56,0.82,0.8,0.0,2,77
3239,0.64,0.9,0.88,0.0,2,75
3240,0.63,0.69,0.66,0.0,2,75
3241,0.67,0.69,0.66,0.0,2,72
3242,0.66,0.44,0.42,0.0,2,73
3243,0.62,0.35,0.32,0.0,2,73
3244,0.63,0.83,0.81,0.0,2,73
3245,0.68,0.63,0.61,0.0,2,72
3246,0.68,0.66,0.63,0.0,2,72
3247,0.66,0.76,0.73,0.0,2,73
3248,0.66,0.71,0.68,0.0,2,73
3249,0.67,0.91,0.88,0.0,2,73
3250,0.65,1.08,1.06,0.0,2,72
3251,0.7,0.59,0.56,0.0,2,71
3252,0.8,0.56,0.53,0.0,2,66
3253,0.82,0.55,0.52,0.0,2,65
3254,0.8,0.76,0.73,0.0,2,66
3255,0.76,0.44,0.41,0.0,2,67
3256,0.75,0.59,0.56,0.0,2,68
3257,0.79,0.79,0.77,0.0,2,66
3258,0.87,0.71,0.68,0.0,2,63
3259,0.88,0.74,0.72,0.0,2,64
3260,0.88,0.68,0.65,0.0,2,64
3261,0.92,0.35,0.32,0.0,2,62
3262,0.94,0.63,0.6,0.0,2,62
3263,0.9,0.46,0.44,0.0,2,63
3264,0.8,0.66,0.63,0.0,2,64
3265,0.75,0.68,0.65,0.0,2,65
3266,0.74,0.89,0.86,0.0,2,65
3267,0.74,0.46,0.44,0.0,2,65
3268,0.72,0.45,0.42,0.0,2,65
3269,0.73,0.55,0.52,0.0,2,63
3270,0.8,0.67,0.65,0.0,2,60
3271,0.72,0.66,0.63,0.0,2,61
3272,0.74,0.53,0.5,0.0,2,61
3273,0.74,0.91,0.88,0.0,2,62
3274,0.77,1.28,1.25,0.0,2,61
3275,0.79,0.67,0.65,0.0,2,61
3276,0.74,0.34,0.31,0.0,1,62
3277,0.71,0.63,0.61,0.0,2,62
3278,0.7,0.66,0.63,0.0,2,63
3279,0.69,0.89,0.86,0.0,2,64
3280,0.68,0.74,0.71,0.0,2,65
3281,0.68,1.37,1.34,0.0,2,65
3282,0.72,0.65,0.62,0.0,2,64
3283,0.81,0.54,0.51,0.0,2,62
3284,0.81,0.48,0.45,0.0,1,63
3285,0.79,0.8,0.77,0.0,2,63
3286,0.84,0.5,0.48,0.0,2,61
3287,0.84,0.71,0.68,0.0,2,62
3288,0.83,0.67,0.64,0.0,2,63
3289,0.78,0.62,0.59,0.0,2,64
3290,0.75,0.79,0.76,0.0,2,65
3291,0.69,1.11,1.08,0.0,2,65
3292,0.77,0.43,0.4,0.0,1,61
3293,0.79,0.67,0.64,0.0,2,62
3294,0.78,0.55,0.52,0.0,2,63
3295,0.7,0.78,0.75,0.0,2,64
3296,0.65,0.46,0.43,0.0,2,65
3297,0.66,0.73,0.7,0.0,2,65
3298,0.67,1.18,1.15,0.0,2,66
3299,0.66,0.66,0.64,0.0,2,67
3300,0.62,0.79,0.76,0.0,2,68
3301,0.61,0.57,0.54,0.0,2,69
3302,0.6,0.87,0.84,0.0,2,70
3303,0.62,0.54,0.51,0.0,2,69
3304,0.63,0.7,0.67,0.0,2,70
3305,0.59,1.23,1.2,0.0,2,70
3306,0.59,0.55,0.52,0.0,2,69
3307,0.67,0.95,0.92,0.0,2,66
3308,0.67,0.63,0.6,0.0,2,67
3309,0.67,0.66,0.63,0.0,2,67
3310,0.63,0.62,0.59,0.0,2,68
3311,0.62,0.62,0.6,0.0,2,69
3312,0.61,0.53,0.5,0.0,2,70
3313,0.61,0.89,0.86,0.0,2,70
3314,0.61,0.27,0.25,0.0,1,71
3315,0.59,0.65,0.62,0.0,2,69
3316,0.63,0.46,0.43,0.0,2,68
3317,0.65,0.3,0.28,0.0,1,68
3318,0.68,0.52,0.49,0.0,2,66
3319,0.66,0.71,0.68,0.0,2,67
3320,0.6,0.7,0.68,0.0,2,68
3321,0.57,0.94,0.91,0.0,2,69
3322,0.52,0.75,0.72,0.0,2,69
3323,0.49,0.76,0.74,0.0,2,69
3324,0.48,0.61,0.58,0.0,2,69
3325,0.49,0.69,0.66,0.0,2,69
3326,0.51,0.95,0.92,0.0,2,69
3327,0.44,0.55,0.52,0.0,2,70
3328,0.44,0.61,0.58,0.0,2,70
3329,0.44,0.65,0.62,0.0,2,71
3330,0.43,0.73,0.7,0.0,2,72
3331,0.44,1.2,1.17,0.0,2,72
3332,0.46,1.14,1.11,0.0,2,72
3333,0.37,0.51,0.48,0.0,2,73
3334,0.36,0.49,0.46,0.0,2,74
3335,0.38,0.54,0.51,0.0,2,74
3336,0.35,1.02,1.0,0.0,2,75
3337,0.34,0.55,0.52,0.0,2,76
3338,0.3,0.65,0.62,0.0,2,77
3339,0.3,0.96,0.94,0.0,2,76
3340,0.31,0.7,0.67,0.0,2,77
3341,0.28,0.65,0.62,0.0,2,78
3342,0.29,0.49,0.46,0.0,2,75
3343,0.29,0.51,0.48,0.0,2,76
3344,0.31,1.61,1.58,0.0,2,75
3345,0.32,0.55,0.52,0.0,2,76
3346,0.31,0.48,0.45,0.0,2,77
3347,0.31,1.01,0.98,0.0,2,78
3348,0.27,0.68,0.65,0.0,2,77
3349,0.27,0.57,0.54,0.0,2,78
3350,0.3,0.96,0.94,0.0,2,76
3351,0.32,0.76,0.73,0.0,2,77
3352,0.34,0.95,0.92,0.0,2,76
3353,0.39,0.51,0.48,0.0,2,75
3354,0.39,0.87,0.84,0.0,2,76
3355,0.39,0.64,0.61,0.0,2,76
3356,0.42,0.63,0.6,0.0,2,74
3357,0.37,0.79,0.76,0.0,2,75
3358,0.39,0.78,0.75,0.0,2,74
3359,0.45,0.74,0.71,0.0,2,73
3360,0.45,0.85,0.82,0.0,2,73
3361,0.47,0.55,0.52,0.0,2,73
3362,0.49,0.99,0.96,0.0,2,73
3363,0.54,0.59,0.56,0.0,2,70
3364,0.55,0.76,0.73,0.0,2,69
3365,0.5,0.65,0.62,0.0,2,70
3366,0.49,0.63,0.6,0.0,2,71
3367,0.46,0.47,0.44,0.0,2,72
3368,0.41,0.5,0.47,0.0,2,73
3369,0.41,0.83,0.8,0.0,2,70
3370,0.48,0.99,0.96,0.0,2,65
3371,0.39,0.61,0.59,0.0,2,66
3372,0.47,0.52,0.49,0.0,2,60
3373,0.51,0.79,0.76,0.0,2,59
3374,0.48,0.54,0.51,0.0,2,60
3375,0.48,0.96,0.94,0.0,2,61
3376,0.47,0.55,0.52,0.0,2,62
3377,0.4,0.49,0.46,0.0,2,63
3378,0.41,0.59,0.56,0.0,2,63
3379,0.41,0.59,0.56,0.0,2,63
3380,0.45,0.53,0.5,0.0,2,62
3381,0.51,0.73,0.71,0.0,2,59
3382,0.54,0.67,0.64,0.0,2,59
3383,0.55,0.53,0.5,0.0,2,60
3384,0.54,0.56,0.53,0.0,2,61
3385,0.56,1.12,1.1,0.0,2,61
3386,0.52,0.7,0.67,0.0,2,62
3387,0.53,0.5,0.47,0.0,2,62
3388,0.52,0.66,0.63,0.0,2,63
3389,0.5,0.55,0.52,0.0,2,62
3390,0.5,0.48,0.45,0.0,2,62
3391,0.54,0.78,0.75,0.0,2,61
3392,0.56,0.79,0.76,0.0,2,62
3393,0.56,0.61,0.58,0.0,2,63
3394,0.55,0.56,0.53,0.0,2,64
3395,0.54,0.52,0.49,0.0,2,65
3396,0.54,0.56,0.53,0.0,2,65
3397,0.48,0.68,0.65,0.0,2,66
3398,0.56,0.66,0.63,0.0,2,63
3399,0.52,0.57,0.54,0.0,2,63
3400,0.58,0.49,0.47,0.0,2,62
3401,0.59,0.76,0.73,0.0,2,63
3402,0.58,0.7,0.67,0.0,2,64
3403,0.57,0.41,0.38,0.0,2,65
3404,0.58,0.75,0.72,0.0,2,65
3405,0.59,0.62,0.59,0.0,2,64
3406,0.57,0.69,0.66,0.0,2,65
3407,0.55,0.43,0.4,0.0,2,66
3408,0.52,0.78,0.75,0.0,2,67
3409,0.51,0.86,0.84,0.0,2,68
3410,0.53,0.8,0.77,0.0,2,68
3411,0.54,0.67,0.64,0.0,2,68
3412,0.58,0.58,0.55,0.0,2,66
3413,0.58,0.84,0.81,0.0,2,67
3414,0.57,0.71,0.68,0.0,2,68
3415,0.57,0.47,0.44,0.0,2,69
3416,0.51,0.59,0.57,0.0,2,70
3417,0.49,0.81,0.78,0.0,2,69
3418,0.52,0.9,0.87,0.0,2,69
3419,0.51,0.5,0.47,0.0,2,70
3420,0.57,0.55,0.52,0.0,2,67
3421,0.56,0.7,0.67,0.0,2,68
3422,0.55,0.65,0.63,0.0,2,69
3423,0.57,0.61,0.58,0.0,2,68
3424,0.56,0.52,0.5,0.0,2,68
3425,0.52,0.63,0.6,0.0,2,69
3426,0.51,0.45,0.43,0.0,2,70
3427,0.51,0.51,0.48,0.0,2,71
3428,0.55,0.75,0.72,0.0,2,69
3429,0.55,0.44,0.41,0.0,2,69
3430,0.51,0.56,0.53,0.0,2,70
3431,0.49,0.5,0.47,0.0,2,71
3432,0.51,1.06,1.03,0.0,2,68
3433,0.55,0.65,0.62,0.0,2,67
3434,0.51,0.67,0.64,0.0,2,68
3435,0.53,0.78,0.75,0.0,2,68
3436,0.51,0.48,0.45,0.0,2,69
3437,0.51,0.73,0.7,0.0,2,69
3438,0.5,0.31,0.28,0.0,1,70
3439,0.54,0.52,0.49,0.0,2,69
3440,0.49,0.74,0.71,0.0,2,70
3441,0.49,0.41,0.38,0.0,2,70
3442,0.45,0.69,0.66,0.0,2,71
3443,0.42,0.84,0.81,0.0,2,72
3444,0.38,0.6,0.58,0.0,2,72
3445,0.38,0.54,0.51,0.0,2,73
3446,0.38,0.63,0.6,0.0,2,74
3447,0.39,1.42,1.39,0.0,2,74
3448,0.37,0.49,0.46,0.0,2,75
3449,0.39,0.91,0.88,0.0,2,75
3450,0.37,1.14,1.11,0.0,2,76
3451,0.38,0.61,0.58,0.0,2,76
3452,0.36,0.5,0.47,0.0,2,77
3453,0.35,0.73,0.7,0.0,2,77
3454,0.36,0.55,0.52,0.0,2,77
3455,0.36,0.96,0.93,0.0,2,78
3456,0.37,1.1,1.07,0.0,2,78
3457,0.4,1.03,1.0,0.0,2,77
3458,0.44,0.89,0.86,0.0,2,77
3459,0.44,0.5,0.47,0.0,2,75
3460,0.49,0.45,0.42,0.0,2,71
3461,0.54,0.54,0.51,0.0,2,69
3462,0.56,0.7,0.67,0.0,2,68
3463,0.64,0.68,0.65,0.0,2,64
3464,0.69,0.76,0.73,0.0,2,64
3465,0.66,0.55,0.52,0.0,2,65
3466,0.59,0.91,0.88,0.0,2,64
3467,0.61,0.59,0.56,0.0,2,64
3468,0.54,0.69,0.66,0.0,2,65
3469,0.53,0.5,0.48,0.0,2,66
3470,0.46,0.95,0.92,0.0,2,67
3471,0.45,0.43,0.4,0.0,2,66
3472,0.48,0.93,0.9,0.0,2,66
3473,0.48,0.42,0.39,0.0,1,67
3474,0.5,0.68,0.65,0.0,2,64
3475,0.52,0.51,0.48,0.0,2,64
3476,0.52,0.54,0.51,0.0,2,64
3477,0.56,0.54,0.52,0.0,2,63
3478,0.51,1.26,1.23,0.0,2,63
3479,0.5,0.65,0.62,0.0,2,64
3480,0.49,0.75,0.73,0.0,2,65
3481,0.5,1.23,1.2,0.0,2,64
3482,0.49,0.52,0.49,0.0,2,65
3483,0.44,1.78,1.75,0.0,2,66
3484,0.41,0.97,0.94,0.0,2,66
3485,0.42,0.89,0.86,0.0,2,67
3486,0.41,0.64,0.61,0.0,2,68
3487,0.43,0.44,0.41,0.0,2,68
3488,0.46,0.78,0.75,0.0,2,65
3489,0.47,0.67,0.64,0.0,2,66
3490,0.46,0.54,0.51,0.0,2,67
3491,0.43,0.68,0.65,0.0,2,68
3492,0.42,0.49,0.47,0.0,2,69
3493,0.37,0.68,0.65,0.0,2,70
3494,0.37,0.67,0.64,0.0,2,70
3495,0.38,0.84,0.81,0.0,2,71
3496,0.35,0.45,0.42,0.0,2,72
3497,0.34,0.69,0.66,0.0,2,73
3498,0.36,1.47,1.44,0.0,2,73
3499,0.34,0.53,0.5,0.0,2,74
3500,0.33,0.59,0.57,0.0,2,75
3501,0.31,1.05,1.02,0.0,2,75
3502,0.32,0.8,0.76,0.0,2,76
3503,0.29,1.05,1.02,0.0,2,77
3504,0.26,0.45,0.42,0.0,2,78
3505,0.24,0.45,0.42,0.0,2,78
3506,0.27,0.63,0.6,0.0,2,78
3507,0.27,0.73,0.7,0.0,2,79
3508,0.28,0.88,0.85,0.0,2,79
3509,0.29,0.53,0.5,0.0,2,78
3510,0.31,1.39,1.36,0.0,2,77
3511,0.36,0.74,0.71,0.0,2,76
3512,0.38,0.66,0.63,0.0,2,76
3513,0.39,0.7,0.67,0.0,2,77
3514,0.46,0.65,0.63,0.0,2,72
3515,0.49,0.5,0.47,0.0,1,72
3516,0.46,0.47,0.44,0.0,2,72
3517,0.47,1.07,1.05,0.0,2,73
3518,0.43,0.64,0.61,0.0,2,74
3519,0.47,0.78,0.75,0.0,2,73
3520,0.46,1.11,1.08,0.0,2,72
3521,0.47,0.78,0.75,0.0,2,72
3522,0.5,0.76,0.73,0.0,2,72
3523,0.53,0.71,0.68,0.0,2,72
3524,0.56,0.5,0.47,0.0,2,71
3525,0.58,0.48,0.45,0.0,2,71
3526,0.57,0.7,0.67,0.0,2,72
3527,0.58,0.63,0.6,0.0,2,71
3528,0.57,0.53,0.5,0.0,2,72
3529,0.56,0.53,0.5,0.0,2,72
3530,0.56,0.52,0.49,0.0,2,73
3531,0.62,0.86,0.83,0.0,2,71
3532,0.66,0.72,0.69,0.0,2,71
3533,0.71,0.71,0.68,0.0,2,69
3534,0.7,0.52,0.49,0.0,2,70
3535,0.7,0.77,0.74,0.0,2,70
3536,0.71,0.77,0.74,0.0,2,70
3537,0.73,0.67,0.64,0.0,2,70
3538,0.69,0.8,0.77,0.0,2,71
3539,0.66,0.81,0.78,0.0,2,71
3540,0.67,0.73,0.7,0.0,2,72
3541,0.68,0.71,0.68,0.0,2,72
3542,0.7,0.65,0.62,0.0,2,70
3543,0.69,1.07,1.04,0.0,2,70
3544,0.7,0.65,0.62,0.0,2,69
3545,0.74,0.6,0.57,0.0,2,68
3546,0.71,1.3,1.27,0.0,2,69
3547,0.71,0.83,0.8,0.0,2,69
3548,0.7,0.46,0.43,0.0,1,70
3549,0.66,1.01,0.98,0.0,2,71
3550,0.57,0.81,0.78,0.0,2,72
3551,0.56,0.52,0.49,0.0,2,73
3552,0.58,0.56,0.53,0.0,2,72
3553,0.56,0.71,0.68,0.0,2,73
3554,0.43,0.69,0.66,0.0,2,74
3555,0.43,0.73,0.7,0.0,2,75
3556,0.49,0.7,0.67,0.0,2,71
3557,0.5,0.95,0.92,0.0,2,72
3558,0.48,1.14,1.11,0.0,2,73
3559,0.5,0.52,0.49,0.0,2,72
3560,0.51,0.45,0.42,0.0,2,73
3561,0.43,0.66,0.63,0.0,2,74
3562,0.4,0.95,0.92,0.0,2,75
3563,0.41,0.39,0.36,0.0,2,75
3564,0.39,0.86,0.83,0.0,2,76
3565,0.36,0.66,0.63,0.0,2,77
3566,0.39,0.77,0.74,0.0,2,74
3567,0.4,0.66,0.63,0.0,2,75
3568,0.38,0.76,0.73,0.0,2,76
3569,0.38,0.66,0.63,0.0,2,76
3570,0.39,0.84,0.81,0.0,2,77
3571,0.38,0.66,0.63,0.0,2,77
3572,0.36,0.65,0.62,0.0,2,78
3573,0.39,0.59,0.56,0.0,2,75
3574,0.37,0.39,0.36,0.0,2,75
3575,0.38,0.59,0.56,0.0,2,76
3576,0.38,0.83,0.8,0.0,2,77
3577,0.37,1.02,0.99,0.0,2,78
3578,0.37,0.62,0.59,0.0,2,79
3579,0.34,0.8,0.77,0.0,2,79
3580,0.35,0.52,0.49,0.0,2,79
3581,0.36,0.73,0.7,0.0,2,80
3582,0.33,0.91,0.88,0.0,2,81
3583,0.33,0.75,0.72,0.0,2,81
3584,0.33,0.29,0.26,0.0,1,82
3585,0.33,0.87,0.84,0.0,2,82
3586,0.33,0.36,0.33,0.0,1,83
3587,0.32,1.18,1.15,0.0,2,84
3588,0.36,0.72,0.69,0.0,2,80
3589,0.35,0.57,0.54,0.0,2,81
3590,0.32,1.06,1.03,0.0,2,82
3591,0.28,0.77,0.74,0.0,2,83
3592,0.27,0.66,0.63,0.0,2,84
3593,0.29,0.68,0.65,0.0,2,84
3594,0.29,0.68,0.65,0.0,2,85
3595,0.29,0.58,0.55,0.0,2,86
3596,0.29,2.16,2.12,0.0,2,87
3597,0.29,0.49,0.46,0.0,2,87
3598,0.28,0.75,0.72,0.0,2,88
3599,0.36,0.61,0.57,0.0,2,80
3600,0.38,1.08,1.05,0.0,2,81
3601,0.39,0.64,0.61,0.0,2,80
3602,0.37,0.6,0.57,0.0,2,81
3603,0.37,0.64,0.61,0.0,2,82
3604,0.39,0.7,0.66,0.0,2,79
3605,0.38,0.75,0.72,0.0,2,80
3606,0.43,0.69,0.65,0.0,2,76
3607,0.47,0.61,0.58,0.0,2,76
3608,0.48,0.97,0.94,0.0,2,77
3609,0.49,0.61,0.58,0.0,2,77
3610,0.49,1.02,0.99,0.0,2,78
3611,0.48,0.51,0.48,0.0,2,79
3612,0.48,1.58,1.55,0.0,2,79
3613,0.51,0.75,0.72,0.0,2,79
3614,0.5,0.65,0.62,0.0,2,80
3615,0.47,0.93,0.9,0.0,2,79
3616,0.51,0.71,0.68,0.0,2,76
3617,0.62,0.71,0.68,0.0,2,72
3618,0.62,0.92,0.89,0.0,2,72
3619,0.59,0.76,0.73,0.0,2,73
3620,0.58,0.64,0.61,0.0,2,74
3621,0.59,1.06,1.03,0.0,2,74
3622,0.56,0.62,0.59,0.0,2,75
3623,0.57,1.12,1.09,0.0,2,74
3624,0.55,0.83,0.8,0.0,2,74
3625,0.56,0.72,0.69,0.0,2,75
3626,0.5,0.63,0.6,0.0,2,76
3627,0.51,0.63,0.6,0.0,2,76
3628,0.51,1.03,1.0,0.0,2,77
3629,0.53,0.59,0.56,0.0,2,76
3630,0.53,0.54,0.51,0.0,2,77
3631,0.55,0.85,0.82,0.0,2,76
3632,0.58,0.79,0.76,0.0,2,76
3633,0.54,0.76,0.73,0.0,2,76
3634,0.51,0.46,0.43,0.0,2,77
3635,0.5,0.77,0.74,0.0,2,78
3636,0.55,0.92,0.89,0.0,2,75
3637,0.59,0.86,0.82,0.0,2,74
3638,0.58,0.41,0.37,0.0,2,74
3639,0.61,0.82,0.79,0.0,2,74
3640,0.66,0.62,0.59,0.0,2,73
3641,0.66,0.75,0.72,0.0,2,74
3642,0.61,0.58,0.55,0.0,2,75
3643,0.64,0.71,0.68,0.0,2,73
3644,0.65,0.46,0.43,0.0,2,74
3645,0.63,0.8,0.77,0.0,2,75
3646,0.58,0.9,0.87,0.0,2,76
3647,0.59,0.61,0.58,0.0,2,75
3648,0.59,0.82,0.79,0.0,1,75
3649,0.58,0.4,0.37,0.0,1,76
3650,0.63,0.79,0.76,0.0,2,73
3651,0.66,0.67,0.64,0.0,2,73
3652,0.66,0.86,0.83,0.0,2,74
3653,0.71,1.28,1.25,0.0,2,69
3654,0.74,0.55,0.52,0.0,2,69
3655,0.75,0.87,0.84,0.0,2,69
3656,0.74,0.78,0.75,0.0,2,69
3657,0.73,0.54,0.51,0.0,2,70
3658,0.72,1.08,1.05,0.0,2,69
3659,0.67,0.71,0.68,0.0,2,69
3660,0.66,0.43,0.4,0.0,2,70
3661,0.66,0.57,0.54,0.0,2,70
3662,0.71,0.56,0.53,0.0,2,68
3663,0.71,0.65,0.62,0.0,2,69
3664,0.67,0.85,0.82,0.0,2,70
3665,0.67,0.83,0.8,0.0,2,70
3666,0.67,0.67,0.64,0.0,2,70
3667,0.66,0.52,0.49,0.0,2,71
3668,0.61,0.88,0.85,0.0,2,72
