,average_num_tabu_constraints,elapsed_time_in_seconds,elapsed_time_in_seconds_for_search_problem,elapsed_time_in_seconds_for_slice_problem,num_milp_solved,num_search_problems
5692,0.42,0.79,0.74,0.0,2,125
5693,0.42,0.41,0.36,0.0,2,126
5694,0.4,1.16,1.11,0.0,2,127
5695,0.43,0.45,0.4,0.0,2,125
5696,0.42,0.58,0.53,0.0,2,126
5697,0.45,0.73,0.68,0.0,2,123
5698,0.44,0.67,0.62,0.0,2,124
5699,0.43,0.56,0.51,0.0,2,125
5700,0.43,0.61,0.56,0.0,2,126
5701,0.43,0.91,0.86,0.0,2,127
5702,0.41,0.77,0.72,0.0,2,128
5703,0.36,0.71,0.67,0.0,2,129
5704,0.34,0.9,0.86,0.0,2,130
5705,0.32,0.62,0.57,0.0,2,131
5706,0.32,0.66,0.61,0.0,2,130
5707,0.33,0.74,0.69,0.0,2,129
5708,0.34,0.82,0.77,0.0,2,129
5709,0.35,0.84,0.79,0.0,2,128
5710,0.34,0.75,0.71,0.0,2,129
5711,0.36,0.86,0.81,0.0,2,128
5712,0.38,0.73,0.68,0.0,2,125
5713,0.38,0.64,0.59,0.0,2,126
5714,0.36,0.55,0.5,0.0,2,127
5715,0.36,0.91,0.87,0.0,2,128
5716,0.36,0.81,0.76,0.0,2,129
5717,0.36,1.02,0.97,0.0,2,129
5718,0.38,0.82,0.77,0.0,2,129
5719,0.4,0.64,0.59,0.0,2,126
5720,0.41,0.93,0.88,0.0,2,127
5721,0.41,0.7,0.66,0.0,2,128
5722,0.4,0.76,0.72,0.0,2,129
5723,0.4,0.61,0.57,0.0,2,130
5724,0.4,0.79,0.74,0.0,2,130
5725,0.4,0.92,0.87,0.0,2,131
5726,0.39,0.58,0.53,0.0,2,132
5727,0.39,0.34,0.3,0.0,2,133
5728,0.39,0.93,0.88,0.0,2,134
5729,0.4,0.93,0.88,0.0,2,134
5730,0.42,0.67,0.62,0.0,2,132
5731,0.44,0.6,0.55,0.0,2,126
5732,0.45,0.63,0.58,0.0,2,127
5733,0.47,0.65,0.6,0.0,2,126
5734,0.46,0.8,0.75,0.0,2,127
5735,0.46,0.81,0.76,0.0,2,127
5736,0.48,0.54,0.49,0.0,2,125
5737,0.49,0.66,0.61,0.0,2,125
5738,0.48,0.89,0.84,0.0,2,126
5739,0.46,0.61,0.56,0.0,2,127
5740,0.42,0.55,0.5,0.0,2,128
5741,0.4,0.69,0.65,0.0,2,129
5742,0.4,0.74,0.69,0.0,2,130
5743,0.41,0.38,0.33,0.0,2,130
5744,0.41,0.56,0.51,0.0,2,129
5745,0.39,0.61,0.56,0.0,2,130
5746,0.37,0.51,0.46,0.0,2,131
5747,0.37,0.88,0.84,0.0,2,132
5748,0.36,0.79,0.74,0.0,2,132
5749,0.37,0.46,0.41,0.0,2,131
5750,0.36,0.95,0.9,0.0,2,132
5751,0.35,0.72,0.67,0.0,2,133
5752,0.34,0.62,0.57,0.0,2,134
5753,0.35,0.58,0.53,0.0,2,134
5754,0.37,0.75,0.7,0.0,2,132
5755,0.39,0.72,0.67,0.0,2,132
5756,0.39,0.64,0.59,0.0,2,133
5757,0.37,0.85,0.8,0.0,2,133
5758,0.37,0.63,0.58,0.0,2,134
5759,0.36,0.74,0.7,0.0,2,135
5760,0.36,0.99,0.94,0.0,2,136
5761,0.34,0.85,0.8,0.0,2,137
5762,0.34,0.51,0.46,0.0,2,137
5763,0.34,0.75,0.7,0.0,2,137
5764,0.34,0.69,0.64,0.0,2,137
5765,0.34,0.22,0.17,0.0,1,138
5766,0.34,0.74,0.69,0.0,2,138
5767,0.33,0.76,0.71,0.0,2,138
5768,0.33,0.61,0.56,0.0,2,138
5769,0.34,0.7,0.65,0.0,2,138
5770,0.34,0.74,0.69,0.0,2,139
5771,0.35,0.93,0.88,0.0,2,138
5772,0.34,0.71,0.66,0.0,2,136
5773,0.31,0.45,0.4,0.0,2,137
5774,0.3,0.58,0.53,0.0,2,137
5775,0.31,0.43,0.38,0.0,2,135
5776,0.32,0.7,0.66,0.0,2,136
5777,0.32,0.69,0.64,0.0,2,136
5778,0.33,0.51,0.46,0.0,2,137
5779,0.33,0.78,0.73,0.0,2,137
5780,0.33,0.8,0.75,0.0,2,138
5781,0.31,0.49,0.44,0.0,2,139
5782,0.31,0.48,0.43,0.0,2,140
5783,0.32,0.74,0.69,0.0,2,139
5784,0.33,0.64,0.59,0.0,2,139
5785,0.32,0.73,0.68,0.0,2,140
5786,0.32,0.77,0.72,0.0,2,140
5787,0.32,0.48,0.43,0.0,2,140
5788,0.32,0.62,0.57,0.0,2,141
5789,0.33,1.06,1.01,0.0,2,141
5790,0.33,0.63,0.58,0.0,2,141
5791,0.35,0.53,0.48,0.0,1,139
5792,0.39,0.51,0.46,0.0,2,136
5793,0.41,0.73,0.69,0.0,2,135
5794,0.42,0.69,0.65,0.0,2,136
5795,0.43,0.69,0.64,0.0,2,136
5796,0.42,0.64,0.59,0.0,2,137
5797,0.42,0.71,0.66,0.0,2,138
5798,0.41,0.89,0.84,0.0,2,138
5799,0.41,0.64,0.59,0.0,2,138
5800,0.42,0.62,0.57,0.0,2,139
5801,0.41,0.71,0.66,0.0,2,140
5802,0.4,0.46,0.42,0.0,2,141
5803,0.41,0.54,0.5,0.0,2,141
5804,0.39,0.66,0.61,0.0,2,142
5805,0.41,0.77,0.72,0.0,2,140
5806,0.41,0.86,0.81,0.0,2,140
5807,0.41,0.49,0.44,0.0,2,141
5808,0.41,0.62,0.57,0.0,2,140
5809,0.41,0.7,0.65,0.0,2,140
5810,0.4,0.77,0.72,0.0,2,141
5811,0.4,0.62,0.57,0.0,2,142
5812,0.43,0.45,0.4,0.0,2,138
5813,0.42,0.72,0.66,0.0,2,139
5814,0.42,0.88,0.83,0.0,2,139
5815,0.44,0.68,0.63,0.0,2,139
5816,0.41,0.74,0.69,0.0,2,140
5817,0.41,0.82,0.77,0.0,2,141
5818,0.39,0.49,0.44,0.0,2,142
5819,0.41,0.51,0.46,0.0,2,141
5820,0.41,0.33,0.28,0.0,1,142
5821,0.41,0.54,0.49,0.0,2,143
5822,0.4,0.39,0.34,0.0,2,144
5823,0.4,0.56,0.51,0.0,2,144
5824,0.4,0.44,0.39,0.0,1,144
5825,0.41,1.06,1.01,0.0,2,144
5826,0.42,0.78,0.73,0.0,2,144
5827,0.41,0.91,0.86,0.0,2,145
5828,0.41,0.92,0.87,0.0,2,145
5829,0.42,0.68,0.63,0.0,2,146
5830,0.42,0.74,0.69,0.0,2,146
5831,0.43,0.65,0.6,0.0,2,147
5832,0.44,0.8,0.75,0.0,2,147
5833,0.43,0.89,0.84,0.0,2,148
5834,0.41,1.2,1.15,0.0,2,148
5835,0.42,0.75,0.7,0.0,2,147
5836,0.41,0.77,0.72,0.0,2,147
5837,0.43,0.85,0.8,0.0,2,147
5838,0.44,0.85,0.8,0.0,2,147
5839,0.43,0.46,0.41,0.0,2,148
5840,0.44,0.61,0.56,0.0,2,146
5841,0.44,0.56,0.51,0.0,2,146
5842,0.42,0.68,0.63,0.0,2,147
5843,0.43,0.81,0.76,0.0,2,147
5844,0.44,0.75,0.7,0.0,2,146
5845,0.44,0.88,0.83,0.0,2,147
5846,0.42,0.75,0.7,0.0,2,148
5847,0.42,0.86,0.81,0.0,2,149
5848,0.43,0.7,0.65,0.0,2,148
5849,0.46,0.57,0.52,0.0,2,147
5850,0.46,0.72,0.67,0.0,2,148
5851,0.47,0.78,0.73,0.0,2,146
5852,0.48,0.74,0.69,0.0,2,147
5853,0.49,0.68,0.63,0.0,2,147
5854,0.48,0.71,0.66,0.0,2,148
5855,0.48,0.72,0.67,0.0,2,148
5856,0.48,0.6,0.55,0.0,2,149
5857,0.45,0.79,0.74,0.0,2,150
5858,0.46,0.67,0.62,0.0,2,149
5859,0.45,0.85,0.8,0.0,2,150
5860,0.45,0.53,0.48,0.0,2,150
5861,0.47,0.31,0.26,0.0,1,148
5862,0.5,0.58,0.53,0.0,2,145
5863,0.51,0.88,0.83,0.0,2,146
5864,0.5,0.69,0.64,0.0,2,147
5865,0.5,0.57,0.52,0.0,2,148
5866,0.48,0.54,0.49,0.0,2,149
5867,0.47,0.79,0.74,0.0,2,150
5868,0.45,0.58,0.53,0.0,2,151
5869,0.43,0.69,0.64,0.0,2,152
5870,0.42,0.91,0.86,0.0,2,153
5871,0.44,0.56,0.51,0.0,2,149
5872,0.41,0.68,0.63,0.0,2,150
5873,0.4,0.69,0.64,0.0,2,151
5874,0.4,0.59,0.54,0.0,2,152
5875,0.41,0.63,0.58,0.0,2,152
5876,0.44,0.69,0.64,0.0,2,147
5877,0.44,0.73,0.68,0.0,2,147
5878,0.45,0.86,0.81,0.0,2,148
5879,0.46,0.49,0.44,0.0,2,147
5880,0.47,0.59,0.54,0.0,2,147
5881,0.48,0.57,0.52,0.0,2,146
5882,0.49,0.56,0.51,0.0,2,144
5883,0.52,0.81,0.76,0.0,2,142
5884,0.54,0.6,0.55,0.0,2,142
5885,0.55,0.69,0.64,0.0,2,142
5886,0.55,0.62,0.57,0.0,2,143
5887,0.53,0.91,0.86,0.0,2,143
5888,0.52,0.71,0.66,0.0,2,144
5889,0.54,0.73,0.68,0.0,2,143
5890,0.54,0.91,0.86,0.0,2,144
5891,0.54,0.72,0.67,0.0,2,142
5892,0.57,1.1,1.05,0.0,2,141
5893,0.57,0.89,0.84,0.0,2,142
5894,0.57,0.77,0.72,0.0,2,143
5895,0.56,0.68,0.63,0.0,2,144
5896,0.56,0.7,0.65,0.0,2,145
5897,0.56,0.8,0.75,0.0,2,145
5898,0.55,0.74,0.69,0.0,2,146
5899,0.53,0.73,0.68,0.0,2,147
5900,0.53,0.75,0.7,0.0,2,148
5901,0.52,0.72,0.67,0.0,2,149
5902,0.52,1.01,0.96,0.0,2,150
5903,0.51,1.19,1.14,0.0,2,150
5904,0.49,0.81,0.76,0.0,2,151
5905,0.51,0.95,0.9,0.0,2,147
5906,0.52,1.05,1.0,0.0,2,148
5907,0.51,0.71,0.66,0.0,2,148
5908,0.51,0.58,0.53,0.0,2,149
5909,0.52,0.81,0.76,0.0,2,147
5910,0.56,0.55,0.5,0.0,2,145
5911,0.55,1.0,0.95,0.0,2,146
5912,0.54,0.89,0.84,0.0,2,147
5913,0.55,0.85,0.8,0.0,2,146
5914,0.55,0.64,0.59,0.0,2,147
5915,0.54,0.81,0.76,0.0,2,147
5916,0.55,0.75,0.71,0.0,2,148
5917,0.54,0.67,0.62,0.0,2,149
5918,0.51,0.73,0.68,0.0,2,150
5919,0.51,0.74,0.68,0.0,2,148
5920,0.52,0.62,0.57,0.0,2,149
5921,0.52,0.73,0.68,0.0,2,150
5922,0.5,0.92,0.87,0.0,2,151
5923,0.49,0.82,0.75,0.0,2,152
5924,0.48,0.67,0.62,0.0,2,153
5925,0.47,0.84,0.79,0.0,2,154
5926,0.47,1.05,1.0,0.0,2,155
5927,0.44,0.64,0.59,0.0,2,154
5928,0.45,0.67,0.62,0.0,2,154
5929,0.46,0.59,0.54,0.0,2,153
5930,0.45,0.54,0.49,0.0,1,154
5931,0.45,1.05,1.0,0.0,2,155
5932,0.45,0.66,0.61,0.0,2,155
5933,0.46,0.41,0.36,0.0,1,152
5934,0.47,0.56,0.51,0.0,2,152
5935,0.48,0.8,0.75,0.0,2,152
5936,0.48,0.64,0.59,0.0,2,153
5937,0.48,0.76,0.71,0.0,2,153
5938,0.48,0.23,0.18,0.0,1,153
5939,0.47,0.77,0.72,0.0,2,152
5940,0.49,0.73,0.68,0.0,2,149
5941,0.47,0.72,0.67,0.0,2,150
5942,0.46,0.6,0.54,0.0,2,150
5943,0.46,0.67,0.61,0.0,2,151
5944,0.48,0.5,0.45,0.0,2,148
5945,0.48,0.68,0.63,0.0,2,149
5946,0.48,0.71,0.65,0.0,2,149
5947,0.49,0.54,0.49,0.0,2,149
5948,0.5,0.64,0.59,0.0,2,149
5949,0.55,0.57,0.52,0.0,2,145
5950,0.56,1.08,1.02,0.0,2,146
5951,0.55,0.63,0.58,0.0,2,146
5952,0.54,0.61,0.56,0.0,2,147
5953,0.51,0.5,0.45,0.0,2,148
5954,0.52,0.93,0.88,0.0,2,147
5955,0.52,0.39,0.34,0.0,1,146
5956,0.52,0.65,0.6,0.0,2,147
5957,0.52,0.56,0.5,0.0,2,146
5958,0.54,0.54,0.49,0.0,2,145
5959,0.53,0.64,0.59,0.0,2,146
5960,0.53,0.65,0.6,0.0,2,147
5961,0.51,0.7,0.65,0.0,2,148
5962,0.52,0.85,0.8,0.0,2,146
5963,0.55,0.6,0.55,0.0,2,144
5964,0.54,0.52,0.47,0.0,2,145
5965,0.52,0.99,0.94,0.0,2,146
5966,0.5,0.66,0.61,0.0,2,147
5967,0.49,0.62,0.57,0.0,2,148
5968,0.46,0.73,0.68,0.0,2,148
5969,0.47,0.54,0.49,0.0,2,147
5970,0.47,0.47,0.42,0.0,2,148
5971,0.47,0.67,0.62,0.0,2,149
5972,0.47,0.51,0.46,0.0,2,150
5973,0.47,0.69,0.64,0.0,2,150
5974,0.47,0.76,0.71,0.0,2,150
5975,0.49,0.69,0.64,0.0,2,149
5976,0.52,0.68,0.63,0.0,2,146
5977,0.53,0.64,0.59,0.0,2,147
5978,0.53,0.69,0.64,0.0,2,148
5979,0.53,0.44,0.39,0.0,2,146
5980,0.54,0.56,0.51,0.0,2,147
5981,0.52,0.76,0.71,0.0,2,148
5982,0.53,0.65,0.59,0.0,2,146
5983,0.53,0.72,0.67,0.0,2,146
5984,0.53,0.77,0.72,0.0,2,147
5985,0.54,0.83,0.77,0.0,2,147
5986,0.53,0.47,0.42,0.0,2,148
5987,0.56,1.19,1.14,0.0,2,143
5988,0.54,0.85,0.8,0.0,2,144
5989,0.54,0.55,0.5,0.0,2,145
5990,0.51,0.55,0.49,0.0,2,146
5991,0.51,0.51,0.46,0.0,2,146
5992,0.51,0.67,0.62,0.0,2,147
5993,0.49,0.34,0.29,0.0,2,146
5994,0.52,0.71,0.65,0.0,2,144
5995,0.51,0.6,0.55,0.0,2,145
5996,0.51,0.87,0.82,0.0,2,145
5997,0.5,0.58,0.53,0.0,2,145
5998,0.53,0.84,0.79,0.0,2,144
5999,0.52,0.65,0.6,0.0,2,145
6000,0.49,0.71,0.66,0.0,2,146
6001,0.49,0.51,0.46,0.0,2,144
6002,0.51,0.83,0.78,0.0,2,144
6003,0.52,0.57,0.51,0.0,2,144
6004,0.55,0.72,0.67,0.0,2,143
6005,0.55,0.93,0.87,0.0,2,144
6006,0.56,1.17,1.12,0.0,2,143
6007,0.56,0.69,0.64,0.0,2,143
6008,0.61,0.57,0.52,0.0,2,135
6009,0.62,0.77,0.72,0.0,2,135
6010,0.61,0.69,0.64,0.0,2,135
6011,0.65,0.66,0.61,0.0,2,132
6012,0.67,0.64,0.57,0.0,2,130
6013,0.65,0.78,0.73,0.0,2,131
6014,0.63,0.7,0.65,0.0,2,132
6015,0.64,0.73,0.68,0.0,2,131
6016,0.67,0.59,0.54,0.0,2,129
6017,0.67,0.79,0.74,0.0,2,130
6018,0.68,0.78,0.73,0.0,2,130
6019,0.69,0.85,0.79,0.0,2,130
6020,0.68,0.76,0.71,0.0,2,131
6021,0.67,0.67,0.62,0.0,2,132
6022,0.68,0.56,0.5,0.0,2,132
6023,0.65,0.74,0.69,0.0,2,133
6024,0.67,0.63,0.58,0.0,2,132
6025,0.65,0.67,0.62,0.0,2,133
6026,0.63,0.76,0.71,0.0,2,134
6027,0.63,0.73,0.67,0.0,2,134
6028,0.63,0.52,0.47,0.0,2,135
6029,0.61,0.52,0.47,0.0,2,136
6030,0.6,0.65,0.6,0.0,2,136
6031,0.59,0.63,0.58,0.0,2,137
6032,0.6,0.73,0.68,0.0,2,135
6033,0.63,0.68,0.63,0.0,2,134
6034,0.61,0.88,0.83,0.0,2,135
6035,0.59,0.67,0.62,0.0,2,135
6036,0.57,0.58,0.53,0.0,2,133
6037,0.57,0.52,0.47,0.0,2,133
6038,0.56,0.75,0.7,0.0,2,132
6039,0.56,0.58,0.53,0.0,2,133
6040,0.54,0.63,0.58,0.0,2,134
6041,0.53,0.65,0.6,0.0,2,135
6042,0.47,0.46,0.41,0.0,2,135
6043,0.47,0.62,0.57,0.0,2,136
6044,0.49,0.63,0.58,0.0,2,134
6045,0.5,0.8,0.74,0.0,2,135
6046,0.49,0.59,0.54,0.0,2,136
6047,0.5,0.81,0.76,0.0,2,136
6048,0.5,0.6,0.55,0.0,2,137
6049,0.49,0.85,0.8,0.0,2,138
6050,0.49,0.75,0.7,0.0,2,138
6051,0.46,0.76,0.71,0.0,2,138
6052,0.47,0.69,0.64,0.0,2,137
6053,0.46,0.64,0.59,0.0,2,138
6054,0.48,0.52,0.47,0.0,2,137
6055,0.49,0.62,0.56,0.0,2,138
6056,0.51,0.83,0.78,0.0,2,137
6057,0.54,0.83,0.77,0.0,2,136
6058,0.55,0.49,0.44,0.0,2,136
6059,0.57,0.62,0.57,0.0,2,135
6060,0.57,0.82,0.77,0.0,2,136
6061,0.58,0.66,0.61,0.0,2,135
6062,0.57,0.81,0.76,0.0,2,136
6063,0.55,0.74,0.69,0.0,2,137
6064,0.53,0.47,0.42,0.0,2,138
6065,0.54,0.47,0.42,0.0,2,137
6066,0.54,0.68,0.63,0.0,2,138
6067,0.55,0.49,0.44,0.0,2,137
6068,0.57,0.61,0.55,0.0,2,136
6069,0.57,0.87,0.82,0.0,2,137
6070,0.58,0.7,0.65,0.0,2,136
6071,0.58,0.53,0.48,0.0,1,137
6072,0.59,0.82,0.77,0.0,2,137
6073,0.58,0.91,0.86,0.0,2,138
6074,0.59,0.74,0.69,0.0,2,138
6075,0.58,0.7,0.65,0.0,2,139
6076,0.56,0.63,0.58,0.0,2,140
6077,0.54,0.84,0.79,0.0,2,141
6078,0.52,0.75,0.69,0.0,2,141
6079,0.52,0.57,0.52,0.0,1,141
6080,0.53,0.65,0.6,0.0,2,135
6081,0.53,0.46,0.41,0.0,2,135
6082,0.53,0.34,0.29,0.0,1,135
6083,0.53,0.68,0.63,0.0,2,136
6084,0.47,0.76,0.71,0.0,2,137
6085,0.46,0.75,0.69,0.0,2,138
6086,0.44,0.72,0.67,0.0,2,138
6087,0.45,0.78,0.73,0.0,2,139
6088,0.44,0.58,0.53,0.0,2,140
6089,0.44,0.48,0.43,0.0,2,141
6090,0.42,0.89,0.84,0.0,2,142
6091,0.42,0.73,0.68,0.0,2,143
6092,0.42,0.87,0.82,0.0,2,144
6093,0.4,0.98,0.93,0.0,2,144
6094,0.41,0.7,0.64,0.0,2,145
6095,0.4,0.64,0.59,0.0,2,146
6096,0.41,0.85,0.79,0.0,2,145
6097,0.42,1.06,1.01,0.0,2,146
6098,0.46,0.51,0.46,0.0,2,142
6099,0.49,0.83,0.78,0.0,2,138
6100,0.49,0.79,0.74,0.0,2,138
6101,0.48,0.71,0.66,0.0,2,139
6102,0.48,0.79,0.74,0.0,2,140
6103,0.48,0.62,0.56,0.0,2,141
6104,0.48,0.6,0.55,0.0,2,140
6105,0.49,0.64,0.59,0.0,2,141
6106,0.47,0.67,0.62,0.0,2,142
6107,0.47,0.74,0.69,0.0,2,143
6108,0.48,0.76,0.71,0.0,2,143
6109,0.47,0.63,0.58,0.0,2,143
6110,0.49,0.5,0.45,0.0,2,142
6111,0.48,0.72,0.67,0.0,2,143
6112,0.47,0.59,0.53,0.0,2,144
6113,0.43,0.67,0.62,0.0,2,145
6114,0.43,0.59,0.54,0.0,2,146
6115,0.41,0.68,0.63,0.0,2,147
6116,0.41,0.75,0.7,0.0,2,148
6117,0.41,0.56,0.51,0.0,2,149
6118,0.46,0.49,0.43,0.0,2,144
6119,0.48,0.8,0.75,0.0,2,142
6120,0.5,0.81,0.76,0.0,2,142
6121,0.53,0.68,0.63,0.0,2,140
6122,0.53,0.59,0.54,0.0,2,140
6123,0.52,0.71,0.65,0.0,2,141
6124,0.52,0.92,0.87,0.0,2,141
6125,0.51,0.61,0.55,0.0,2,142
6126,0.51,0.77,0.72,0.0,2,143
6127,0.53,0.65,0.6,0.0,2,142
6128,0.57,0.63,0.57,0.0,2,137
6129,0.58,0.87,0.82,0.0,2,137
6130,0.55,0.69,0.64,0.0,2,138
6131,0.54,0.75,0.7,0.0,2,138
6132,0.55,0.67,0.62,0.0,2,137
6133,0.59,0.67,0.62,0.0,2,135
6134,0.56,0.84,0.79,0.0,2,136
6135,0.56,0.25,0.2,0.0,2,136
6136,0.58,0.59,0.54,0.0,2,134
6137,0.55,0.53,0.48,0.0,2,135
6138,0.54,0.53,0.47,0.0,2,136
6139,0.56,0.6,0.55,0.0,2,135
6140,0.58,0.9,0.85,0.0,2,134
6141,0.56,0.78,0.72,0.0,2,133
6142,0.59,0.56,0.5,0.0,2,132
6143,0.59,0.7,0.65,0.0,2,133
6144,0.62,0.68,0.62,0.0,2,130
6145,0.63,0.66,0.6,0.0,2,131
6146,0.62,0.57,0.52,0.0,2,132
6147,0.63,0.37,0.32,0.0,2,132
6148,0.59,0.72,0.66,0.0,2,133
6149,0.59,0.58,0.53,0.0,2,134
6150,0.59,0.61,0.55,0.0,2,135
6151,0.58,0.62,0.57,0.0,2,135
6152,0.55,0.58,0.53,0.0,2,136
6153,0.55,0.71,0.66,0.0,2,137
6154,0.56,0.96,0.91,0.0,2,133
6155,0.54,0.72,0.67,0.0,2,134
6156,0.52,0.57,0.52,0.0,2,135
6157,0.56,0.72,0.66,0.0,2,130
6158,0.61,0.8,0.74,0.0,2,125
6159,0.62,0.59,0.54,0.0,2,125
6160,0.63,0.55,0.5,0.0,2,124
6161,0.66,0.53,0.48,0.0,2,123
6162,0.66,0.27,0.22,0.0,1,121
6163,0.64,0.87,0.82,0.0,2,121
6164,0.64,0.74,0.69,0.0,2,122
6165,0.63,0.55,0.5,0.0,2,123
6166,0.6,0.77,0.72,0.0,2,124
6167,0.61,0.62,0.57,0.0,2,124
6168,0.58,0.59,0.54,0.0,2,125
6169,0.58,0.57,0.52,0.0,2,126
6170,0.56,0.78,0.73,0.0,2,127
6171,0.54,0.45,0.4,0.0,2,127
6172,0.51,0.47,0.42,0.0,2,127
6173,0.51,0.56,0.51,0.0,2,128
6174,0.52,0.57,0.52,0.0,2,128
6175,0.53,0.6,0.55,0.0,2,128
6176,0.56,0.66,0.6,0.0,2,126
6177,0.55,0.57,0.52,0.0,2,126
6178,0.54,0.53,0.48,0.0,2,127
6179,0.55,0.44,0.39,0.0,2,127
6180,0.56,0.69,0.64,0.0,2,126
6181,0.57,0.62,0.57,0.0,2,125
6182,0.56,0.68,0.63,0.0,2,126
6183,0.52,0.46,0.41,0.0,2,127
6184,0.5,0.57,0.51,0.0,2,128
6185,0.49,0.39,0.34,0.0,2,127
6186,0.47,0.56,0.51,0.0,2,127
6187,0.5,0.55,0.5,0.0,2,125
6188,0.5,0.78,0.73,0.0,2,126
6189,0.47,0.69,0.64,0.0,2,127
6190,0.45,0.93,0.88,0.0,2,128
6191,0.46,0.47,0.42,0.0,2,127
6192,0.45,0.56,0.51,0.0,2,124
6193,0.46,0.67,0.62,0.0,2,124
6194,0.42,0.78,0.73,0.0,2,125
6195,0.42,0.7,0.65,0.0,2,126
6196,0.44,0.6,0.54,0.0,2,124
6197,0.45,0.77,0.72,0.0,2,125
6198,0.42,0.64,0.59,0.0,2,126
6199,0.43,0.5,0.45,0.0,2,125
6200,0.44,0.52,0.47,0.0,1,124
6201,0.44,0.47,0.42,0.0,1,125
6202,0.47,0.81,0.76,0.0,2,123
6203,0.49,0.65,0.6,0.0,2,122
6204,0.5,0.55,0.5,0.0,2,123
6205,0.52,0.38,0.33,0.0,2,121
6206,0.54,0.99,0.94,0.0,2,120
6207,0.57,0.83,0.78,0.0,2,118
6208,0.58,0.52,0.46,0.0,2,118
6209,0.6,0.58,0.53,0.0,2,117
6210,0.61,0.82,0.77,0.0,2,116
6211,0.59,0.44,0.39,0.0,1,117
6212,0.57,0.59,0.54,0.0,2,118
6213,0.55,0.9,0.85,0.0,2,119
6214,0.55,0.83,0.78,0.0,2,119
6215,0.55,0.8,0.75,0.0,2,120
6216,0.55,0.51,0.46,0.0,2,121
6217,0.55,0.73,0.68,0.0,2,121
6218,0.53,0.7,0.64,0.0,2,122
6219,0.54,0.51,0.46,0.0,2,122
6220,0.54,0.67,0.62,0.0,2,123
6221,0.54,0.57,0.52,0.0,2,123
6222,0.54,0.75,0.7,0.0,2,123
6223,0.54,0.49,0.44,0.0,2,123
6224,0.54,0.67,0.62,0.0,2,122
6225,0.54,0.37,0.32,0.0,1,123
6226,0.54,1.0,0.95,0.0,2,123
6227,0.53,0.8,0.75,0.0,2,124
6228,0.51,0.56,0.5,0.0,2,124
6229,0.48,0.62,0.57,0.0,2,125
6230,0.48,0.85,0.8,0.0,2,125
6231,0.48,0.83,0.78,0.0,2,126
6232,0.5,0.64,0.58,0.0,2,124
6233,0.5,0.92,0.87,0.0,2,125
6234,0.5,0.64,0.58,0.0,2,126
6235,0.5,0.8,0.75,0.0,2,127
6236,0.52,0.7,0.65,0.0,2,125
6237,0.52,0.63,0.58,0.0,2,126
6238,0.52,0.7,0.65,0.0,2,126
6239,0.54,0.64,0.58,0.0,2,126
6240,0.56,0.71,0.66,0.0,2,124
6241,0.59,0.99,0.94,0.0,2,122
6242,0.6,0.84,0.79,0.0,2,122
6243,0.59,0.75,0.7,0.0,2,123
6244,0.59,0.76,0.7,0.0,2,124
6245,0.6,0.59,0.54,0.0,2,124
6246,0.6,0.68,0.63,0.0,2,124
6247,0.58,0.4,0.35,0.0,1,125
6248,0.6,0.42,0.37,0.0,2,124
6249,0.6,0.58,0.53,0.0,2,125
6250,0.6,0.43,0.38,0.0,2,126
6251,0.6,0.78,0.73,0.0,2,126
6252,0.63,0.93,0.87,0.0,2,125
6253,0.6,0.57,0.52,0.0,2,126
6254,0.57,0.54,0.49,0.0,2,127
6255,0.57,0.57,0.52,0.0,2,128
6256,0.57,0.8,0.74,0.0,2,129
6257,0.57,0.75,0.7,0.0,2,129
6258,0.58,1.0,0.95,0.0,2,130
6259,0.59,0.85,0.8,0.0,2,129
6260,0.58,0.82,0.76,0.0,2,129
6261,0.56,0.7,0.65,0.0,2,130
6262,0.57,0.66,0.61,0.0,2,130
6263,0.57,0.71,0.66,0.0,2,130
6264,0.58,0.77,0.72,0.0,2,129
6265,0.6,0.9,0.85,0.0,2,129
6266,0.59,0.93,0.88,0.0,2,130
6267,0.62,0.48,0.42,0.0,2,128
6268,0.61,0.35,0.29,0.0,1,128
6269,0.59,0.42,0.37,0.0,2,129
6270,0.57,0.87,0.82,0.0,2,130
6271,0.58,0.46,0.41,0.0,2,128
6272,0.57,0.74,0.69,0.0,2,128
6273,0.58,0.26,0.21,0.0,1,128
6274,0.56,0.94,0.89,0.0,2,129
6275,0.58,0.5,0.45,0.0,2,127
6276,0.59,0.53,0.48,0.0,2,128
6277,0.58,0.58,0.53,0.0,2,129
6278,0.6,0.72,0.67,0.0,2,127
6279,0.64,0.69,0.63,0.0,2,122
6280,0.67,0.52,0.47,0.0,2,117
6281,0.63,0.6,0.55,0.0,2,118
6282,0.63,0.62,0.57,0.0,2,118
6283,0.63,0.64,0.59,0.0,2,118
6284,0.63,0.46,0.4,0.0,2,118
6285,0.58,0.52,0.47,0.0,2,119
6286,0.57,0.73,0.68,0.0,2,120
6287,0.57,0.54,0.49,0.0,2,121
6288,0.54,0.42,0.37,0.0,2,122
6289,0.53,0.67,0.61,0.0,2,122
6290,0.56,0.63,0.58,0.0,2,121
6291,0.62,0.61,0.56,0.0,2,115
6292,0.63,0.88,0.82,0.0,2,115
6293,0.67,0.31,0.26,0.0,1,112
6294,0.67,0.54,0.48,0.0,2,113
6295,0.68,0.71,0.66,0.0,2,113
6296,0.71,0.71,0.66,0.0,2,112
