,z_0,z_1,z_2,connected
10145,361.0,1445.99550123995,479.9671817619062,1
10146,361.0,1445.6659282079686,481.3884177368543,1
10147,361.0,1445.1245343102555,481.9626695731265,1
10148,361.0,1441.482906063135,484.8421559283222,1
10149,361.0,1440.795499777696,485.2412012930747,1
10150,361.0,1438.5974450750218,486.1470491463972,1
10151,361.0,1435.3763147975737,487.22773213176083,1
10152,361.0,1431.6913743976734,488.15923232344153,1
10153,361.0,1430.2464287203438,488.3177060512378,1
10154,361.0,1429.9744028613518,488.3338720563572,0
10155,359.0,1515.2756586708606,296.8220605583954,1
10156,359.0,1515.2610463973483,299.8957620987328,0
10157,359.0,1515.2292220172899,301.98637269181677,1
10158,359.0,1514.99550123995,307.9671817619062,1
10159,359.0,1514.6659282079686,309.3884177368543,1
10160,359.0,1514.1245343102555,309.9626695731265,1
10161,359.0,1510.482906063135,312.8421559283222,1
10162,359.0,1509.795499777696,313.2412012930747,1
10163,359.0,1508.0355283204353,313.9675031410645,0
10164,359.0,1004.3831621018062,1084.96884141955,1
10165,359.0,1004.3740605850389,1085.0691814082554,1
10166,359.0,1004.1317631705097,1085.2378655189957,1
10167,359.0,1001.3828891288222,1086.5906886241016,1
10168,359.0,1000.291282420872,1087.0193169767656,1
10169,359.0,999.0210504701818,1087.4907082105567,1
10170,359.0,996.66516511594,1088.2879799644404,1
10171,359.0,995.9654505995682,1088.5002084466494,1
10172,359.0,994.1220263088412,1088.8947930724346,1
10173,359.0,992.8146241011782,1089.1586747425079,1
10174,359.0,989.6670655984112,1089.7043701965097,1
10175,359.0,989.3599395893825,1089.7160804218522,0
10176,359.0,-258.4596082256877,1575.78676904519,1
10177,359.0,-259.2974493704571,1576.0239744578714,1
10178,359.0,-261.39972546125125,1576.4959830498585,1
10179,359.0,-262.00636809652644,1576.6135301067368,1
10180,359.0,-262.3805261820204,1576.630441795776,1
10181,359.0,-265.1502015186643,1576.6614305050905,0
10182,358.0,709.2209604842496,1323.1977815888101,1
10183,358.0,709.1788542061458,1324.2752622170071,0
10184,358.0,709.0571252063637,1327.3902523102095,1
10185,358.0,708.9955012399503,1328.9671817619062,1
10186,358.0,708.6659282079684,1330.3884177368543,1
10187,358.0,708.1245343102555,1330.9626695731265,1
10188,358.0,704.482906063135,1333.8421559283222,1
10189,358.0,703.795499777696,1334.2412012930747,1
10190,358.0,701.5974450750216,1335.1470491463972,1
10191,358.0,698.3341392548125,1336.2383944007586,0
10192,357.0,1674.0727447739018,-63.701240871330356,1
10193,357.0,1674.0724999264476,-63.64973704503791,0
10194,357.0,1674.0441422612976,-61.92267195109753,1
10195,357.0,1673.7623084310903,-50.19377807383739,1
10196,357.0,1673.7182762167745,-48.949669075796464,1
10197,357.0,1673.380733151026,-47.49406348437128,1
10198,357.0,1673.0536447434515,-47.147123632506236,1
10199,357.0,1670.1563813175258,-44.85621694565316,1
10200,357.0,1666.8450117420466,-42.933937926580256,1
10201,357.0,1665.691621990144,-42.4588486653397,1
10202,357.0,1664.6590216930622,-42.112401284988664,1
10203,357.0,1663.153419359467,-41.722275235522375,1
10204,357.0,1662.5462449589495,-41.56802899379272,1
10205,357.0,1662.1895283204353,-41.48173609996638,0
10206,357.0,1135.2756586708606,940.8220605583954,1
10207,357.0,1135.2541388885165,945.3487612174542,1
10208,357.0,1134.99550123995,951.9671817619062,1
10209,357.0,1134.8812322212011,952.4599503579645,0
10210,357.0,1132.5557552045816,955.203125139308,1
10211,357.0,1130.766139254812,956.6181994848232,0
10212,356.0,1407.3831621018062,595.96884141955,1
10213,356.0,1407.374060585039,596.0691814082554,1
10214,356.0,1407.1317631705097,596.2378655189957,1
10215,356.0,1406.1298042697986,596.7309667417842,0
10216,356.0,1400.1662256527038,599.1184125395114,1
10217,356.0,1399.66516511594,599.2879799644404,1
10218,356.0,1398.9654505995682,599.5002084466494,1
10219,356.0,1397.1220263088412,599.8947930724346,1
10220,356.0,1395.8146241011782,600.1586747425079,1
10221,356.0,1392.6670655984112,600.7043701965097,1
10222,356.0,1392.3599395893825,600.7160804218522,0
10223,356.0,754.275658670861,1280.8220605583954,1
10224,356.0,754.2676771656395,1282.5009755384478,0
10225,356.0,754.2453294274512,1285.5741913449717,1
10226,356.0,753.9955012399503,1291.9671817619062,1
10227,356.0,753.6659282079684,1293.3884177368543,1
10228,356.0,753.1245343102555,1293.9626695731265,1
10229,356.0,749.482906063135,1296.8421559283222,1
10230,356.0,748.795499777696,1297.2412012930747,1
10231,356.0,746.5974450750216,1298.1470491463972,1
10232,356.0,746.1149647553141,1298.3089259571118,0
10233,355.0,1480.9245490136268,413.4393812393521,1
10234,355.0,1480.159175483776,413.8836872718409,0
10235,354.0,1480.2756586708606,442.8220605583954,1
10236,354.0,1480.2541388885165,447.34876121745424,1
10237,354.0,1480.2217468578365,448.17765864408307,0
10238,354.0,1480.134254398719,450.4165511337126,1
10239,354.0,1479.99550123995,453.9671817619062,1
10240,354.0,1479.6659282079686,455.3884177368543,1
10241,354.0,1479.1245343102555,455.9626695731265,1
10242,354.0,1475.482906063135,458.8421559283222,1
10243,354.0,1474.795499777696,459.2412012930747,1
10244,354.0,1472.865058693159,460.03785223951604,1
10245,354.0,1472.5573010845014,460.1605178432321,0
10246,353.0,1511.2756586708606,324.8220605583954,1
10247,353.0,1511.2541388885165,329.34876121745424,1
10248,353.0,1510.99550123995,335.9671817619062,1
10249,353.0,1510.6659282079686,337.3884177368543,1
10250,353.0,1510.1245343102555,337.9626695731265,1
10251,353.0,1508.0355283204353,339.6144758079788,0
10252,352.0,1563.2756586708606,284.8220605583954,1
10253,352.0,1563.2624106229587,287.6087963260791,0
10254,352.0,1563.2409163519237,289.6871199533905,1
10255,352.0,1562.99550123995,295.9671817619062,1
10256,352.0,1562.6659282079686,297.3884177368543,1
10257,352.0,1562.1245343102555,297.9626695731265,1
10258,352.0,1558.482906063135,300.8421559283222,1
10259,352.0,1557.795499777696,301.2412012930747,1
10260,352.0,1555.5974450750218,302.1470491463972,1
10261,352.0,1553.4072737510342,302.881772917872,1
10262,352.0,1550.5727380372723,303.58756068004936,0
10263,352.0,1103.3831621018062,1055.96884141955,1
10264,352.0,1103.374060585039,1056.0691814082554,1
10265,352.0,1103.1317631705097,1056.2378655189957,1
10266,352.0,1100.3828891288222,1057.5906886241016,1
10267,352.0,1099.291282420872,1058.0193169767656,1
10268,352.0,1098.0210504701818,1058.4907082105567,1
10269,352.0,1097.756148479487,1058.580355558781,0
10270,351.0,1549.1238864181228,305.68186307171504,1
10271,351.0,1548.99550123995,308.9671817619062,1
10272,351.0,1548.6659282079686,310.3884177368543,1
10273,351.0,1548.1245343102555,310.9626695731265,1
10274,351.0,1544.482906063135,313.8421559283222,1
10275,351.0,1543.795499777696,314.2412012930747,1
10276,351.0,1541.5974450750218,315.1470491463972,1
10277,351.0,1538.3763147975737,316.22773213176083,1
10278,351.0,1534.6913743976734,317.15923232344153,1
10279,351.0,1533.2464287203438,317.3177060512378,1
10280,351.0,1532.9744028613518,317.3338720563572,0
10281,350.0,1716.3100679984054,-186.3716121223731,1
10282,350.0,1716.2782035633236,-186.0203215476488,0
10283,349.0,798.3831621018062,1266.96884141955,1
10284,349.0,798.3740605850389,1267.0691814082554,1
10285,349.0,798.1317631705097,1267.2378655189957,1
10286,349.0,796.9931917018803,1267.7981988650192,0
10287,349.0,788.2999343243991,1270.8567118948697,1
10288,349.0,786.8146241011784,1271.1586747425079,1
10289,349.0,783.6670655984115,1271.7043701965097,1
10290,349.0,783.3599395893821,1271.7160804218522,0
10291,348.0,1740.3831621018062,-258.03115858045044,1
10292,348.0,1740.374060585039,-257.9308185917448,1
10293,348.0,1740.1317631705097,-257.7621344810036,1
10294,348.0,1737.3828891288222,-256.40931137589837,1
10295,348.0,1736.291282420872,-255.9806830232344,1
10296,348.0,1735.0210504701818,-255.50929178944307,1
10297,348.0,1732.66516511594,-254.7120200355589,1
10298,348.0,1731.9654505995682,-254.49979155335063,1
10299,348.0,1730.1220263088412,-254.10520692756495,1
10300,348.0,1728.8146241011782,-253.84132525749192,1
10301,348.0,1725.6670655984112,-253.29562980349078,1
10302,348.0,1724.826471655152,-253.26357929585538,0
10303,347.0,1636.0727447739018,70.29875912866964,1
10304,347.0,1636.0692586018567,71.0320777580555,1
10305,347.0,1635.9966039999713,74.05569672736306,0
10306,347.0,1635.9517953909253,75.92046725507589,1
10307,347.0,1635.7623084310903,83.8062219261626,1
10308,347.0,1635.7182762167745,85.05033092420354,1
10309,347.0,1635.380733151026,86.50593651562872,1
10310,347.0,1635.0536447434515,86.85287636749376,1
10311,347.0,1634.8164662630707,87.04041670704987,0
10312,347.0,1632.4417071193657,88.91817195474232,1
10313,347.0,1632.1563813175258,89.14378305434684,1
10314,347.0,1629.0154810275012,90.96710316129634,0
10315,347.0,1622.76876020492,92.84878509544319,1
10316,347.0,1621.9623309785893,93.00937010534994,1
10317,347.0,1621.210329954004,93.13376814508797,1
10318,347.0,1620.2380471558113,93.24911032934233,1
10319,347.0,1619.8404827013683,93.28240249688429,1
10320,347.0,1619.1465283204352,93.32364295143657,0
10321,347.0,843.3831621018062,1229.96884141955,1
10322,347.0,843.3740605850389,1230.0691814082554,1
10323,347.0,843.1317631705097,1230.2378655189957,1
10324,347.0,840.3828891288222,1231.5906886241016,1
10325,347.0,839.291282420872,1232.0193169767656,1
10326,347.0,838.0210504701818,1232.4907082105567,1
10327,347.0,835.66516511594,1233.2879799644404,1
10328,347.0,834.9654505995682,1233.5002084466494,1
10329,347.0,833.1220263088412,1233.8947930724346,1
10330,347.0,831.8146241011782,1234.1586747425079,1
10331,347.0,828.6670655984112,1234.7043701965097,1
10332,347.0,828.3599395893825,1234.7160804218522,0
10333,344.0,1186.2756586708606,935.8220605583954,1
10334,344.0,1186.2646851987038,938.1303377914235,0
10335,344.0,1186.2341923954768,940.8591829602003,1
10336,344.0,1185.99550123995,946.9671817619062,1
10337,344.0,1185.6659282079686,948.3884177368543,1
10338,344.0,1185.1245343102555,948.9626695731265,1
10339,344.0,1181.482906063135,951.8421559283222,1
10340,344.0,1180.795499777696,952.2412012930747,1
10341,344.0,1178.5974450750218,953.1470491463972,1
10342,344.0,1175.3763147975737,954.2277321317608,1
10343,344.0,1171.6913743976734,955.1592323234415,1
10344,344.0,1170.2464287203438,955.3177060512378,1
10345,344.0,1169.9744028613518,955.3338720563572,0
10346,343.0,1770.3100679984054,-596.3716121223731,1
10347,343.0,1770.269381766318,-595.9230653392142,1
10348,343.0,1770.1953812652941,-595.5296189894902,1
10349,343.0,1769.1882226283055,-594.837826279273,1
10350,343.0,1768.7350125680887,-594.5323084724134,1
10351,343.0,1767.681260170075,-594.1104942492891,1
10352,343.0,1764.2621914034826,-592.8416558741985,1
10353,343.0,1761.279732647652,-591.9917965477619,1
10354,343.0,1760.0844115095797,-591.7845614110054,0
10355,343.0,1614.197099213542,159.80838072292613,1
10356,343.0,1614.1336272139147,161.4326005093642,0
10357,342.0,1774.3100679984054,-609.3716121223729,1
10358,342.0,1774.269381766318,-608.9230653392142,1
10359,342.0,1774.1953812652941,-608.5296189894902,1
10360,342.0,1773.3349720573078,-607.9386248838662,0
10361,341.0,1651.27017478701,45.97559920691788,1
10362,341.0,1651.2610216143294,47.900975223468095,0
10363,341.0,1651.2388658633372,49.73959102967706,1
10364,341.0,1650.99550123995,55.96718176190666,1
10365,341.0,1650.6659282079686,57.38841773685476,1
10366,341.0,1650.1245343102555,57.96266957312673,1
10367,341.0,1649.296929259082,58.61706845478898,0
10368,341.0,1646.9581165499503,60.46640035422911,1
10369,341.0,1646.482906063135,60.842155928322654,1
10370,341.0,1645.795499777696,61.24120129307471,1
10371,341.0,1643.5974450750218,62.14704914639833,1
10372,341.0,1642.976431041409,62.355405357135396,0
10373,341.0,1234.2756586708606,797.8220605583954,1
10374,341.0,1234.2541388885165,802.3487612174542,1
10375,341.0,1233.99550123995,808.9671817619062,1
10376,341.0,1233.8691392548121,809.5120995243344,0
10377,340.0,1621.3831621018062,128.96884141954956,1
10378,340.0,1621.374060585039,129.0691814082552,1
10379,340.0,1621.1317631705097,129.2378655189964,1
10380,340.0,1618.3828891288222,130.59068862410163,1
10381,340.0,1617.291282420872,131.0193169767656,1
10382,340.0,1617.0658903036597,131.10296143883602,0
10383,339.0,1196.3831621018062,877.96884141955,1
10384,339.0,1196.374060585039,878.0691814082554,1
10385,339.0,1196.1317631705097,878.2378655189957,1
10386,339.0,1193.8291392548122,879.3710723477864,0
10387,339.0,998.3831621018062,1105.96884141955,1
10388,339.0,998.3740605850389,1106.0691814082554,1
10389,339.0,998.1317631705097,1106.2378655189957,1
10390,339.0,995.3828891288222,1107.5906886241016,1
10391,339.0,994.291282420872,1108.0193169767656,1
10392,339.0,993.0210504701818,1108.4907082105567,1
10393,339.0,990.66516511594,1109.2879799644404,1
10394,339.0,989.9654505995682,1109.5002084466494,1
10395,339.0,988.1220263088412,1109.8947930724346,1
10396,339.0,986.8146241011782,1110.1586747425079,1
10397,339.0,983.6670655984112,1110.7043701965097,1
10398,339.0,983.6191392548121,1110.7061975516242,0
10399,337.0,1454.2756586708606,499.8220605583954,1
10400,337.0,1454.2595118514528,503.218554857792,0
10401,337.0,1454.208662234441,505.51248824363506,1
10402,337.0,1453.99550123995,510.9671817619062,1
10403,337.0,1453.6659282079686,512.3884177368543,1
10404,337.0,1453.1245343102555,512.9626695731265,1
10405,337.0,1449.482906063135,515.8421559283222,1
10406,337.0,1448.795499777696,516.2412012930747,1
10407,337.0,1446.5974450750218,517.1470491463972,1
10408,337.0,1443.3763147975737,518.2277321317608,1
10409,337.0,1439.6913743976734,519.1592323234415,1
10410,337.0,1438.2464287203438,519.3177060512378,1
10411,337.0,1437.9744028613518,519.3338720563572,0
10412,336.0,1251.2756586708606,791.8220605583954,1
10413,336.0,1251.2541388885165,796.3487612174542,1
10414,336.0,1250.99550123995,802.9671817619062,1
10415,336.0,1250.6659282079686,804.3884177368543,1
10416,336.0,1250.1245343102555,804.9626695731265,1
10417,336.0,1246.482906063135,807.8421559283222,1
10418,336.0,1245.795499777696,808.2412012930747,1
10419,336.0,1244.7202678756025,808.6849260559318,0
10420,336.0,1202.3831621018062,912.96884141955,1
10421,336.0,1202.374060585039,913.0691814082554,1
10422,336.0,1202.1317631705097,913.2378655189957,1
10423,336.0,1199.3828891288222,914.5906886241016,1
10424,336.0,1198.291282420872,915.0193169767656,1
10425,336.0,1197.0210504701818,915.4907082105567,1
10426,336.0,1194.66516511594,916.2879799644404,1
10427,336.0,1193.9654505995682,916.5002084466494,1
10428,336.0,1192.1220263088412,916.8947930724346,1
10429,336.0,1190.8146241011782,917.1586747425079,1
10430,336.0,1188.7165283204354,917.5224256661893,0
10431,335.0,1671.6005544053542,-42.25087026027859,1
10432,335.0,1671.482906063135,-42.157844071677346,1
10433,335.0,1670.795499777696,-41.75879870692529,1
10434,335.0,1670.6481470125686,-41.6979894334695,0
10435,335.0,1665.6774354118838,-39.873259388034285,1
10436,335.0,1665.4820338436962,-39.807700273237515,0
10437,335.0,1523.2756586708606,327.8220605583954,1
10438,335.0,1523.2541388885165,332.34876121745424,1
10439,335.0,1523.1920883399512,333.93660671364364,0
10440,335.0,1523.1090602446252,336.0612581513426,1
10441,335.0,1522.99550123995,338.9671817619062,1
10442,335.0,1522.6659282079686,340.3884177368543,1
10443,335.0,1522.1245343102555,340.9626695731265,1
10444,335.0,1519.8404241520911,342.7687474009215,0
10445,335.0,1516.1936955369506,344.9022309793079,1
10446,335.0,1515.5974450750218,345.1470491463972,1
10447,335.0,1512.3763147975737,346.22773213176083,1
10448,335.0,1508.693851164831,347.15868441486305,1
10449,335.0,1508.3831621018062,347.19341858967505,0
10450,335.0,1508.3831621018062,399.96884141955,1
10451,335.0,1508.374060585039,400.0691814082554,1
10452,335.0,1508.3577321894795,400.0826529096646,1
10453,335.0,1508.1317631705097,400.2378655189957,1
10454,335.0,1507.9438601538882,400.33033957876955,0
10455,334.0,1289.2756586708606,783.8220605583954,1
10456,334.0,1289.2541388885165,788.3487612174542,1
10457,334.0,1289.1641247510192,790.6521823172304,0
10458,334.0,1289.0632489166837,793.2335493305329,1
10459,334.0,1288.99550123995,794.9671817619062,1
10460,334.0,1288.6659282079686,796.3884177368543,1
10461,334.0,1288.1245343102555,796.9626695731265,1
10462,334.0,1284.482906063135,799.8421559283222,1
10463,334.0,1283.795499777696,800.2412012930747,1
10464,334.0,1281.5974450750218,801.1470491463972,1
10465,334.0,1278.3763147975737,802.2277321317608,1
10466,334.0,1274.6913743976734,803.1592323234415,1
10467,334.0,1273.2464287203438,803.3177060512378,1
10468,334.0,1272.9744028613518,803.3338720563572,0
10469,333.0,1716.2756586708606,-99.1779394416044,1
10470,333.0,1716.2608006852738,-96.05255220138906,0
10471,333.0,1716.2426752683318,-94.35788992260495,1
10472,333.0,1715.99550123995,-88.03281823809334,1
10473,333.0,1715.6659282079686,-86.61158226314524,1
10474,333.0,1715.1245343102555,-86.03733042687327,1
10475,333.0,1714.6317874581086,-85.64770860360068,0
10476,333.0,1712.4754234993416,-83.94264148121874,1
10477,333.0,1711.482906063135,-83.15784407167735,1
10478,333.0,1710.795499777696,-82.75879870692529,1
10479,333.0,1708.5974450750218,-81.85295085360167,1
10480,333.0,1708.354321291656,-81.77138047435005,0
10481,333.0,1702.5685164631705,-80.06243702383904,1
10482,333.0,1701.6913743976734,-79.84076767655756,1
10483,333.0,1700.2464287203438,-79.68229394876221,1
10484,333.0,1699.9744028613518,-79.66612794364278,0
10485,333.0,-353.3854521822565,1584.839759171912,1
10486,333.0,-353.4482296236464,1585.8547114130804,1
10487,333.0,-353.7648249386764,1586.1309060509727,1
10488,333.0,-354.38233544778313,1586.616407756804,1
10489,333.0,-354.95139285465507,1586.9485352845902,1
10490,333.0,-357.45018511010574,1588.2762216179815,1
10491,333.0,-357.6820607983508,1588.376152363565,1
10492,333.0,-357.99183891330415,1588.4936280594604,1
10493,333.0,-358.696151414463,1588.7443680595254,1
10494,333.0,-360.1587544120122,1589.2107798971053,1
10495,333.0,-361.8185708049824,1589.7229326016275,1
10496,333.0,-364.6282024387376,1590.4502646803664,1
10497,333.0,-364.9548046646122,1590.5248116259284,1
10498,333.0,-365.5829614604046,1590.581378142503,1
10499,333.0,-366.0288685184337,1590.61555064661,0
10500,332.0,1759.0727447739018,-272.70124087133036,1
10501,332.0,1759.0692586018567,-271.9679222419445,1
10502,332.0,1759.0195058898566,-269.89739622053844,0
10503,332.0,1758.9829621366966,-268.3765787857735,1
10504,332.0,1758.8495135442904,-262.82293614022205,0
10505,332.0,1758.8127997987854,-261.29504424537686,1
10506,332.0,1758.7530038621503,-258.84836492078284,1
10507,332.0,1758.7182762167745,-257.94966907579646,1
10508,332.0,1758.380733151026,-256.4940634843713,1
10509,332.0,1758.0536447434515,-256.14712363250624,1
10510,332.0,1755.1563813175258,-253.85621694565316,1
10511,332.0,1752.0570522160338,-252.0570292774703,0
10512,332.0,1747.3409712437765,-250.51837147576225,1
10513,332.0,1746.0767492926175,-250.2125450611088,1
10514,332.0,1744.9623309785893,-249.99062989465006,1
10515,332.0,1744.210329954004,-249.86623185491203,1
10516,332.0,1743.2380471558113,-249.75088967065767,1
10517,332.0,1742.8404827013683,-249.7175975031157,1
10518,332.0,1741.9744028613518,-249.66612794364278,0
10519,332.0,1372.1270604467563,633.6006411133769,1
10520,332.0,1371.99550123995,636.9671817619062,1
10521,332.0,1371.9085820402274,637.3420082239415,0
10522,332.0,1370.1034375379913,639.7700650631507,1
10523,332.0,1367.482906063135,641.8421559283222,1
10524,332.0,1366.795499777696,642.2412012930747,1
10525,332.0,1364.5974450750218,643.1470491463972,1
10526,332.0,1362.4072737510342,643.881772917872,1
10527,332.0,1360.2384986813208,644.421789011403,0
10528,332.0,1323.3831621018062,746.96884141955,1
10529,332.0,1323.374060585039,747.0691814082554,1
10530,332.0,1323.1317631705097,747.2378655189957,1
10531,332.0,1322.118810752463,747.7363770603476,0
10532,332.0,1315.7040275087825,750.2748282683935,1
10533,332.0,1314.9654505995682,750.5002084466494,1
10534,332.0,1313.1220263088412,750.8947930724346,1
10535,332.0,1312.5053750354864,751.0192558941374,0
10536,331.0,1763.0727447739018,-285.70124087133036,1
10537,331.0,1763.0692586018567,-284.9679222419445,1
10538,331.0,1762.7623084310903,-272.1937780738374,1
10539,331.0,1762.7182762167745,-270.94966907579646,1
10540,331.0,1762.700685452366,-270.87381145160134,0
10541,331.0,1762.2486560398384,-269.3539704320674,1
10542,331.0,1762.0515958962233,-269.1455035803631,0
10543,331.0,1358.117045243785,646.8569256313997,1
10544,331.0,1357.99550123995,649.9671817619062,1
10545,331.0,1357.6659282079686,651.3884177368543,1
10546,331.0,1357.1245343102555,651.9626695731265,1
10547,331.0,1353.482906063135,654.8421559283222,1
10548,331.0,1352.795499777696,655.2412012930747,1
10549,331.0,1350.5974450750218,656.1470491463972,1
10550,331.0,1347.3763147975737,657.2277321317608,1
10551,331.0,1343.6913743976734,658.1592323234415,1
10552,331.0,1342.2464287203438,658.3177060512378,1
10553,331.0,1341.9744028613518,658.3338720563572,0
10554,329.0,1519.2756586708606,355.8220605583954,1
10555,329.0,1519.2541388885165,360.34876121745424,1
10556,329.0,1518.99550123995,366.9671817619062,1
10557,329.0,1518.6659282079686,368.3884177368543,1
10558,329.0,1518.1245343102555,368.9626695731265,1
10559,329.0,1514.482906063135,371.8421559283222,1
10560,329.0,1513.795499777696,372.2412012930747,1
10561,329.0,1511.5974450750218,373.1470491463972,1
10562,329.0,1511.1461392548117,373.2984666112104,0
10563,328.0,1769.3100679984054,-477.3716121223731,1
10564,328.0,1769.269381766318,-476.9230653392142,1
10565,328.0,1769.1953812652941,-476.52961898949025,1
10566,328.0,1768.1882226283055,-475.83782627927303,1
10567,328.0,1767.7350125680887,-475.53230847241343,1
10568,328.0,1766.681260170075,-475.1104942492891,1
10569,328.0,1766.0904115095796,-474.8912265171996,0
10570,328.0,1285.0186750370108,803.3741747677275,1
10571,328.0,1284.99550123995,803.9671817619062,1
10572,328.0,1284.873177487369,804.4946852312094,0
10573,328.0,1282.698955394701,807.0898947474259,1
10574,328.0,1280.482906063135,808.8421559283222,1
10575,328.0,1279.795499777696,809.2412012930747,1
10576,328.0,1277.5974450750218,810.1470491463972,1
10577,328.0,1274.3763147975737,811.2277321317608,1
10578,328.0,1270.6913743976734,812.1592323234415,1
10579,328.0,1269.2464287203438,812.3177060512378,1
10580,328.0,1268.9744028613518,812.3338720563572,0
10581,327.0,1741.2685382447162,-200.68015302326035,1
10582,327.0,1741.2541388885165,-197.651238782546,1
10583,327.0,1741.009228589097,-191.38409489915261,0
10584,327.0,1740.7060876782093,-189.78476416306626,1
10585,327.0,1740.6659282079686,-189.61158226314524,1
10586,327.0,1740.1245343102555,-189.03733042687327,1
10587,327.0,1736.482906063135,-186.15784407167735,1
10588,327.0,1735.795499777696,-185.7587987069253,1
10589,327.0,1733.5974450750218,-184.85295085360167,1
10590,327.0,1730.3763147975737,-183.77226786823917,1
10591,327.0,1726.6913743976734,-182.84076767655756,1
10592,327.0,1725.2464287203438,-182.6822939487622,1
10593,327.0,1724.9744028613518,-182.66612794364278,0
10594,327.0,1589.181356912753,189.21121908593977,1
10595,327.0,1589.105356828015,191.15602690877404,0
10596,327.0,1589.0279083771338,193.13789776666817,1
10597,327.0,1588.99550123995,193.96718176190666,1
10598,327.0,1588.6659282079686,195.38841773685476,1
10599,327.0,1588.1245343102555,195.96266957312673,1
10600,327.0,1584.482906063135,198.84215592832265,1
10601,327.0,1584.2890609225565,198.95468472892549,0
10602,327.0,1573.3831621018062,255.96884141954956,1
10603,327.0,1573.374060585039,256.0691814082552,1
10604,327.0,1573.1317631705097,256.2378655189964,1
10605,327.0,1570.3828891288222,257.59068862410163,1
10606,327.0,1569.8307894629402,257.8074750990934,0
10607,327.0,1557.2756586708606,328.8220605583954,1
10608,327.0,1557.2677818611837,330.4789527604919,0
10609,327.0,1557.2576977774384,332.600146544238,1
10610,327.0,1557.2541388885165,333.34876121745424,1
10611,327.0,1556.99550123995,339.9671817619062,1
10612,327.0,1556.6659282079686,341.3884177368543,1
10613,327.0,1556.1245343102555,341.9626695731265,1
10614,327.0,1552.482906063135,344.8421559283222,1
10615,327.0,1551.795499777696,345.2412012930747,1
10616,327.0,1549.5974450750218,346.1470491463972,1
10617,327.0,1546.3763147975737,347.22773213176083,1
10618,327.0,1543.6303176786018,347.92193920133445,0
10619,326.0,950.3831621018062,1232.96884141955,1
10620,326.0,950.3740605850389,1233.0691814082554,1
10621,326.0,950.1369782241427,1233.2342834258154,0
10622,326.0,942.7530667889787,1236.2582325402266,1
10623,326.0,941.9654505995682,1236.5002084466494,1
10624,326.0,940.1220263088412,1236.8947930724346,1
10625,326.0,938.8146241011782,1237.1586747425079,1
10626,326.0,935.6670655984112,1237.7043701965097,1
10627,326.0,935.3599395893825,1237.7160804218522,0
10628,326.0,777.1860999830828,1274.7785113332595,1
10629,326.0,774.5144662882726,1275.7260545056672,1
10630,326.0,773.284426993637,1276.1117230547854,1
10631,326.0,771.7906761199524,1276.559439184706,1
10632,326.0,769.8115222545557,1277.107776889033,1
10633,326.0,768.3229414421451,1277.3962270558575,1
10634,326.0,767.6731315126503,1277.5032882992239,1
10635,326.0,766.6063908686967,1277.6145847052455,1
10636,326.0,766.3316901823878,1277.630894174484,1
10637,326.0,765.7177768003064,1277.651468148293,0
10638,324.0,1406.2756586708606,626.8220605583954,1
10639,324.0,1406.2541388885165,631.3487612174542,1
10640,324.0,1405.99550123995,637.9671817619062,1
10641,324.0,1405.6659282079686,639.3884177368543,1
10642,324.0,1405.4776863071315,639.5880842969598,0
10643,324.0,1402.5247097237625,642.0183872122423,1
10644,324.0,1401.482906063135,642.8421559283222,1
10645,324.0,1400.795499777696,643.2412012930747,1
10646,324.0,1398.5974450750218,644.1470491463972,1
10647,324.0,1396.4072737510342,644.881772917872,1
10648,324.0,1393.1791836652578,645.6855541038651,1
10649,324.0,1390.0959628399587,646.1553846634808,1
10650,324.0,1389.1074217628006,646.2374289793872,0
10651,322.0,1475.1344559631098,462.4113931920608,1
10652,322.0,1474.99550123995,465.9671817619062,1
10653,322.0,1474.6659282079686,467.3884177368543,1
10654,322.0,1474.1245343102555,467.9626695731265,1
10655,322.0,1470.482906063135,470.8421559283222,1
10656,322.0,1469.795499777696,471.2412012930747,1
10657,322.0,1467.5974450750218,472.1470491463972,1
10658,322.0,1465.4072737510342,472.881772917872,1
10659,322.0,1462.1791836652578,473.6855541038651,1
10660,322.0,1459.0959628399587,474.15538466348085,1
10661,322.0,1458.1074217628006,474.23742897938723,0
10662,322.0,1426.3831621018062,575.96884141955,1
10663,322.0,1426.374060585039,576.0691814082554,1
10664,322.0,1426.1317631705097,576.2378655189957,1
10665,322.0,1423.3828891288222,577.5906886241016,1
10666,322.0,1422.291282420872,578.0193169767656,1
10667,322.0,1421.759606879023,578.2166251845399,0
10668,322.0,248.82492217099775,1517.8986399597704,1
10669,322.0,248.7797432309162,1518.1194818060992,1
10670,322.0,248.6186711316468,1518.2679682626492,1
10671,322.0,247.91531067933101,1518.7670353885862,1
10672,322.0,247.1656689081567,1519.2404298315194,1
10673,322.0,245.7406510570388,1519.8988389639846,1
10674,322.0,244.8604511958697,1520.2478504289527,1
10675,322.0,240.66789835318946,1521.7350793721737,0
10676,321.0,1775.0727447739018,-556.7012408713304,1
10677,321.0,1775.0692586018567,-555.9679222419445,1
10678,321.0,1774.7623084310903,-543.1937780738374,1
10679,321.0,1774.7182762167745,-541.9496690757965,1
10680,321.0,1774.380733151026,-540.4940634843713,1
10681,321.0,1774.0536447434515,-540.1471236325062,1
10682,321.0,1772.3339720573076,-538.7873544031595,0
