,z_0,z_1,z_2,connected
1405,-0.0,-5589.061200668452,-4176.843605796099,1.0
1406,-0.0,-5582.0398996921185,-4182.421927428113,1.0
1407,-0.0,-5578.063103438523,-4185.090268708325,1.0
1408,-0.0,-5571.718154467521,-4188.492826293366,1.0
1409,-0.0,-5568.729914025577,-4189.87764454468,1.0
1410,-0.0,-5568.55066837205,-4190.289538334526,1.0
1411,-0.0,-5567.425692622824,-4192.862215596257,1.0
1412,-0.0,-5567.363433961106,-4192.991282550425,1.0
1413,-0.0,-5566.9372696596065,-4196.180655727165,1.0
1414,-0.0,-5566.232841618551,-4200.947337777074,1.0
1415,-0.0,-5565.781144711568,-4203.214386837708,1.0
1416,-0.0,-5564.476037344265,-4208.135163370227,1.0
1417,-0.0,-5562.860567455352,-4213.084054361909,1.0
1418,-0.0,-5560.711726825591,-4218.23717843548,1.0
1419,-0.0,-5560.351796907903,-4218.993517473904,1.0
1420,-0.0,-5559.44101626411,-4220.545500940792,1.0
1421,-0.0,-5558.53401023204,-4221.9708856011075,1.0
1422,-0.0,-5556.123846091205,-4225.413343860333,1.0
1423,-0.0,-5554.094773145983,-4227.959139446328,1.0
1424,-0.0,-5551.061200668452,-4230.843605796099,1.0
1425,-0.0,-5545.822182021547,-4235.049555977175,1.0
1426,-0.0,-5542.391041352913,-4237.581977615469,1.0
1427,-0.0,-5540.837906201984,-4238.614630321335,1.0
1428,-0.0,-5540.741381408524,-4238.848993538169,1.0
1429,-0.0,-5540.190906855701,-4240.179221842325,1.0
1430,-0.0,-5539.351796907903,-4241.993517473904,1.0
1431,-0.0,-5537.931763925401,-4244.360389375297,1.0
1432,-0.0,-5536.931190373668,-4245.844111766435,1.0
1433,-0.0,-5534.849594398226,-4248.786376602942,1.0
1434,-0.0,-5533.414178149808,-4250.591325133095,1.0
1435,-0.0,-5532.564681886622,-4251.5067771645045,1.0
1436,-0.0,-5530.164000914311,-4253.751646107856,1.0
1437,-0.0,-5526.2314981778045,-4256.8816404907575,1.0
1438,-0.0,-5523.899908277511,-4260.320998873294,1.0
1439,-0.0,-5522.354961676035,-4262.426822350866,1.0
1440,-0.0,-5520.97352913689,-4264.0885813095865,0.0
1441,-0.0,-5518.53789181208,-4266.412993332997,1.0
1442,-0.0,-5515.220797854933,-4269.146784663881,1.0
1443,-0.0,-5511.0398996921185,-4272.421927428113,1.0
1444,-0.0,-5509.331803937611,-4273.612349606121,0.0
1445,-0.0,-5509.331803937611,-4277.640698548157,1.0
1446,-0.0,-5508.064848309258,-4281.029524928321,1.0
1447,-0.0,-5507.131581252398,-4283.3095235227665,1.0
1448,-0.0,-5506.351796907903,-4284.993517473906,1.0
1449,-0.0,-5504.404212039409,-4288.160592864941,1.0
1450,-0.0,-5502.028930938996,-4291.543270345459,1.0
1451,-0.0,-5500.414178149808,-4293.591325133097,1.0
1452,-0.0,-5499.64727005668,-4294.426351597576,1.0
1453,-0.0,-5497.329267968326,-4296.603806901445,1.0
1454,-0.0,-5494.140076871866,-4299.211395258124,1.0
1455,-0.0,-5492.815195517359,-4300.248807551203,1.0
1456,-0.0,-5491.513509381196,-4303.9722383227945,1.0
1457,-0.0,-5490.219970728048,-4307.113720407699,1.0
1458,-0.0,-5489.443734596051,-4308.800324134787,1.0
1459,-0.0,-5487.931763925401,-4311.360389375297,1.0
1460,-0.0,-5486.363211640947,-4313.664844150559,1.0
1461,-0.0,-5484.410731494708,-4316.350121229938,0.0
1462,-0.0,-5484.410731494708,-4320.013288878714,1.0
1463,-0.0,-5483.9836372055515,-4320.829162816142,1.0
1464,-0.0,-5481.427476361835,-4324.6011766867505,1.0
1465,-0.0,-5479.048257856718,-4327.815774215824,1.0
1466,-0.0,-5477.647270056678,-4329.42635159758,1.0
1467,-0.0,-5475.061200668447,-4331.843605796097,1.0
1468,-0.0,-5468.789511200976,-4336.851810354567,1.0
1469,-0.0,-5466.628639616613,-4338.3933349750005,1.0
1470,-0.0,-5466.307945889691,-4339.361038691079,0.0
1471,-0.0,-5465.788103396803,-4342.066589489677,1.0
1472,-0.0,-5465.206946976455,-4345.406654379161,1.0
1473,-0.0,-5464.15137104853,-4350.302313769216,0.0
1474,-0.0,-5465.198189130227,-4339.361038691079,1.0
1475,-0.0,-5465.0403402324455,-4339.4616199319225,0.0
1476,-0.0,-5459.327407129466,-4350.302313769216,1.0
1477,-0.0,-5457.909613894491,-4354.29881689156,1.0
1478,-0.0,-5456.544790993606,-4357.373522482638,1.0
1479,-0.0,-5455.8969326775905,-4358.605719294366,1.0
1480,-0.0,-5454.387776894727,-4361.135379721247,1.0
1481,-0.0,-5451.2831057880185,-4365.460781910493,1.0
1482,-0.0,-5449.07862600974,-4367.739230663799,1.0
1483,-0.0,-5446.845853774136,-4369.748669692326,1.0
1484,-0.0,-5441.6081411987825,-4373.941639869419,1.0
1485,-0.0,-5438.917306879805,-4375.885162287957,1.0
1486,-0.0,-5438.7458808786005,-4375.989192241843,1.0
1487,-0.0,-5437.837534866007,-4376.741988241301,1.0
1488,-0.0,-5437.2602230918355,-4377.917080087625,1.0
1489,-0.0,-5435.640466281887,-4380.753209063301,1.0
1490,-0.0,-5432.429975615921,-4385.267716903345,1.0
1491,-0.0,-5430.801159310683,-4387.020632486076,1.0
1492,-0.0,-5428.7627550165425,-4388.974749868517,0.0
1493,-0.0,-5428.842539793569,-4389.0597234060715,1.0
1494,-0.0,-5428.098699518988,-4391.027006344277,1.0
1495,-0.0,-5427.661475148446,-4392.023063806117,0.0
1496,-0.0,-5427.661475148446,-4396.807445190583,1.0
1497,-0.0,-5426.9066296815845,-4400.868841183907,1.0
1498,-0.0,-5425.969011525861,-4405.091441758206,1.0
1499,-0.0,-5425.553866225165,-4406.5556807307,1.0
1500,-0.0,-5423.833875176663,-4411.787085879283,1.0
1501,-0.0,-5422.909613894489,-4414.298816891554,1.0
1502,-0.0,-5421.544790993607,-4417.37352248264,1.0
1503,-0.0,-5420.349928648676,-4419.592888638568,1.0
1504,-0.0,-5418.62550191315,-4422.222369732488,1.0
1505,-0.0,-5416.7550615360005,-4424.840381238986,1.0
1506,-0.0,-5415.858996752205,-4425.93982718006,1.0
1507,-0.0,-5412.713296615107,-4429.017080724181,1.0
1508,-0.0,-5407.576716540337,-4433.185077872911,1.0
1509,-0.0,-5405.613446867502,-4434.674106861654,1.0
1510,-0.0,-5403.917306879805,-4435.885162287957,1.0
1511,-0.0,-5403.137462056901,-4436.359461395221,1.0
1512,-0.0,-5402.259960662704,-4437.8361789434475,1.0
1513,-0.0,-5400.575778934329,-4440.306690959991,1.0
1514,-0.0,-5399.617020906525,-4442.114803937819,1.0
1515,-0.0,-5398.188478291912,-4444.420494761844,1.0
1516,-0.0,-5397.1189607861115,-4445.932405275171,1.0
1517,-0.0,-5395.260510059942,-4448.490484705568,1.0
1518,-0.0,-5393.172673734859,-4450.647054038878,1.0
1519,-0.0,-5391.713296615107,-4452.017080724181,1.0
1520,-0.0,-5387.636706389058,-4455.324965774424,0.0
1521,-0.0,-5387.636706389058,-4457.324260952964,1.0
1522,-0.0,-5386.647270056682,-4458.426351597582,1.0
1523,-0.0,-5385.041371125989,-4459.947906623871,1.0
1524,-0.0,-5384.3210394602675,-4460.5705453483115,0.0
1525,-0.0,-5384.3210394602675,-4463.322168236358,1.0
1526,-0.0,-5383.667258950501,-4468.133687351807,1.0
1527,-0.0,-5383.117623188663,-4471.586785775153,1.0
1528,-0.0,-5382.402484366022,-4474.6965768543705,1.0
1529,-0.0,-5381.111638979456,-4479.340502087802,1.0
1530,-0.0,-5379.807629194999,-4483.236628840836,1.0
1531,-0.0,-5378.755859617805,-4485.8138402933055,0.0
1532,-0.0,-5372.637711162163,-4485.8138402933055,1.0
1533,-0.0,-5369.849594398226,-4489.786376602942,1.0
1534,-0.0,-5367.788077145045,-4492.281792186266,1.0
1535,-0.0,-5365.061200668456,-4494.843605796103,1.0
1536,-0.0,-5360.772462699487,-4498.286658675437,0.0
1537,-0.0,-5360.772462699487,-4500.076719782528,1.0
1538,-0.0,-5359.777422816586,-4503.361364568871,1.0
1539,-0.0,-5358.777854603236,-4506.317250585405,1.0
1540,-0.0,-5357.219970728048,-4510.113720407699,1.0
1541,-0.0,-5356.351796907903,-4511.993517473904,1.0
1542,-0.0,-5355.072598594429,-4514.135441975515,1.0
1543,-0.0,-5351.849594398226,-4518.786376602942,1.0
1544,-0.0,-5350.457221640782,-4520.540295738272,1.0
1545,-0.0,-5349.564681886622,-4521.5067771645045,1.0
1546,-0.0,-5347.061200668452,-4523.843605796099,1.0
1547,-0.0,-5344.998535585314,-4525.524268745245,1.0
1548,-0.0,-5340.0398996921185,-4529.421927428113,1.0
1549,-0.0,-5337.584896846846,-4531.122896853083,0.0
1550,-0.0,-5335.3866176926595,-4531.122896853083,1.0
1551,-0.0,-5330.269420508174,-4535.192582528411,1.0
1552,-0.0,-5327.917306879804,-4536.885162287956,1.0
1553,-0.0,-5326.298040284369,-4537.8699950111895,1.0
1554,-0.0,-5325.997578736568,-4538.5597221357075,1.0
1555,-0.0,-5325.38051737626,-4539.857947862471,1.0
1556,-0.0,-5324.83733739254,-4543.903772323789,1.0
1557,-0.0,-5324.358366629599,-4547.136182204098,1.0
1558,-0.0,-5323.781144711568,-4550.214386837708,1.0
1559,-0.0,-5322.866504532899,-4553.730756303941,1.0
1560,-0.0,-5322.008382140887,-4556.667261917339,1.0
1561,-0.0,-5320.807629195003,-4560.2366288408375,1.0
1562,-0.0,-5318.711726825591,-4565.237178435482,1.0
1563,-0.0,-5318.351796907903,-4565.993517473904,1.0
1564,-0.0,-5316.776406204622,-4568.603799692841,1.0
1565,-0.0,-5313.849594398228,-4572.786376602942,1.0
1566,-0.0,-5312.02807319518,-4575.031755253349,1.0
1567,-0.0,-5309.061200668452,-4577.843605796101,1.0
1568,-0.0,-5302.0398996921185,-4583.421927428111,1.0
1569,-0.0,-5298.641681399221,-4585.745096799679,1.0
1570,-0.0,-5291.920085735147,-4589.391736206235,1.0
1571,-0.0,-5288.7303683582895,-4590.876598819035,1.0
1572,-0.0,-5288.546780825321,-4591.298470644755,1.0
1573,-0.0,-5286.592749965958,-4595.619124941188,1.0
1574,-0.0,-5285.92785394819,-4596.9141836859435,1.0
1575,-0.0,-5285.557930175951,-4597.477074468341,1.0
1576,-0.0,-5281.116048885245,-4603.667667400927,1.0
1577,-0.0,-5278.133446762989,-4606.634334354449,1.0
1578,-0.0,-5277.283320527963,-4607.355738900269,1.0
1579,-0.0,-5276.461607228647,-4608.551508916722,1.0
1580,-0.0,-5274.354961676035,-4611.426822350864,1.0
1581,-0.0,-5272.564681886627,-4613.506777164508,1.0
1582,-0.0,-5269.827240093094,-4616.038684550478,0.0
1583,-0.0,-5270.198754957492,-4616.447196117264,1.0
1584,-0.0,-5268.9644813563655,-4622.109941306338,1.0
1585,-0.0,-5267.609350714528,-4626.451539862292,0.0
1586,-0.0,-5262.409696107771,-4626.451539862292,1.0
1587,-0.0,-5261.544790993606,-4628.373522482638,1.0
1588,-0.0,-5260.398477934877,-4630.509412898444,1.0
1589,-0.0,-5259.640466281887,-4631.753209063301,1.0
1590,-0.0,-5258.442644750893,-4633.478686697701,1.0
1591,-0.0,-5256.116048885241,-4636.667667400921,1.0
1592,-0.0,-5253.887182892685,-4638.923142792681,1.0
1593,-0.0,-5251.826449547111,-4640.7660710173495,1.0
1594,-0.0,-5250.077706475705,-4644.049810488152,1.0
1595,-0.0,-5249.162728355129,-4645.389809710918,0.0
1596,-0.0,-5249.162728355129,-4648.64330703956,1.0
1597,-0.0,-5248.5760975157,-4650.740050774773,1.0
1598,-0.0,-5247.0508743505625,-4655.5971268007,1.0
1599,-0.0,-5245.273117377893,-4660.584487899478,1.0
1600,-0.0,-5242.669091443499,-4666.492744410665,1.0
1601,-0.0,-5242.028188372021,-4667.756530175715,1.0
1602,-0.0,-5241.381800283246,-4668.744857381893,1.0
1603,-0.0,-5239.071211900337,-4672.042761333005,1.0
1604,-0.0,-5238.324173764259,-4674.3120705535475,1.0
1605,-0.0,-5237.513715509748,-4676.71088376628,1.0
1606,-0.0,-5236.863915835112,-4678.407691821296,1.0
1607,-0.0,-5235.640852633983,-4681.166346867069,1.0
1608,-0.0,-5234.398477934877,-4683.509412898444,1.0
1609,-0.0,-5233.656931918843,-4684.7278961857355,1.0
1610,-0.0,-5230.990083594698,-4688.5130079545725,1.0
1611,-0.0,-5230.0420227903605,-4689.749167869089,1.0
1612,-0.0,-5226.7627550165425,-4692.974749868517,1.0
1613,-0.0,-5221.103334504415,-4697.555501970182,1.0
1614,-0.0,-5217.917306879805,-4699.885162287957,1.0
1615,-0.0,-5215.698594854038,-4701.234575789453,0.0
1616,-0.0,-5215.860762990379,-4701.414948610112,1.0
1617,-0.0,-5214.544790993606,-4704.373522482638,1.0
1618,-0.0,-5213.077706475705,-4707.049810488152,1.0
1619,-0.0,-5211.625501913149,-4709.222369732488,1.0
1620,-0.0,-5208.9599180280975,-4712.834696887572,1.0
1621,-0.0,-5206.887182892687,-4714.923142792684,1.0
1622,-0.0,-5204.845853774138,-4716.74866969233,1.0
1623,-0.0,-5199.6081411987825,-4720.941639869421,1.0
1624,-0.0,-5196.845793026446,-4722.931352372641,1.0
1625,-0.0,-5196.735233615192,-4722.998305107554,1.0
1626,-0.0,-5196.222564358318,-4723.423074760449,1.0
1627,-0.0,-5195.205353066275,-4724.888411811544,0.0
1628,-0.0,-5193.448454588211,-4724.888411811544,1.0
1629,-0.0,-5187.313642502225,-4728.089571448687,0.0
1630,-0.0,-5187.313642502225,-4730.263325896134,1.0
1631,-0.0,-5185.645720710264,-4731.263675482034,1.0
1632,-0.0,-5183.36408302162,-4732.455938655847,1.0
1633,-0.0,-5183.186318345964,-4734.038547345166,1.0
1634,-0.0,-5182.861575876769,-4736.609250594058,1.0
1635,-0.0,-5182.206946976455,-4740.406654379161,1.0
1636,-0.0,-5181.0646412578835,-4745.686167391525,1.0
1637,-0.0,-5180.666484699034,-4747.197428216607,1.0
1638,-0.0,-5178.396463018568,-4754.041986946579,1.0
1639,-0.0,-5177.863915835119,-4755.407691821301,1.0
1640,-0.0,-5176.544790993607,-4758.373522482643,1.0
1641,-0.0,-5175.39847793488,-4760.509412898446,1.0
1642,-0.0,-5174.656931918843,-4761.727896185739,1.0
1643,-0.0,-5171.755061536002,-4765.84038123899,1.0
1644,-0.0,-5170.858996752205,-4766.939827180058,1.0
1645,-0.0,-5167.7627550165425,-4769.974749868517,1.0
1646,-0.0,-5167.241056394242,-4770.396353667109,1.0
1647,-0.0,-5165.069044056986,-4773.475295190108,1.0
1648,-0.0,-5164.9373073901,-4773.884932373248,1.0
1649,-0.0,-5163.869041505396,-4777.0595219818915,1.0
1650,-0.0,-5162.219970728048,-4781.113720407699,1.0
1651,-0.0,-5161.351796907903,-4782.993517473904,1.0
1652,-0.0,-5160.900407787246,-4783.764195243188,1.0
1653,-0.0,-5159.404212039409,-4786.160592864944,1.0
1654,-0.0,-5157.123846091205,-4789.413343860333,1.0
1655,-0.0,-5155.85379765348,-4791.0615091674445,1.0
1656,-0.0,-5154.647270056682,-4792.426351597582,1.0
1657,-0.0,-5151.568940504604,-4795.250762842539,1.0
1658,-0.0,-5145.039899692117,-4800.421927428111,1.0
1659,-0.0,-5141.06310343852,-4803.090268708318,1.0
1660,-0.0,-5139.1001526633,-4804.1686786004175,0.0
1661,-0.0,-5139.1001526633,-4805.998557848381,1.0
1662,-0.0,-5138.284808580239,-4811.611521908706,1.0
1663,-0.0,-5137.781144711568,-4814.214386837708,1.0
1664,-0.0,-5136.476037344265,-4819.135163370227,1.0
1665,-0.0,-5134.807629194999,-4824.236628840836,1.0
1666,-0.0,-5133.724041506314,-4826.891095003664,0.0
1667,-0.0,-5116.05916814094,-4826.891095003664,1.0
1668,-0.0,-5115.727728706018,-4828.431348811198,1.0
1669,-0.0,-5114.524464605637,-4832.967427741965,1.0
1670,-0.0,-5112.777854603236,-4838.317250585404,1.0
1671,-0.0,-5111.219970728048,-4842.113720407699,1.0
1672,-0.0,-5110.351796907903,-4843.993517473904,1.0
1673,-0.0,-5108.53401023204,-4846.9708856011075,1.0
1674,-0.0,-5105.849594398226,-4850.786376602942,1.0
1675,-0.0,-5104.457221640782,-4852.540295738272,1.0
1676,-0.0,-5103.564681886622,-4853.5067771645045,1.0
1677,-0.0,-5103.150664804641,-4853.895164355534,1.0
1678,-0.0,-5102.054679662836,-4856.428722819845,1.0
1679,-0.0,-5101.220951538961,-4858.296101165832,1.0
1680,-0.0,-5099.92785394819,-4860.9141836859435,1.0
1681,-0.0,-5097.690997131312,-4864.1545491331435,1.0
1682,-0.0,-5095.851982144538,-4866.7129760513635,1.0
1683,-0.0,-5094.858996752205,-4867.93982718006,1.0
1684,-0.0,-5091.7627550165425,-4870.974749868517,1.0
1685,-0.0,-5088.295206518967,-4873.8080857817,1.0
1686,-0.0,-5085.6081411987825,-4875.941639869423,1.0
1687,-0.0,-5082.689633583029,-4878.031557056065,1.0
1688,-0.0,-5080.645720710264,-4879.263675482034,1.0
1689,-0.0,-5074.442026701182,-4882.502187431441,1.0
1690,-0.0,-5071.754252785647,-4883.878626144244,1.0
1691,-0.0,-5067.9665900063455,-4886.532690661617,0.0
1692,-0.0,-5067.007081235829,-4889.593426750331,1.0
1693,-0.0,-5065.7552730926645,-4892.819705950245,1.0
1694,-0.0,-5063.293923785445,-4898.2478538848445,1.0
1695,-0.0,-5061.941265473127,-4900.395914775776,1.0
1696,-0.0,-5059.955115782131,-4903.277289720594,1.0
1697,-0.0,-5057.789707360881,-4906.139530195413,1.0
1698,-0.0,-5056.647270056682,-4907.426351597582,0.0
1699,-0.0,-5056.637553288815,-4912.173462546785,1.0
1700,-0.0,-5055.398477934877,-4914.509412898444,1.0
1701,-0.0,-5054.656931918843,-4915.7278961857355,1.0
1702,-0.0,-5051.234612448131,-4920.524055505844,1.0
1703,-0.0,-5049.07862600974,-4922.739230663799,1.0
1704,-0.0,-5046.825784121623,-4924.765336740036,1.0
1705,-0.0,-5041.6081411987825,-4928.941639869423,1.0
1706,-0.0,-5040.19604626664,-4929.952828413845,1.0
1707,-0.0,-5039.547369026915,-4932.0181386299755,1.0
1708,-0.0,-5038.678603690466,-4934.666534297912,1.0
1709,-0.0,-5037.098699518988,-4939.027006344277,1.0
1710,-0.0,-5035.425692622824,-4942.862215596257,1.0
1711,-0.0,-5034.028188372021,-4945.756530175715,1.0
1712,-0.0,-5032.7666896802375,-4947.651715590928,1.0
1713,-0.0,-5029.849594398226,-4951.786376602942,1.0
1714,-0.0,-5028.028073195183,-4954.0317552533525,1.0
1715,-0.0,-5025.061200668452,-4956.843605796099,1.0
1716,-0.0,-5020.7069178995525,-4960.347510654397,0.0
1717,-0.0,-5020.7069178995525,-4972.769048298094,1.0
1718,-0.0,-5019.353972409891,-4975.739372519547,1.0
1719,-0.0,-5018.349928648676,-4977.592888638568,1.0
1720,-0.0,-5017.307501013906,-4979.250221775817,1.0
1721,-0.0,-5014.234612448131,-4983.524055505844,1.0
1722,-0.0,-5012.148234853367,-4985.671286247401,1.0
1723,-0.0,-5009.825784121623,-4987.765336740036,1.0
1724,-0.0,-5003.613446867502,-4992.674106861654,1.0
1725,-0.0,-5001.917306879805,-4993.885162287957,1.0
1726,-0.0,-4999.645720710264,-4995.263675482034,1.0
1727,-0.0,-4988.295290216579,-5001.161596802231,1.0
1728,-0.0,-4984.790057984373,-5002.866315320629,1.0
1729,-0.0,-4983.174344795842,-5003.51530999416,1.0
1730,-0.0,-4980.830302761325,-5004.329294764704,1.0
1731,-0.0,-4975.076246853449,-5005.96498196535,1.0
1732,-0.0,-4972.565442713484,-5006.563744856499,1.0
1733,-0.0,-4972.191200315817,-5007.574346220628,1.0
1734,-0.0,-4970.834949919205,-5010.747738311244,1.0
1735,-0.0,-4970.057906436498,-5012.300583685781,1.0
1736,-0.0,-4968.387776894725,-5015.135379721243,1.0
1737,-0.0,-4965.116048885243,-5019.667667400923,1.0
1738,-0.0,-4961.7627550165425,-5022.974749868514,1.0
1739,-0.0,-4961.351223863626,-5023.308854820834,1.0
1740,-0.0,-4961.0106688063015,-5028.844071108775,1.0
1741,-0.0,-4960.711697581383,-5032.011832619717,1.0
1742,-0.0,-4959.667258950501,-5040.133687351807,1.0
1743,-0.0,-4959.194665130991,-5043.16954423318,1.0
1744,-0.0,-4958.781144711568,-5045.214386837708,1.0
1745,-0.0,-4957.751590671754,-5049.152779614364,1.0
1746,-0.0,-4956.967604521452,-5051.794651438115,1.0
1747,-0.0,-4955.777854603236,-5055.317250585405,1.0
1748,-0.0,-4954.319506932315,-5058.87330921709,1.0
1749,-0.0,-4953.351796907903,-5060.993517473904,1.0
1750,-0.0,-4951.77640620462,-5063.603799692843,1.0
1751,-0.0,-4950.363211640947,-5065.664844150559,1.0
1752,-0.0,-4948.849594398226,-5067.786376602942,1.0
1753,-0.0,-4947.457221640782,-5069.540295738272,1.0
1754,-0.0,-4945.339393465539,-5071.670865046779,1.0
1755,-0.0,-4944.061200668452,-5072.843605796099,1.0
1756,-0.0,-4940.612147405301,-5075.631445195695,1.0
1757,-0.0,-4937.0398996921185,-5078.421927428119,1.0
1758,-0.0,-4935.391041352913,-5079.581977615468,1.0
1759,-0.0,-4932.969964277933,-5081.14366296922,1.0
1760,-0.0,-4926.920085735147,-5084.391736206235,1.0
1761,-0.0,-4924.976853394585,-5085.28837046887,1.0
1762,-0.0,-4923.368327693076,-5087.6574514271815,1.0
1763,-0.0,-4922.267452084708,-5089.198168702378,1.0
1764,-0.0,-4921.90861174982,-5089.953904305441,1.0
1765,-0.0,-4920.993975253264,-5091.792870683063,1.0
1766,-0.0,-4920.425436887365,-5092.678629932321,1.0
1767,-0.0,-4916.2505590100145,-5098.50356567362,1.0
1768,-0.0,-4914.801159310683,-5100.020632486076,1.0
1769,-0.0,-4913.133446762989,-5101.634334354445,1.0
1770,-0.0,-4911.845853774136,-5102.748669692328,1.0
1771,-0.0,-4905.944103876452,-5107.431384615067,1.0
1772,-0.0,-4903.917306879805,-5108.885162287957,1.0
1773,-0.0,-4901.698594854041,-5110.2345757894545,1.0
1774,-0.0,-4895.497420717896,-5113.470911298235,1.0
1775,-0.0,-4893.749426689013,-5115.916724141454,1.0
1776,-0.0,-4892.028073195183,-5118.0317552533525,1.0
1777,-0.0,-4889.201249272231,-5120.718325687698,1.0
1778,-0.0,-4883.623493504768,-5125.184091972844,0.0
1779,-0.0,-4883.623493504768,-5132.422587599183,1.0
1780,-0.0,-4883.351796907903,-5132.993517473904,1.0
1781,-0.0,-4881.77640620462,-5135.603799692843,1.0
1782,-0.0,-4878.810198151296,-5139.83811296947,1.0
1783,-0.0,-4877.028073195183,-5142.0317552533525,1.0
1784,-0.0,-4874.3292679683245,-5144.603806901441,1.0
1785,-0.0,-4868.134590719629,-5149.584389762116,1.0
1786,-0.0,-4864.890646663481,-5151.919805087893,1.0
1787,-0.0,-4862.969964277933,-5153.143662969214,1.0
1788,-0.0,-4856.718154467521,-5156.492826293366,1.0
1789,-0.0,-4853.742517759459,-5157.848634862086,1.0
1790,-0.0,-4852.602152943126,-5160.463384290242,1.0
1791,-0.0,-4851.2125086309925,-5163.380367855021,1.0
1792,-0.0,-4850.179456079565,-5165.04416227523,1.0
1793,-0.0,-4846.2505590100145,-5170.50356567362,1.0
1794,-0.0,-4844.801159310683,-5172.020632486076,1.0
1795,-0.0,-4843.133446762989,-5173.634334354445,1.0
1796,-0.0,-4841.845853774136,-5174.748669692328,1.0
1797,-0.0,-4835.859826031,-5179.493249651747,1.0
1798,-0.0,-4833.917306879805,-5180.885162287957,1.0
1799,-0.0,-4833.675439351117,-5181.032265339185,0.0
1800,-0.0,-4833.675439351117,-5184.596038814954,1.0
1801,-0.0,-4832.898679941673,-5187.028829017447,1.0
1802,-0.0,-4831.4505297408205,-5191.1230110619945,1.0
1803,-0.0,-4829.468973817725,-5195.765826792405,0.0
1804,-0.0,-4808.499563055319,-5195.765826792405,1.0
1805,-0.0,-4808.202139136461,-5199.9344661902705,1.0
1806,-0.0,-4807.36833721831,-5204.729472034725,1.0
1807,-0.0,-4806.576097515698,-5207.740050774773,1.0
1808,-0.0,-4805.190215707821,-5212.153983368795,1.0
1809,-0.0,-4803.098699518988,-5218.027006344277,1.0
1810,-0.0,-4801.425692622824,-5221.862215596257,1.0
1811,-0.0,-4800.293923785445,-5224.2478538848445,1.0
1812,-0.0,-4799.395229052871,-5225.724583611642,1.0
1813,-0.0,-4797.427476361835,-5228.601176686754,1.0
1814,-0.0,-4795.354961676035,-5231.426822350866,1.0
1815,-0.0,-4793.788077145046,-5233.28179218627,1.0
1816,-0.0,-4791.061200668452,-5235.843605796099,1.0
1817,-0.0,-4790.027749014728,-5236.66466812273,1.0
1818,-0.0,-4788.273117377889,-5241.584487899478,1.0
1819,-0.0,-4786.875669386986,-5244.839403087262,1.0
1820,-0.0,-4784.9836372055515,-5248.829162816142,1.0
1821,-0.0,-4782.010140135594,-5253.200011389765,1.0
1822,-0.0,-4780.462810997403,-5255.287409670167,1.0
1823,-0.0,-4779.028073195183,-5257.0317552533525,1.0
1824,-0.0,-4776.329267968326,-5259.603806901443,1.0
1825,-0.0,-4769.789511200975,-5264.851810354565,1.0
1826,-0.0,-4765.641681399221,-5267.745096799679,1.0
1827,-0.0,-4760.752911588047,-5270.433919070076,1.0
1828,-0.0,-4758.718154467521,-5271.492826293366,1.0
1829,-0.0,-4755.331293478285,-5273.062374327963,1.0
1830,-0.0,-4749.329583156356,-5275.646504645038,1.0
1831,-0.0,-4747.621847530404,-5276.274580188758,1.0
1832,-0.0,-4744.734856476204,-5277.195305536052,1.0
1833,-0.0,-4741.957952175718,-5277.9533824179725,1.0
1834,-0.0,-4738.818262140533,-5278.674491784022,1.0
1835,-0.0,-4738.709357504994,-5278.925559174029,1.0
1836,-0.0,-4737.416769452767,-5281.881451451278,1.0
1837,-0.0,-4736.028188372021,-5284.756530175715,1.0
1838,-0.0,-4733.908531841021,-5287.8747310037415,1.0
1839,-0.0,-4733.252005361298,-5289.6380515471865,1.0
1840,-0.0,-4732.097813035068,-5292.329767467931,0.0
1841,-0.0,-4731.213607950874,-5294.319410738233,1.0
1842,-0.0,-4730.293923785445,-5296.2478538848445,0.0
1843,-0.0,-4730.612373158842,-5292.329767467931,1.0
1844,-0.0,-4730.094773145983,-5292.959139446328,0.0
1845,-0.0,-4730.293923785445,-5296.2478538848445,1.0
1846,-0.0,-4729.692325113937,-5297.272626119535,0.0
1847,-0.0,-4725.298748965982,-5297.272626119535,1.0
1848,-0.0,-4722.398939025335,-5299.595342210339,1.0
1849,-0.0,-4720.0398996921185,-5301.421927428113,1.0
1850,-0.0,-4718.391041352913,-5302.581977615469,1.0
1851,-0.0,-4715.969964277933,-5304.143662969214,1.0
1852,-0.0,-4709.920085735147,-5307.391736206235,1.0
1853,-0.0,-4709.560740724671,-5307.557542961184,1.0
1854,-0.0,-4708.028188372021,-5310.756530175715,1.0
1855,-0.0,-4707.3105415133095,-5311.8505704644085,1.0
1856,-0.0,-4703.810198151296,-5316.83811296947,1.0
1857,-0.0,-4702.414178149808,-5318.591325133095,1.0
1858,-0.0,-4701.193028639132,-5319.862370483881,1.0
1859,-0.0,-4699.061200668449,-5321.843605796097,1.0
1860,-0.0,-4694.1290151683,-5325.807983695828,1.0
1861,-0.0,-4691.450729573656,-5327.845551118571,1.0
1862,-0.0,-4688.641681399221,-5329.745096799672,1.0
1863,-0.0,-4681.7181544675195,-5333.492826293366,1.0
1864,-0.0,-4680.026359070619,-5334.270360540109,1.0
1865,-0.0,-4678.360793807714,-5336.697269747685,1.0
1866,-0.0,-4676.354961676035,-5339.426822350866,1.0
